* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 18, 2020 3:45:54 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop SSR (B) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	103.0374	149.15
20.3000	103.0020	148.80
20.6000	102.9666	148.46
20.9000	102.9300	148.14
21.2000	102.8959	147.81
21.4000	102.8723	147.59
21.8000	102.8226	147.16
22.0000	102.7975	146.95
22.4000	102.7503	146.52
22.7000	102.7132	146.22
23.0000	102.6752	145.92
23.3000	102.6390	145.63
23.6000	102.6023	145.35
24.0000	102.5516	144.99
24.3000	102.5136	144.72
24.7000	102.4624	144.37
25.0000	102.4233	144.11
25.4000	102.3730	143.77
25.8000	102.3211	143.44
26.2000	102.2693	143.11
26.5000	102.2309	142.85
26.9000	102.1775	142.53
27.2000	102.1371	142.29
27.6000	102.0846	141.98
28.0000	102.0309	141.67
28.5000	101.9650	141.28
29.0000	101.8988	140.90
29.5000	101.8354	140.53
30.0000	101.7709	140.16
30.4000	101.7202	139.87
30.7000	101.6813	139.66
31.1000	101.6296	139.39
31.5000	101.5792	139.12
32.0000	101.5160	138.80
32.5000	101.4545	138.47
33.0000	101.3916	138.15
33.5000	101.3267	137.83
34.0000	101.2596	137.54
34.5000	101.1965	137.24
35.0000	101.1335	136.96
35.5000	101.0712	136.68
36.0000	101.0087	136.41
36.5000	100.9458	136.13
37.0000	100.8825	135.86
37.5000	100.8210	135.59
38.2000	100.7336	135.23
38.7000	100.6704	134.97
39.5000	100.5740	134.61
40.0000	100.5159	134.39
40.6000	100.4457	134.11
41.2000	100.3750	133.84
41.8000	100.3045	133.56
42.5000	100.2178	133.25
43.1000	100.1420	133.01
43.7000	100.0710	132.79
44.4000	99.9946	132.53
45.0000	99.9295	132.26
45.5000	99.8730	132.04
46.2000	99.7918	131.76
46.8000	99.7259	131.54
47.5000	99.6494	131.25
48.2000	99.5637	131.00
48.7000	99.5049	130.88
49.4000	99.4387	130.72
50.0000	99.3839	130.49
50.8000	99.2928	130.09
51.5000	99.2027	129.88
52.2000	99.1260	129.73
53.0000	99.0432	129.46
53.8000	98.9523	129.21
54.5000	98.8751	129.02
55.2000	98.8019	128.82
56.0000	98.7175	128.60
57.0000	98.6134	128.34
58.0000	98.5098	128.09
59.0000	98.4075	127.86
60.0000	98.3099	127.65
60.8000	98.2290	127.46
61.5000	98.1577	127.28
62.2000	98.0860	127.12
63.0000	98.0045	126.94
64.0000	97.9060	126.73
65.0000	97.8111	126.50
66.0000	97.7119	126.30
67.0000	97.6220	126.13
68.0000	97.5292	125.93
69.0000	97.4422	125.79
70.0000	97.3539	125.58
71.0000	97.2504	125.49
72.0000	97.1814	125.44
73.0000	97.1040	125.14
74.0000	96.9991	124.97
75.0000	96.9133	124.87
76.2000	96.8081	124.71
77.5000	96.7031	124.54
78.8000	96.5913	124.37
80.0000	96.4939	124.24
81.2000	96.4003	124.10
82.5000	96.2949	123.97
83.8000	96.1986	123.86
85.0000	96.1051	123.78
86.2000	96.0079	123.64
87.5000	95.9023	123.63
88.5000	95.8182	123.36
90.0000	95.6573	123.66
91.2000	95.6345	123.39
92.5000	95.5021	123.14
93.8000	95.4225	122.99
95.0000	95.3285	122.92
96.2000	95.2540	122.79
97.5000	95.1538	122.74
98.8000	95.0687	122.69
100.0000	94.9837	122.58
101.5000	94.8707	122.51
103.0000	94.7675	122.46
104.4000	94.6753	122.38
106.0000	94.5665	122.31
107.5000	94.4686	122.27
109.0000	94.3743	122.23
110.6000	94.2765	122.19
112.0000	94.1893	122.13
113.8000	94.0754	122.10
115.0000	94.0020	122.10
117.2000	93.8701	122.07
118.0000	93.8230	122.06
120.6000	93.6690	122.00
122.0000	93.5863	122.00
124.1000	93.4658	121.99
125.0000	93.4122	121.97
126.5000	93.3233	121.98
128.0000	93.2398	121.98
131.5000	93.0450	121.97
132.0000	93.0162	121.98
134.0000	92.9077	122.02
136.0000	92.7987	122.05
138.0000	92.6927	122.07
140.0000	92.5896	122.08
143.0000	92.4342	122.11
