* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:23:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE6 X2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	90.245743	-17.0419
325.000000	90.204155	-17.1904
330.000000	90.185760	-17.4696
335.000000	90.137566	-17.7209
340.000000	90.094025	-17.9493
345.000000	90.066559	-18.0444
350.000000	90.026985	-18.2832
355.000000	89.994942	-18.5286
360.000000	89.946991	-18.6299
365.000000	89.915779	-18.7201
370.000000	89.877762	-18.9292
375.000000	89.847542	-19.1936
382.000000	89.786400	-19.3970
387.000000	89.757553	-19.6343
395.000000	89.698990	-19.9796
400.000000	89.668648	-20.0674
406.000000	89.625854	-20.2704
412.000000	89.582230	-20.4613
418.000000	89.540222	-20.6427
425.000000	89.498718	-20.8712
431.000000	89.462303	-21.0489
437.000000	89.417923	-21.2980
444.000000	89.374619	-21.4068
450.000000	89.333679	-21.5832
455.000000	89.309418	-21.7964
462.000000	89.259727	-22.0314
468.000000	89.224564	-22.2743
475.000000	89.159843	-22.4807
482.000000	89.110191	-22.7601
487.000000	89.061958	-22.8974
494.000000	89.029976	-23.1967
500.000000	88.984116	-23.3264
508.000000	88.929314	-23.4609
515.000000	88.871849	-23.5825
522.000000	88.816765	-23.7336
530.000000	88.757164	-23.9153
538.000000	88.695236	-24.0838
545.000000	88.642166	-24.2495
552.000000	88.608429	-24.3089
560.000000	88.539619	-24.4673
570.000000	88.459045	-24.5635
580.000000	88.393272	-24.7114
590.000000	88.311813	-24.8368
600.000000	88.233643	-24.9757
608.000000	88.185913	-24.9627
615.000000	88.129654	-25.0197
622.000000	88.080688	-25.1257
630.000000	88.033806	-25.2658
640.000000	87.964737	-25.2158
650.000000	87.902351	-25.2907
660.000000	87.836113	-25.3329
670.000000	87.768814	-25.3341
680.000000	87.705170	-25.3341
690.000000	87.637955	-25.3153
700.000000	87.571503	-25.3070
710.000000	87.505562	-25.2391
720.000000	87.433083	-25.1713
730.000000	87.375854	-25.1152
740.000000	87.309914	-25.0260
750.000000	87.253845	-24.9068
762.000000	87.175095	-24.7271
775.000000	87.093094	-24.5508
788.000000	87.017792	-24.3420
800.000000	86.947472	-24.1577
812.000000	86.879387	-23.8921
825.000000	86.808624	-23.6165
838.000000	86.747528	-23.3226
850.000000	86.695343	-22.9960
862.000000	86.644707	-22.6875
875.000000	86.597084	-22.3239
885.000000	86.557625	-22.0191
900.000000	86.507538	-21.6180
912.000000	86.475250	-21.2080
925.000000	86.449944	-20.7911
938.000000	86.423279	-20.3688
950.000000	86.405128	-20.0051
962.000000	86.395737	-19.6304
975.000000	86.378120	-19.1767
988.000000	86.398865	-18.7639
1000.000000	86.460312	-18.2637
1015.000000	86.381325	-17.9928
1030.000000	86.372009	-17.6068
1044.000000	86.381165	-17.2732
1060.000000	86.399803	-16.9179
1075.000000	86.421974	-16.5588
1090.000000	86.455551	-16.2662
1106.000000	86.489174	-16.0078
1120.000000	86.526810	-15.7950
1138.000000	86.572403	-15.5840
1150.000000	86.603104	-15.4655
1172.000000	86.657486	-15.3491
1180.000000	86.680222	-15.2813
1206.000000	86.738319	-15.1378
1220.000000	86.773781	-15.0982
1241.000000	86.822472	-15.0480
1250.000000	86.840195	-15.0585
1265.000000	86.871704	-15.0424
1280.000000	86.907005	-15.0286
1315.000000	86.958374	-14.9813
1320.000000	86.971817	-14.9834
1340.000000	86.996498	-14.9516
1360.000000	87.021133	-14.9066
1380.000000	87.044983	-14.8655
1400.000000	87.065437	-14.7681
1430.000000	87.095863	-14.6088
1450.000000	87.116425	-14.4788
1475.000000	87.136719	-14.2552
1500.000000	87.163757	-14.0085
1525.000000	87.190956	-13.7614
1550.000000	87.219826	-13.4883
1575.000000	87.254662	-13.1555
1600.000000	87.295990	-12.8292
1625.000000	87.332886	-12.4348
1650.000000	87.376755	-12.0398
1675.000000	87.425026	-11.6624
1700.000000	87.473900	-11.2358
1725.000000	87.531998	-10.8148
1750.000000	87.595032	-10.3555
1775.000000	87.655487	-9.9145
1800.000000	87.718170	-9.4333
1825.000000	87.788177	-9.0128
1850.000000	87.855225	-8.5592
1875.000000	87.933907	-8.0918
1900.000000	88.010124	-7.6223
1925.000000	88.089981	-7.1161
1950.000000	88.170433	-6.5972
1975.000000	88.240372	-6.1374
2000.000000	88.269424	-5.8878
2030.000000	88.461082	-4.9340
2060.000000	88.603264	-4.2268
2090.000000	88.745811	-3.6503
2120.000000	88.899216	-3.0947
2140.000000	89.003815	-2.7091
2180.000000	89.221107	-2.0260
2200.000000	89.333893	-1.7102
2240.000000	89.575012	-1.3590
2270.000000	89.746597	-1.3999
2300.000000	89.928925	-1.6693
2330.000000	90.122185	-1.9750
2360.000000	90.307877	-2.3759
2400.000000	90.568497	-2.7986
2430.000000	90.775681	-2.9720
2470.000000	91.033432	-3.2006
2500.000000	91.231277	-3.4888
2540.000000	91.478828	-4.0031
2580.000000	91.719322	-4.6595
2620.000000	91.947021	-5.5161
2650.000000	92.109985	-6.2263
2690.000000	92.309479	-7.3380
2720.000000	92.445374	-8.2572
2760.000000	92.589981	-9.5611
2800.000000	92.704254	-10.9813
2850.000000	92.793449	-12.8414
2900.000000	92.837631	-14.7463
2950.000000	92.820358	-16.5524
3000.000000	92.758011	-17.8863
3040.000000	92.679405	-19.3992
3070.000000	92.602715	-20.2909
3110.000000	92.484871	-21.2299
3150.000000	92.356255	-21.9899
3200.000000	92.184944	-22.6690
3250.000000	92.002762	-23.1256
3300.000000	91.830109	-23.2965
3350.000000	91.664871	-23.2541
3400.000000	91.510330	-23.0104
3450.000000	91.380890	-22.5969
3500.000000	91.283905	-22.0333
3550.000000	91.203758	-21.3597
3600.000000	91.141434	-20.5636
3650.000000	91.102531	-19.6818
3700.000000	91.085968	-18.7214
3750.000000	91.090698	-17.7499
3820.000000	91.134674	-16.2815
3870.000000	91.193756	-15.2391
3950.000000	91.325211	-13.6969
4000.000000	91.411934	-13.0209
4060.000000	91.607071	-11.9412
4120.000000	91.793816	-11.3063
4180.000000	91.992462	-10.9295
4250.000000	92.242188	-10.6359
4310.000000	92.444077	-10.7157
4370.000000	92.647575	-11.0091
4440.000000	92.865829	-11.6757
4500.000000	93.023987	-12.4077
4550.000000	93.138229	-13.1896
4620.000000	93.257881	-14.3256
4680.000000	93.316254	-15.3943
4750.000000	93.344994	-16.6538
4820.000000	93.333054	-17.8102
4870.000000	93.307007	-18.5959
4940.000000	93.244858	-19.6592
5000.000000	93.171539	-20.5029
5080.000000	93.066612	-21.0366
5150.000000	92.977318	-21.3656
5220.000000	92.916023	-21.6990
5300.000000	92.866539	-22.1355
5380.000000	92.815575	-22.7919
5450.000000	92.748878	-23.5632
5520.000000	92.609344	-24.5208
5600.000000	92.385498	-25.7233
5700.000000	91.978905	-27.1254
5800.000000	91.410751	-27.9607
5900.000000	90.736847	-27.6626
6000.000000	90.025726	-25.9601
6080.000000	89.495285	-23.5206
6150.000000	89.106613	-20.5621
6220.000000	88.815025	-17.0110
6300.000000	88.637634	-12.5588
6400.000000	88.654343	-6.5717
6500.000000	89.044685	-0.5965
6600.000000	89.731255	2.5951
6700.000000	90.304649	3.6360
6800.000000	90.723709	4.0845
6900.000000	91.113228	4.5620
7000.000000	91.571320	4.8759
7100.000000	92.084641	4.6050
7200.000000	92.622993	3.4034
7300.000000	93.127609	0.9423
7400.000000	93.495903	-2.9496
7500.000000	93.609268	-7.8015
7620.000000	93.312759	-13.4782
7750.000000	92.514709	-17.4623
7880.000000	91.561798	-17.7825
8000.000000	90.933815	-15.6524
8120.000000	90.583679	-12.9903
8250.000000	90.364059	-10.4067
8380.000000	90.252548	-7.8516
8500.000000	90.259140	-5.3706
8620.000000	90.391647	-2.8487
8750.000000	90.895264	-0.5664
8850.000000	91.316750	-1.0679
9000.000000	91.928780	-2.8241
9120.000000	92.472458	-6.4632
9250.000000	92.810768	-13.0409
9380.000000	92.963394	-19.6667
9500.000000	92.708504	-29.2434
9620.000000	91.832054	-37.5424
9750.000000	90.578590	-43.7748
9880.000000	89.238861	-47.6785
10000.000000	88.007446	-49.6301
10150.000000	86.591232	-49.2797
10300.000000	85.648270	-50.0152
10440.000000	84.516525	-50.8426
10600.000000	83.224831	-50.9077
10750.000000	82.040115	-50.5273
10900.000000	80.812042	-49.6961
11060.000000	79.498604	-47.9179
11200.000000	78.395508	-45.8347
11380.000000	77.008827	-42.3271
11500.000000	76.182114	-39.4175
11720.000000	74.674377	-34.5290
11800.000000	74.137497	-32.3397
12060.000000	72.509621	-24.3266
12200.000000	71.729904	-19.6114
12410.000000	70.854599	-12.7809
12500.000000	70.427200	-8.3606
12650.000000	69.973099	-2.8402
12800.000000	69.481628	3.1398
13150.000000	68.837044	18.3400
13200.000000	68.834793	20.3083
13400.000000	68.800827	28.4810
13600.000000	69.132927	37.1703
13800.000000	69.891670	43.7668
14000.000000	70.801628	48.0927
14300.000000	72.093376	48.3288
14500.000000	72.672661	48.0953
14750.000000	73.411301	46.7408
15000.000000	74.581810	44.2185
15250.000000	75.775574	36.1611
15500.000000	76.859261	23.7377
15750.000000	76.826248	6.4189
16000.000000	76.031868	-9.3466
16250.000000	75.164650	-21.7804
16500.000000	74.333664	-35.3311
16750.000000	73.316353	-51.6129
17000.000000	71.282646	-70.0272
17250.000000	68.735542	-82.4526
17500.000000	66.095612	-94.1298
17750.000000	62.949982	-102.2794
18000.000000	60.209854	-108.4655
18250.000000	57.933311	-114.4117
18500.000000	56.566799	-117.1132
18750.000000	55.879265	-117.0875
19000.000000	56.252151	-116.9382
19250.000000	56.810528	-128.6048
19500.000000	58.004223	-139.7415
19750.000000	59.277042	-160.2390
