* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 29, 2020 11:46:27 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Blessing 2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.0000	86.5224	-13.67
81.2000	86.5001	-13.74
82.5000	86.4871	-13.65
83.8000	86.4496	-13.85
85.0000	86.3863	-13.87
86.2000	86.3568	-14.07
87.5000	86.3025	-13.91
88.5000	86.3094	-13.93
90.0000	86.2083	-14.63
91.2000	86.1756	-14.38
92.5000	86.1941	-14.34
93.8000	86.1343	-14.23
95.0000	86.1348	-14.45
96.2000	86.0899	-14.58
97.5000	86.0561	-14.15
98.8000	86.0101	-14.51
100.0000	85.9625	-14.60
101.5000	85.9330	-14.47
103.0000	85.8512	-14.68
104.4000	85.7860	-15.04
106.0000	85.7625	-14.71
107.5000	85.6785	-14.76
109.0000	85.5776	-15.03
110.6000	85.5293	-14.98
112.0000	85.4298	-14.72
113.8000	85.3758	-14.52
115.0000	85.2441	-14.36
117.2000	85.1328	-13.79
118.0000	85.1394	-13.08
120.6000	84.8914	-11.40
122.0000	84.9232	-10.25
124.1000	85.1454	-8.25
125.0000	85.3103	-7.82
126.5000	85.6015	-7.69
128.0000	85.6554	-8.69
131.5000	85.7338	-9.92
132.0000	85.7417	-10.15
134.0000	85.7135	-10.78
136.0000	85.6616	-11.24
138.0000	85.6336	-11.53
140.0000	85.6158	-11.77
143.0000	85.5334	-11.97
145.0000	85.4923	-12.22
147.5000	85.4248	-12.28
150.0000	85.3817	-12.31
152.5000	85.3357	-12.37
155.0000	85.3110	-12.48
157.5000	85.2735	-12.40
160.0000	85.2476	-12.39
162.5000	85.2037	-12.34
165.0000	85.1815	-12.31
167.5000	85.1434	-12.26
170.0000	85.1150	-12.23
172.5000	85.0686	-12.09
175.0000	85.0254	-12.08
177.5000	84.9857	-11.97
180.0000	84.9445	-11.94
182.5000	84.9006	-11.83
185.0000	84.8574	-11.75
187.5000	84.8201	-11.65
190.0000	84.7766	-11.54
192.5000	84.7407	-11.49
195.0000	84.7019	-11.40
197.5000	84.6689	-11.26
200.0000	84.6310	-11.18
203.0000	84.5954	-11.06
206.0000	84.5497	-10.94
209.0000	84.5114	-10.81
212.0000	84.4714	-10.69
214.0000	84.4481	-10.60
218.0000	84.4115	-10.41
220.0000	84.3921	-10.34
224.0000	84.3623	-10.13
227.0000	84.3353	-9.97
230.0000	84.3175	-9.85
233.0000	84.2796	-9.69
236.0000	84.2569	-9.54
240.0000	84.2170	-9.33
243.0000	84.1760	-9.20
247.0000	84.1392	-8.86
250.0000	84.1303	-8.76
254.0000	84.0638	-8.43
258.0000	84.0233	-8.15
262.0000	83.9821	-7.90
265.0000	83.9460	-7.62
269.0000	83.8876	-7.24
272.0000	83.8547	-6.93
276.0000	83.8153	-6.39
280.0000	83.7950	-5.70
285.0000	83.7944	-4.85
290.0000	83.8687	-4.05
295.0000	83.9763	-3.69
300.0000	84.0595	-3.74
304.0000	84.0965	-3.92
307.0000	84.1101	-4.06
311.0000	84.0986	-4.23
315.0000	84.0791	-4.32
320.0000	84.0509	-4.36
325.0000	84.0139	-4.29
330.0000	83.9780	-4.22
335.0000	83.9431	-4.08
340.0000	83.9156	-3.92
345.0000	83.8899	-3.81
350.0000	83.8672	-3.64
355.0000	83.8287	-3.39
360.0000	83.7990	-3.20
365.0000	83.7771	-2.86
370.0000	83.7582	-2.76
375.0000	83.7444	-2.59
382.0000	83.7104	-2.33
387.0000	83.6853	-2.12
395.0000	83.6619	-1.74
400.0000	83.6467	-1.53
406.0000	83.6281	-1.26
412.0000	83.6098	-1.03
418.0000	83.5927	-0.78
425.0000	83.5704	-0.55
431.0000	83.5522	-0.26
437.0000	83.5350	0.01
444.0000	83.5222	0.35
450.0000	83.5239	0.65
455.0000	83.5057	0.84
462.0000	83.4883	1.06
468.0000	83.4750	1.26
475.0000	83.4478	1.53
482.0000	83.4286	1.75
487.0000	83.4198	1.91
494.0000	83.4048	2.18
500.0000	83.3958	2.44
508.0000	83.3831	2.84
515.0000	83.3621	3.18
522.0000	83.3428	3.50
530.0000	83.3320	3.87
538.0000	83.3097	4.20
545.0000	83.2965	4.55
552.0000	83.2861	4.92
560.0000	83.2699	5.34
570.0000	83.2518	5.77
580.0000	83.2360	6.31
590.0000	83.2224	6.78
600.0000	83.2104	7.30
608.0000	83.1990	7.72
615.0000	83.1984	8.06
622.0000	83.1932	8.41
630.0000	83.1947	8.82
640.0000	83.1850	9.32
650.0000	83.1885	9.85
660.0000	83.1902	10.36
670.0000	83.1837	10.89
680.0000	83.1805	11.46
690.0000	83.1832	11.96
700.0000	83.1854	12.54
710.0000	83.1813	13.07
720.0000	83.1848	13.64
730.0000	83.2046	14.18
740.0000	83.2064	14.77
750.0000	83.2166	15.36
762.0000	83.2214	16.01
775.0000	83.2313	16.78
788.0000	83.2491	17.53
800.0000	83.2725	18.24
812.0000	83.2828	18.98
825.0000	83.3159	19.68
838.0000	83.3362	20.48
850.0000	83.3686	21.19
862.0000	83.4117	21.92
875.0000	83.4512	22.67
885.0000	83.4874	23.24
900.0000	83.5426	24.09
912.0000	83.5968	24.84
925.0000	83.6472	25.60
938.0000	83.7127	26.36
950.0000	83.7700	27.00
962.0000	83.8252	27.66
975.0000	83.9028	28.35
988.0000	84.0043	29.09
1000.0000	84.1350	29.88
1015.0000	84.1561	30.42
1030.0000	84.2382	31.13
1044.0000	84.3347	31.70
1060.0000	84.4520	32.38
1075.0000	84.5675	32.96
1090.0000	84.6896	33.54
1106.0000	84.8294	33.99
1120.0000	84.9552	34.45
1138.0000	85.1055	34.84
1150.0000	85.2188	35.12
1172.0000	85.4112	35.48
1180.0000	85.4808	35.55
1206.0000	85.6982	35.74
1220.0000	85.8246	35.77
1241.0000	85.9851	35.82
1250.0000	86.0505	35.75
1265.0000	86.1663	35.72
1280.0000	86.2712	35.64
1315.0000	86.4779	35.49
1320.0000	86.5007	35.45
1340.0000	86.6058	35.43
1360.0000	86.7025	35.30
1380.0000	86.7965	35.30
1400.0000	86.8842	35.30
1430.0000	86.9989	35.35
1450.0000	87.0912	35.32
1475.0000	87.1859	35.32
1500.0000	87.2913	35.49
1525.0000	87.3718	35.64
1550.0000	87.4743	35.70
1575.0000	87.5662	35.85
1600.0000	87.6616	36.00
1625.0000	87.7578	36.22
1650.0000	87.8515	36.38
1675.0000	87.9560	36.63
1700.0000	88.0488	36.82
1725.0000	88.1582	37.10
1750.0000	88.2642	37.36
1775.0000	88.3632	37.49
1800.0000	88.4851	37.79
1825.0000	88.6032	37.87
1850.0000	88.7215	38.08
1875.0000	88.8287	38.28
1900.0000	88.9362	38.42
1925.0000	89.0686	38.57
1950.0000	89.1706	38.68
1975.0000	89.2793	38.75
2000.0000	89.3315	38.62
2030.0000	89.5477	39.02
2060.0000	89.6981	39.19
2090.0000	89.8567	39.20
2120.0000	89.9984	39.21
2140.0000	90.0948	39.19
2180.0000	90.3029	39.14
2200.0000	90.4032	39.06
2240.0000	90.6113	38.67
2270.0000	90.7433	38.17
2300.0000	90.8778	37.35
2330.0000	91.0206	36.51
2360.0000	91.1562	35.61
2400.0000	91.3255	34.66
2430.0000	91.4712	34.09
2470.0000	91.6302	33.37
2500.0000	91.7430	32.85
2540.0000	91.8793	32.02
2580.0000	92.0067	31.10
2620.0000	92.1227	30.13
2650.0000	92.2000	29.40
2690.0000	92.2911	28.35
2720.0000	92.3549	27.54
2760.0000	92.4171	26.47
2800.0000	92.4543	25.37
2850.0000	92.4656	24.02
2900.0000	92.4622	22.74
2950.0000	92.4374	21.59
3000.0000	92.4078	20.90
3040.0000	92.3990	19.77
3070.0000	92.3862	19.07
3110.0000	92.3658	18.13
3150.0000	92.3285	17.14
3200.0000	92.2525	15.97
3250.0000	92.1471	14.88
3300.0000	92.0402	13.93
3350.0000	91.9409	13.07
3400.0000	91.8251	12.34
3450.0000	91.7333	11.60
3500.0000	91.6378	10.91
3550.0000	91.5333	10.39
3600.0000	91.4332	9.85
3650.0000	91.3286	9.41
3700.0000	91.2285	9.02
3750.0000	91.1230	8.78
3820.0000	90.9881	8.43
3870.0000	90.8876	8.22
3950.0000	90.7118	8.10
4000.0000	90.6019	7.90
4060.0000	90.5257	8.22
4120.0000	90.4360	8.09
4180.0000	90.3536	8.13
4250.0000	90.2658	8.33
4310.0000	90.2066	8.47
4370.0000	90.1496	8.51
4440.0000	90.0847	8.65
4500.0000	90.0316	8.86
4550.0000	89.9971	9.03
4620.0000	89.9751	9.30
4680.0000	89.9691	9.44
4750.0000	89.9731	9.48
4820.0000	89.9806	9.55
4870.0000	89.9939	9.57
4940.0000	90.0091	9.61
5000.0000	90.0305	9.50
5080.0000	90.0960	9.67
5150.0000	90.1673	9.70
5220.0000	90.2658	9.59
5300.0000	90.4105	9.30
5380.0000	90.5809	8.63
5450.0000	90.7400	7.73
5520.0000	90.8630	6.19
5600.0000	90.9285	3.94
5700.0000	90.8655	0.29
5800.0000	90.5335	-3.43
5900.0000	89.9868	-6.16
6000.0000	89.3342	-7.38
6080.0000	88.8303	-7.18
6150.0000	88.4461	-6.47
6220.0000	88.1127	-5.20
6300.0000	87.8322	-3.63
6400.0000	87.5660	-1.14
6500.0000	87.4377	1.33
6600.0000	87.4153	3.78
6700.0000	87.5118	6.19
6800.0000	87.6767	8.30
6900.0000	87.9615	10.05
7000.0000	88.3389	11.44
7100.0000	88.8025	12.42
7200.0000	89.3336	12.87
7300.0000	89.9151	12.85
7400.0000	90.6088	11.72
7500.0000	91.2738	9.84
7620.0000	92.1836	5.57
7750.0000	92.9824	-1.57
7880.0000	93.4424	-11.14
8000.0000	93.4178	-21.22
8120.0000	92.9351	-30.88
8250.0000	92.0221	-39.59
8380.0000	90.8808	-45.75
8500.0000	89.7944	-49.59
8620.0000	88.7271	-51.73
8750.0000	87.6574	-52.48
8850.0000	86.9528	-52.19
9000.0000	86.2012	-51.68
9120.0000	85.7089	-52.29
9250.0000	85.1348	-53.03
9380.0000	84.5773	-53.63
9500.0000	84.0949	-54.21
9620.0000	83.6385	-54.91
9750.0000	83.1834	-55.43
9880.0000	82.7267	-56.48
10000.0000	82.2997	-57.76
10150.0000	81.7072	-59.21
10300.0000	81.0289	-60.28
10440.0000	80.4070	-61.01
10600.0000	79.6683	-61.44
10750.0000	78.9915	-60.92
10900.0000	78.3734	-60.10
11060.0000	77.8241	-58.82
11200.0000	77.4245	-57.76
11380.0000	76.9810	-56.58
11500.0000	76.6542	-55.87
11720.0000	76.1833	-54.47
11800.0000	76.0142	-53.97
12060.0000	75.4841	-51.52
12200.0000	75.4001	-50.71
12410.0000	75.4590	-49.48
12500.0000	75.4474	-49.05
12650.0000	75.5376	-49.67
12800.0000	75.6090	-50.24
13150.0000	75.7698	-52.69
13200.0000	75.7813	-53.43
13400.0000	75.9265	-55.75
13600.0000	76.0337	-58.90
13800.0000	76.1322	-62.40
14000.0000	76.2371	-65.82
14300.0000	76.5342	-70.85
14500.0000	77.0554	-74.63
14750.0000	77.9606	-80.30
15000.0000	79.1698	-89.10
15250.0000	80.3439	-102.17
15500.0000	81.1765	-118.45
15750.0000	81.5020	-134.97
16000.0000	81.5417	-150.11
16250.0000	81.5919	-164.31
16500.0000	81.8589	-178.56
16750.0000	82.3018	165.58
17000.0000	82.8326	146.32
17250.0000	83.0965	123.45
17500.0000	82.7964	97.47
17750.0000	81.8903	70.16
18000.0000	80.8353	41.47
18250.0000	79.9309	12.56
18500.0000	79.4343	-15.99
18750.0000	79.4303	-45.24
19000.0000	79.7693	-76.34
19250.0000	80.4002	-111.77
19500.0000	81.1135	-152.44
19750.0000	81.6260	161.10
