* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:28:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0001 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.176712	-7.8374
20.299999	92.188850	-8.0905
20.600000	92.199608	-8.3545
20.900000	92.205727	-8.6239
21.200001	92.209572	-8.9042
21.400000	92.208817	-9.0840
21.799999	92.200737	-9.4053
22.000000	92.195618	-9.5481
22.400000	92.189560	-9.8262
22.700001	92.185555	-10.0115
23.000000	92.182617	-10.1909
23.299999	92.182266	-10.3827
23.600000	92.181274	-10.5797
24.000000	92.176636	-10.8481
24.299999	92.171951	-11.0566
24.700001	92.164101	-11.3341
25.000000	92.157059	-11.5439
25.400000	92.147949	-11.8435
25.799999	92.133324	-12.1390
26.200001	92.113708	-12.4173
26.500000	92.098328	-12.5978
26.900000	92.080200	-12.7737
27.200001	92.074295	-12.8805
27.600000	92.080589	-13.0413
28.000000	92.094833	-13.2897
28.500000	92.107330	-13.7657
29.000000	92.095482	-14.2869
29.500000	92.067612	-14.7092
30.000000	92.042534	-14.9854
30.400000	92.035362	-15.1848
30.700001	92.034248	-15.3524
31.100000	92.031776	-15.6196
31.500000	92.023537	-15.9145
32.000000	92.003609	-16.2387
32.500000	91.984268	-16.4992
33.000000	91.970253	-16.7177
33.500000	91.960480	-16.9421
34.000000	91.952339	-17.1767
34.500000	91.949928	-17.4552
35.000000	91.942169	-17.7814
35.500000	91.921303	-18.1087
36.000000	91.891373	-18.3284
36.500000	91.872795	-18.4379
37.000000	91.879868	-18.5642
37.500000	91.899612	-18.8714
38.200001	91.888535	-19.5138
