* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2021 6:00:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: insects awaken R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	80.820183	-35.1189
418.000000	80.768738	-34.5595
425.000000	80.707031	-34.0208
431.000000	80.659424	-33.4886
437.000000	80.603058	-33.0378
444.000000	80.584076	-32.4929
450.000000	80.536453	-31.8952
455.000000	80.473953	-31.6292
462.000000	80.451797	-31.1430
468.000000	80.412125	-30.6044
475.000000	80.347832	-30.0873
482.000000	80.307808	-29.7143
487.000000	80.296349	-29.2323
494.000000	80.255692	-28.8212
500.000000	80.228233	-28.4298
508.000000	80.197884	-27.7665
515.000000	80.164825	-27.1320
522.000000	80.143799	-26.5798
530.000000	80.111053	-25.9498
538.000000	80.065979	-25.5870
545.000000	80.041428	-24.7277
552.000000	80.029388	-24.0204
560.000000	80.007011	-23.5260
570.000000	79.995270	-22.6815
580.000000	79.982376	-21.7800
590.000000	79.959343	-20.9887
600.000000	79.958412	-20.0717
608.000000	79.968094	-19.3570
615.000000	79.974342	-18.7391
622.000000	79.990906	-18.1268
630.000000	80.003876	-17.4010
640.000000	80.042747	-16.5044
650.000000	80.088821	-15.6606
660.000000	80.127808	-14.8268
670.000000	80.193192	-13.9342
680.000000	80.247444	-13.0463
690.000000	80.311188	-12.3208
700.000000	80.389336	-11.5073
710.000000	80.471848	-10.7771
720.000000	80.547020	-10.0040
730.000000	80.636482	-9.3192
740.000000	80.740799	-8.5330
750.000000	80.855919	-7.9802
762.000000	80.960190	-7.2820
775.000000	81.107254	-6.6207
788.000000	81.240288	-6.0297
800.000000	81.367859	-5.4834
812.000000	81.493698	-4.9783
825.000000	81.640396	-4.4325
838.000000	81.792007	-3.9764
850.000000	81.936096	-3.5745
862.000000	82.077751	-3.2180
875.000000	82.243813	-2.9162
885.000000	82.365616	-2.7211
900.000000	82.548096	-2.4961
912.000000	82.695351	-2.3849
925.000000	82.850121	-2.2282
938.000000	83.010849	-2.2123
950.000000	83.141312	-2.1833
962.000000	83.273933	-2.1670
975.000000	83.416183	-2.1791
988.000000	83.575066	-2.1313
1000.000000	83.764206	-2.0677
1015.000000	83.836105	-2.3464
1030.000000	83.972404	-2.4678
1044.000000	84.102356	-2.6118
1060.000000	84.264015	-2.7822
1075.000000	84.399498	-2.9353
1090.000000	84.553749	-3.1262
1106.000000	84.718613	-3.3901
1120.000000	84.846893	-3.5976
1138.000000	85.021561	-3.9483
1150.000000	85.138641	-4.1886
1172.000000	85.338394	-4.6416
1180.000000	85.412369	-4.8048
1206.000000	85.643639	-5.3873
1220.000000	85.771858	-5.6948
1241.000000	85.953667	-6.2257
1250.000000	86.038284	-6.4649
1265.000000	86.167236	-6.8675
1280.000000	86.291283	-7.2320
1315.000000	86.586777	-8.1703
1320.000000	86.626274	-8.2577
1340.000000	86.790924	-8.8382
1360.000000	86.959557	-9.4133
1380.000000	87.117767	-9.9601
1400.000000	87.278496	-10.5694
1430.000000	87.510345	-11.5719
1450.000000	87.666183	-12.2269
1475.000000	87.859642	-13.1984
1500.000000	88.036339	-14.2190
1525.000000	88.202148	-15.2648
1550.000000	88.359108	-16.4776
1575.000000	88.501503	-17.6604
1600.000000	88.628822	-18.9256
1625.000000	88.735489	-20.1634
1650.000000	88.814171	-21.4717
1675.000000	88.873459	-22.7111
1700.000000	88.913292	-23.9505
1725.000000	88.928749	-25.1340
1750.000000	88.930679	-26.2411
1775.000000	88.913872	-27.2616
1800.000000	88.881104	-28.1818
1825.000000	88.834671	-29.0449
1850.000000	88.777428	-29.7421
1875.000000	88.712730	-30.3862
1900.000000	88.635269	-30.9434
1925.000000	88.561188	-31.2979
1950.000000	88.475441	-31.6214
1975.000000	88.369507	-31.9135
2000.000000	88.215546	-32.2881
2030.000000	88.177879	-31.9459
2060.000000	88.083542	-31.7746
2090.000000	87.977455	-31.4626
2120.000000	87.885307	-31.0624
2140.000000	87.826225	-30.7132
2180.000000	87.721405	-29.8618
2200.000000	87.672836	-29.3832
2240.000000	87.610184	-28.4863
2270.000000	87.567291	-27.9462
2300.000000	87.530563	-27.5796
2330.000000	87.524963	-27.1589
2360.000000	87.522583	-26.7051
2400.000000	87.545876	-25.8674
2430.000000	87.589432	-25.0243
2470.000000	87.654305	-23.6905
2500.000000	87.718956	-22.7823
2540.000000	87.826965	-21.5714
2580.000000	87.955482	-20.4653
2620.000000	88.092590	-19.4688
2650.000000	88.218430	-18.7766
2690.000000	88.389084	-18.0242
2720.000000	88.522217	-17.5155
2760.000000	88.708008	-17.0304
2800.000000	88.882797	-16.6849
2850.000000	89.099274	-16.3940
2900.000000	89.310219	-16.4178
2950.000000	89.491997	-16.5422
3000.000000	89.671532	-16.5544
3040.000000	89.782837	-17.2469
3070.000000	89.860062	-17.6214
3110.000000	89.938103	-18.0653
3150.000000	90.003540	-18.5266
3200.000000	90.072830	-19.0647
3250.000000	90.130913	-19.7007
3300.000000	90.151787	-20.4770
3350.000000	90.141739	-21.1891
3400.000000	90.106331	-21.8563
3450.000000	90.059860	-22.5672
3500.000000	89.994194	-23.1137
3550.000000	89.902962	-23.6403
3600.000000	89.779640	-24.0885
3650.000000	89.617142	-24.3268
3700.000000	89.427582	-24.4086
3750.000000	89.209198	-24.0984
3820.000000	88.855927	-22.9696
3870.000000	88.625664	-21.6010
3950.000000	88.307358	-18.4755
4000.000000	88.174286	-16.2653
4060.000000	88.152176	-13.0633
4120.000000	88.223221	-10.0530
4180.000000	88.350220	-7.1894
4250.000000	88.602966	-4.2315
4310.000000	88.864952	-1.8799
4370.000000	89.180519	0.0736
4440.000000	89.580338	1.9369
4500.000000	89.963776	3.1781
4550.000000	90.282715	4.0482
4620.000000	90.757767	4.6742
4680.000000	91.154388	4.9085
4750.000000	91.634125	4.6760
4820.000000	92.098137	3.9870
4870.000000	92.423294	3.1488
4940.000000	92.840775	1.3875
5000.000000	93.144096	-0.5650
5080.000000	93.480408	-3.3655
5150.000000	93.667091	-6.2685
5220.000000	93.761604	-9.3598
5300.000000	93.732956	-12.9740
5380.000000	93.552895	-16.3783
5450.000000	93.285065	-18.9667
5520.000000	92.905968	-20.9367
5600.000000	92.425758	-22.3714
5700.000000	91.824120	-23.0437
5800.000000	91.299469	-22.6210
5900.000000	90.854034	-21.7220
6000.000000	90.463760	-20.5936
6080.000000	90.209320	-19.2940
6150.000000	90.022598	-18.3064
6220.000000	89.866104	-17.1165
6300.000000	89.703560	-15.6950
6400.000000	89.569443	-13.8884
6500.000000	89.472275	-11.7053
6600.000000	89.425629	-9.6935
6700.000000	89.481270	-7.8912
6800.000000	89.571060	-5.9558
6900.000000	89.741699	-4.3247
7000.000000	90.002602	-3.0546
7100.000000	90.308662	-2.1612
7200.000000	90.669357	-1.7593
7300.000000	91.058975	-2.0206
7400.000000	91.383865	-2.9574
7500.000000	91.739670	-4.3164
7620.000000	92.129410	-6.8098
7750.000000	92.394783	-10.5777
7880.000000	92.428711	-15.0627
8000.000000	92.305527	-19.4054
8120.000000	91.994087	-23.3374
8250.000000	91.529533	-27.1823
8380.000000	90.959618	-29.9552
8500.000000	90.460121	-31.6444
8620.000000	90.019554	-33.4658
8750.000000	89.505775	-35.5128
8850.000000	89.066719	-37.5434
9000.000000	88.281288	-40.1308
9120.000000	87.561966	-42.2147
9250.000000	86.744476	-44.0259
9380.000000	85.827103	-45.4675
9500.000000	84.918602	-46.1012
9620.000000	83.991066	-46.3552
9750.000000	82.932877	-46.1406
9880.000000	81.872177	-44.9480
10000.000000	80.890060	-43.5674
10150.000000	79.663872	-40.4935
10300.000000	78.540779	-36.2574
10440.000000	77.555283	-31.6676
10600.000000	76.545036	-25.3972
10750.000000	75.790161	-18.8021
10900.000000	75.215836	-12.0423
11060.000000	74.774750	-4.6894
11200.000000	74.580383	1.4823
11380.000000	74.534874	8.5051
11500.000000	74.489929	12.7081
11720.000000	74.559914	20.5928
11800.000000	74.726006	23.0568
12060.000000	75.411537	30.2967
12200.000000	75.835968	32.0237
12410.000000	76.734650	32.3580
12500.000000	77.039673	31.4899
12650.000000	77.387810	29.4356
12800.000000	77.501221	26.2771
13150.000000	76.777695	19.6487
13200.000000	76.563446	19.3540
13400.000000	75.742256	19.6361
13600.000000	75.004135	21.6158
13800.000000	74.436958	25.5713
14000.000000	74.098953	29.7167
14300.000000	73.893326	37.0827
14500.000000	74.104950	41.6316
14750.000000	74.548630	46.6600
15000.000000	75.466904	49.5629
15250.000000	76.631805	48.3722
15500.000000	77.597687	41.9874
15750.000000	77.776947	30.8319
16000.000000	76.946587	21.8265
16250.000000	75.798470	16.8241
16500.000000	74.621857	15.6673
16750.000000	73.827820	16.7696
17000.000000	73.412178	18.5894
17250.000000	73.417412	20.7529
17500.000000	73.691940	21.2130
17750.000000	74.239021	17.7568
18000.000000	74.791458	8.1853
18250.000000	75.198715	-4.2061
18500.000000	75.212029	-18.8914
18750.000000	74.828865	-32.2191
19000.000000	73.734848	-44.1579
19250.000000	72.014877	-52.0476
19500.000000	69.903519	-52.2513
19750.000000	68.904633	-47.2186
