* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 4:07:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim Darling R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.925766	2.9332
20.299999	87.069084	4.0970
20.600000	87.310738	4.5554
20.900000	87.569405	4.0756
21.200001	87.764412	2.8002
21.400000	87.832626	1.7592
21.799999	87.828476	-0.2884
22.000000	87.774483	-1.0792
22.400000	87.633308	-1.9607
22.700001	87.551331	-2.0835
23.000000	87.520813	-2.0274
23.299999	87.529724	-2.0511
23.600000	87.548988	-2.2169
24.000000	87.552986	-2.5672
24.299999	87.535126	-2.7573
24.700001	87.507362	-2.7617
25.000000	87.505844	-2.6306
25.400000	87.540863	-2.4987
25.799999	87.587524	-2.5819
26.200001	87.610397	-2.8404
26.500000	87.606621	-3.0179
26.900000	87.588684	-3.0911
27.200001	87.586128	-3.0525
27.600000	87.611267	-3.0416
28.000000	87.648132	-3.2833
28.500000	87.653778	-3.9629
29.000000	87.577667	-4.5803
29.500000	87.471558	-4.6674
30.000000	87.431290	-4.2850
30.400000	87.476540	-4.0852
30.700001	87.535812	-4.1990
31.100000	87.599777	-4.7512
31.500000	87.606880	-5.5534
32.000000	87.524612	-6.3288
32.500000	87.415489	-6.4144
33.000000	87.378944	-5.9803
33.500000	87.432419	-5.6666
34.000000	87.500229	-5.8222
34.500000	87.517113	-6.1960
35.000000	87.484238	-6.3396
35.500000	87.459267	-6.1394
36.000000	87.473907	-5.8630
36.500000	87.506882	-5.7863
37.000000	87.522736	-5.8733
37.500000	87.518723	-5.9643
38.200001	87.509308	-6.0387
38.700001	87.505157	-6.1920
39.500000	87.466827	-6.5890
40.000000	87.422432	-6.7353
40.599998	87.381302	-6.7592
41.200001	87.376129	-6.8117
41.799999	87.381302	-7.0751
42.500000	87.352051	-7.4578
43.099998	87.315285	-7.5461
43.700001	87.313599	-7.4813
44.400002	87.346779	-7.5935
45.000000	87.356178	-7.8756
45.500000	87.341782	-8.0420
46.200001	87.323235	-8.0455
46.799999	87.331192	-8.0474
47.500000	87.333641	-8.2602
48.200001	87.292259	-8.4442
48.700001	87.256683	-8.4057
49.400002	87.240982	-8.2322
50.000000	87.247681	-8.2305
50.799999	87.244568	-8.4530
51.500000	87.232681	-8.6046
52.200001	87.223717	-8.8230
53.000000	87.188774	-9.1085
53.799999	87.152763	-9.1589
54.500000	87.147247	-9.2153
55.200001	87.135963	-9.3800
56.000000	87.114128	-9.4801
57.000000	87.089355	-9.7131
58.000000	87.007309	-9.6926
59.000000	87.014481	-9.2943
60.000000	87.023064	-9.6846
60.799999	86.950714	-9.6529
61.500000	86.967514	-9.3799
62.200001	87.014580	-9.7829
63.000000	86.929726	-10.4845
64.000000	86.818832	-10.0085
65.000000	86.902527	-10.1484
66.000000	86.819695	-10.9295
67.000000	86.754860	-10.5837
68.000000	86.799171	-10.7892
69.000000	86.758499	-11.1677
70.000000	86.727509	-11.1923
71.000000	86.697945	-11.3201
72.000000	86.662735	-11.2271
73.000000	86.664146	-11.2478
74.000000	86.630974	-11.4453
75.000000	86.594330	-11.3805
76.199997	86.594910	-11.5216
77.500000	86.527847	-11.7130
78.800003	86.528061	-11.4934
80.000000	86.514839	-11.8752
81.199997	86.463654	-11.7395
82.500000	86.448013	-11.9292
83.800003	86.412262	-11.8239
85.000000	86.382683	-12.2584
86.199997	86.311897	-12.1203
87.500000	86.281563	-12.4503
88.500000	86.210503	-12.1487
90.000000	86.266121	-12.2400
91.199997	86.189705	-12.3574
92.500000	86.187317	-12.2760
93.800003	86.147835	-12.5214
95.000000	86.094223	-12.7414
96.199997	86.043365	-12.7073
97.500000	86.018913	-12.8702
98.800003	86.001244	-12.7230
100.000000	86.005867	-12.8079
101.500000	86.030373	-12.9739
103.000000	85.887360	-13.2933
104.400002	85.831863	-12.8831
106.000000	85.754547	-12.8405
107.500000	85.724579	-12.8336
109.000000	85.665047	-12.9770
110.599998	85.651413	-12.9539
112.000000	85.616135	-12.9667
113.800003	85.581291	-12.9331
115.000000	85.561478	-12.9550
117.199997	85.496010	-12.9914
118.000000	85.474670	-13.0095
120.599998	85.424179	-12.9568
122.000000	85.377159	-12.7368
124.099998	85.311646	-12.9055
125.000000	85.271530	-12.8244
126.500000	85.249168	-12.5183
128.000000	85.217987	-13.0553
131.500000	85.125381	-12.8633
132.000000	85.102486	-12.7400
134.000000	85.066635	-12.6568
136.000000	85.012833	-12.5771
138.000000	84.964409	-12.4304
140.000000	84.902283	-12.4573
143.000000	84.840797	-12.2962
145.000000	84.780334	-12.2004
147.500000	84.718391	-12.0004
150.000000	84.646065	-12.0298
152.500000	84.603561	-11.9468
155.000000	84.553856	-11.8220
157.500000	84.520363	-11.4676
160.000000	84.465096	-11.4177
162.500000	84.409981	-11.3249
165.000000	84.353561	-11.1300
167.500000	84.322769	-10.9511
170.000000	84.304314	-10.8102
172.500000	84.232857	-10.7153
175.000000	84.160423	-10.4780
177.500000	84.111771	-10.3651
180.000000	84.059784	-10.0976
182.500000	83.997574	-9.9069
185.000000	83.933502	-9.5977
187.500000	83.862228	-9.4666
190.000000	83.813858	-9.3439
192.500000	83.754784	-9.1234
