* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:24:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Bass boost L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.298454	-134.5190
20.299999	90.408035	-135.1699
20.600000	90.513153	-135.7958
20.900000	90.613785	-136.3917
21.200001	90.715042	-136.9758
21.400000	90.781471	-137.3566
21.799999	90.912086	-138.0959
22.000000	90.977364	-138.4643
22.400000	91.110710	-139.2339
22.700001	91.207199	-139.8142
23.000000	91.299683	-140.3933
23.299999	91.390556	-140.9712
23.600000	91.478905	-141.5310
24.000000	91.594955	-142.2500
24.299999	91.684410	-142.7919
24.700001	91.806175	-143.5433
25.000000	91.895943	-144.1461
25.400000	92.009842	-145.0132
25.799999	92.108536	-145.8888
26.200001	92.195419	-146.7281
26.500000	92.258392	-147.3206
26.900000	92.343239	-148.0609
27.200001	92.410156	-148.6155
27.600000	92.501282	-149.3901
28.000000	92.583527	-150.2016
28.500000	92.670914	-151.2023
29.000000	92.752853	-152.0743
29.500000	92.852112	-152.8768
30.000000	92.965828	-153.7589
30.400000	93.054253	-154.5870
30.700001	93.110260	-155.2440
31.100000	93.170670	-156.1038
31.500000	93.223038	-156.9021
32.000000	93.290916	-157.8100
32.500000	93.369164	-158.7318
33.000000	93.444176	-159.7169
33.500000	93.505188	-160.7271
34.000000	93.555199	-161.6777
34.500000	93.609962	-162.5827
35.000000	93.666931	-163.4768
35.500000	93.722336	-164.3798
36.000000	93.774712	-165.2660
36.500000	93.826973	-166.1604
37.000000	93.876877	-167.0794
37.500000	93.919281	-168.0162
38.200001	93.963104	-169.2446
38.700001	93.996666	-170.0595
39.500000	94.062531	-171.4304
40.000000	94.092300	-172.3438
40.599998	94.111755	-173.3986
41.200001	94.136597	-174.3669
41.799999	94.174332	-175.3944
42.500000	94.203545	-176.7440
43.099998	94.202629	-177.8730
43.700001	94.196831	-178.8450
44.400002	94.211021	-179.8566
45.000000	94.243019	179.2203
45.500000	94.266975	178.3618
46.200001	94.274490	177.2026
46.799999	94.279312	176.4142
47.500000	94.325302	175.4952
48.200001	94.361153	174.2534
48.700001	94.345627	173.3641
49.400002	94.317505	172.5102
50.000000	94.344299	171.7691
50.799999	94.357620	170.0457
51.500000	94.243637	168.6541
52.200001	94.131165	168.0213
53.000000	94.113670	167.2715
53.799999	94.078201	166.0299
54.500000	94.016655	165.1528
55.200001	93.996429	164.3499
56.000000	93.975845	163.1517
57.000000	93.906738	161.7513
58.000000	93.848846	160.4359
59.000000	93.763931	159.1891
60.000000	93.703613	158.1053
60.799999	93.645592	157.0841
61.500000	93.578644	156.2791
62.200001	93.524460	155.5548
63.000000	93.469841	154.6223
64.000000	93.373367	153.4438
65.000000	93.281235	152.4495
66.000000	93.199982	151.3993
67.000000	93.103714	150.2862
68.000000	92.987076	149.3058
69.000000	92.899948	148.4525
70.000000	92.809196	147.3799
71.000000	92.684883	146.5504
72.000000	92.624603	145.9337
73.000000	92.576553	144.8375
74.000000	92.444725	143.8099
75.000000	92.328217	143.2915
76.199997	92.235214	142.4522
77.500000	92.098740	141.3847
78.800003	91.913414	140.5049
80.000000	91.832314	139.9301
81.199997	91.705841	138.7138
82.500000	91.558449	138.0397
83.800003	91.424400	137.1149
85.000000	91.281433	136.4520
86.199997	91.135605	135.9113
87.500000	91.002029	135.1084
88.500000	90.857262	134.6353
90.000000	90.741249	133.9190
91.199997	90.603714	132.9814
92.500000	90.397797	132.3080
93.800003	90.262589	132.2317
95.000000	90.169983	131.4577
96.199997	89.997391	130.8184
97.500000	89.815155	130.2764
98.800003	89.668533	130.1256
100.000000	89.589172	129.5591
101.500000	89.421547	128.8528
103.000000	89.259705	128.0630
104.400002	88.988693	127.6588
106.000000	88.862625	127.7362
107.500000	88.678268	127.2499
109.000000	88.551468	126.7779
110.599998	88.392570	126.7692
112.000000	88.281631	126.0783
113.800003	88.053085	126.0273
115.000000	87.927856	125.6828
117.199997	87.690781	125.5222
118.000000	87.606636	125.2231
120.599998	87.322029	124.7878
122.000000	87.149834	124.7154
124.099998	86.948685	124.5894
125.000000	86.862709	124.3983
126.500000	86.698380	124.6328
128.000000	86.652618	124.3505
131.500000	86.309959	124.9639
132.000000	86.301895	124.6269
134.000000	85.990982	124.9753
136.000000	85.912766	124.2086
138.000000	85.667084	124.1673
140.000000	85.534477	124.3443
143.000000	85.204697	125.0927
145.000000	84.989281	125.4728
147.500000	84.749352	125.8312
150.000000	84.455193	125.6293
152.500000	84.290390	126.1034
155.000000	84.169662	126.5752
157.500000	83.966896	126.7664
160.000000	83.706062	127.2603
162.500000	83.621147	127.3032
165.000000	83.412415	127.9622
167.500000	83.290001	129.0322
170.000000	83.093491	129.5550
172.500000	82.914207	129.9231
175.000000	82.788513	130.4865
177.500000	82.630829	131.3163
180.000000	82.454620	131.8287
182.500000	82.305115	132.4817
185.000000	82.175751	133.3004
187.500000	82.077240	134.0030
190.000000	81.911591	134.4468
192.500000	81.761810	135.4779
195.000000	81.638672	136.0912
197.500000	81.553375	136.7764
200.000000	81.469116	137.3695
203.000000	81.367943	138.1250
206.000000	81.191742	139.0771
209.000000	81.147430	139.8286
212.000000	81.031273	140.6566
214.000000	80.954483	141.3470
218.000000	80.875870	142.1210
220.000000	80.846176	142.6610
224.000000	80.751488	144.0475
227.000000	80.748375	144.9289
230.000000	80.667229	145.8021
233.000000	80.561722	146.5323
236.000000	80.504738	146.8271
240.000000	80.453720	148.1617
243.000000	80.377228	148.6820
247.000000	80.395737	149.2841
250.000000	80.374413	149.8229
254.000000	80.360992	150.6584
258.000000	80.296776	151.2855
262.000000	80.294785	152.4828
265.000000	80.172806	153.0816
269.000000	80.150497	153.3824
272.000000	80.197906	153.8824
276.000000	80.151276	155.0569
280.000000	80.102455	155.7230
285.000000	80.048843	156.5020
290.000000	80.090218	156.7942
295.000000	80.074944	158.1049
300.000000	80.049438	159.0729
304.000000	80.049179	159.3593
307.000000	80.001434	159.9565
311.000000	79.961853	160.3823
315.000000	79.969269	160.3897
320.000000	80.022163	161.1328
325.000000	80.013504	162.3686
330.000000	79.963516	162.6667
335.000000	79.985771	163.7275
340.000000	79.945290	163.6824
345.000000	79.981010	164.4258
350.000000	79.961212	164.9542
355.000000	79.939049	165.3996
360.000000	79.954880	165.7866
365.000000	79.928764	166.3335
370.000000	79.926704	166.5647
375.000000	79.931488	167.1609
382.000000	79.943054	167.5557
387.000000	79.967896	168.0905
395.000000	80.011360	168.8951
400.000000	79.917381	168.9147
406.000000	79.943573	169.4637
412.000000	79.890472	170.2106
418.000000	80.014359	170.1385
425.000000	79.929016	171.0936
431.000000	80.006737	172.0841
437.000000	79.981400	171.9620
444.000000	79.963760	172.4950
450.000000	80.063675	172.7760
455.000000	79.996094	172.6428
462.000000	79.981651	173.2475
468.000000	80.016159	172.8042
475.000000	80.009720	173.2173
482.000000	79.979752	173.6522
487.000000	79.972305	174.1459
494.000000	80.035759	175.2833
500.000000	80.068184	174.7487
508.000000	80.051277	175.1806
515.000000	80.082047	175.4853
522.000000	80.011673	175.7302
530.000000	80.081512	175.9066
538.000000	80.047562	176.2391
545.000000	80.081985	176.6556
552.000000	80.096336	176.8509
560.000000	80.027504	176.6579
570.000000	79.981491	177.8242
580.000000	80.044785	178.3405
590.000000	80.057487	178.3353
600.000000	79.967415	179.0846
608.000000	80.030464	179.1469
615.000000	80.033035	179.4371
622.000000	80.023682	179.7418
630.000000	80.028160	-179.8368
640.000000	80.035263	-179.3615
650.000000	80.004158	-178.9259
660.000000	80.051369	-178.3055
670.000000	80.058334	-177.9778
680.000000	80.065720	-177.8960
690.000000	80.057968	-177.7369
700.000000	80.006729	-177.1221
710.000000	80.014465	-176.8969
720.000000	80.009132	-176.3380
730.000000	80.003387	-175.8274
740.000000	79.981842	-175.5954
750.000000	79.970642	-175.2059
762.000000	79.985901	-174.4978
775.000000	79.951683	-173.9421
788.000000	79.933144	-173.2380
800.000000	79.949928	-172.6787
812.000000	79.918732	-172.1118
825.000000	79.913429	-171.5505
838.000000	79.912796	-170.9153
850.000000	79.920845	-170.1830
862.000000	79.927696	-169.6559
875.000000	79.959251	-169.1014
885.000000	79.935295	-168.8438
900.000000	79.949615	-167.8472
912.000000	79.956787	-167.3628
925.000000	79.973984	-166.8083
938.000000	80.008842	-166.0681
950.000000	80.053856	-165.5509
962.000000	80.032471	-164.7912
975.000000	80.092682	-164.2678
988.000000	80.148499	-163.5338
1000.000000	80.264069	-162.8247
1015.000000	80.234680	-162.2792
1030.000000	80.256813	-161.6207
1044.000000	80.320045	-161.1103
1060.000000	80.373169	-160.3560
1075.000000	80.456619	-159.7243
1090.000000	80.520287	-159.2738
1106.000000	80.586220	-158.7572
1120.000000	80.665863	-158.4879
1138.000000	80.771751	-158.2295
1150.000000	80.808487	-158.0816
1172.000000	80.924042	-157.6173
1180.000000	80.956581	-157.5309
1206.000000	81.066711	-157.0190
1220.000000	81.160904	-156.7140
1241.000000	81.239990	-156.3781
1250.000000	81.281456	-156.2626
1265.000000	81.352119	-155.8766
1280.000000	81.423149	-155.7949
1315.000000	81.568047	-155.0630
1320.000000	81.584610	-155.0968
1340.000000	81.670830	-154.7694
1360.000000	81.754059	-154.3573
1380.000000	81.816605	-154.2550
1400.000000	81.891594	-153.9365
1430.000000	82.000191	-153.6588
1450.000000	82.071121	-153.4883
1475.000000	82.155334	-153.4584
1500.000000	82.246590	-153.2669
1525.000000	82.339142	-152.9846
1550.000000	82.428040	-152.6968
1575.000000	82.553482	-152.2775
1600.000000	82.669594	-151.7691
1625.000000	82.748001	-151.2504
1650.000000	82.893646	-150.8466
1675.000000	83.015137	-150.3375
1700.000000	83.113281	-149.8498
1725.000000	83.258469	-149.4785
1750.000000	83.419113	-149.0781
1775.000000	83.515480	-148.9484
1800.000000	83.673294	-149.0560
1825.000000	83.775681	-148.8091
1850.000000	83.936203	-148.6394
1875.000000	84.109161	-148.4430
1900.000000	84.263313	-147.8766
1925.000000	84.410385	-147.9736
1950.000000	84.555916	-147.7302
1975.000000	84.684372	-147.6711
2000.000000	84.811913	-147.9214
2030.000000	85.037170	-147.6329
2060.000000	85.235443	-147.7581
2090.000000	85.433456	-147.7596
2120.000000	85.624168	-148.1830
2140.000000	85.706627	-148.3649
2180.000000	85.972298	-148.8546
2200.000000	86.090088	-149.2121
2240.000000	86.273239	-150.3906
2270.000000	86.419235	-151.7457
2300.000000	86.555382	-153.2189
2330.000000	86.669235	-154.9459
2360.000000	86.737732	-156.5751
2400.000000	86.902107	-158.3043
2430.000000	86.972374	-159.3413
2470.000000	87.041512	-160.2865
2500.000000	87.125771	-161.3130
2540.000000	87.109596	-162.2331
2580.000000	87.173149	-163.2661
2620.000000	87.158798	-164.3855
2650.000000	87.151131	-165.0286
2690.000000	87.160744	-165.7772
2720.000000	87.174088	-166.3817
2760.000000	87.109047	-167.3029
2800.000000	87.070648	-167.7926
2850.000000	87.063293	-168.1944
2900.000000	87.003075	-168.1766
2950.000000	86.978592	-168.2869
3000.000000	86.977898	-168.0449
3040.000000	86.897621	-169.0517
3070.000000	86.871277	-169.4055
3110.000000	86.859024	-170.1099
3150.000000	86.844185	-170.5585
3200.000000	86.761818	-171.4590
3250.000000	86.752686	-172.0425
3300.000000	86.672623	-172.3726
3350.000000	86.607887	-173.6655
3400.000000	86.534454	-173.9855
3450.000000	86.450470	-174.9919
3500.000000	86.397240	-175.5833
3550.000000	86.351807	-176.0212
3600.000000	86.242195	-177.5353
3650.000000	86.101311	-178.5459
3700.000000	86.000900	-179.5575
3750.000000	85.871773	179.1718
3820.000000	85.717522	177.4572
3870.000000	85.517792	176.9012
3950.000000	84.859924	174.9003
4000.000000	84.603836	-168.8242
4060.000000	85.728935	175.7017
4120.000000	85.289169	173.5468
4180.000000	84.735245	173.1051
4250.000000	85.510612	177.9988
