* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 20, 2020 8:37:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KBEAR KS2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
71.0000	90.9903	151.85
72.0000	90.9313	151.62
73.0000	90.8837	151.36
74.0000	90.8258	151.06
75.0000	90.7666	150.84
76.2000	90.6976	150.58
77.5000	90.6190	150.36
78.8000	90.5431	150.09
80.0000	90.4579	149.90
81.2000	90.3892	149.74
82.5000	90.3268	149.43
83.8000	90.2495	149.10
85.0000	90.2014	148.91
86.2000	90.1397	148.66
87.5000	90.0915	148.50
88.5000	90.0229	148.35
90.0000	90.0002	148.29
91.2000	89.8977	147.68
92.5000	89.8063	147.68
93.8000	89.7138	147.34
95.0000	89.6507	147.29
96.2000	89.5784	147.00
97.5000	89.5103	147.04
98.8000	89.4582	146.75
100.0000	89.3633	146.69
101.5000	89.3125	146.72
103.0000	89.2234	146.50
104.4000	89.1645	146.48
106.0000	89.0697	146.30
107.5000	88.9785	146.27
109.0000	88.9003	146.03
110.6000	88.8141	146.00
112.0000	88.7493	145.63
113.8000	88.6650	145.48
115.0000	88.5989	145.49
117.2000	88.5259	145.45
118.0000	88.4960	145.42
120.6000	88.3517	145.23
122.0000	88.3034	145.16
124.1000	88.2039	145.18
125.0000	88.1631	145.03
126.5000	88.0914	145.05
128.0000	88.0029	144.81
131.5000	87.8477	144.72
132.0000	87.8277	144.78
134.0000	87.7484	144.68
136.0000	87.6512	144.82
138.0000	87.5620	144.68
140.0000	87.4600	144.68
143.0000	87.3099	144.59
145.0000	87.2102	144.78
147.5000	87.1491	144.78
150.0000	87.0001	144.90
152.5000	86.8881	144.73
155.0000	86.8070	144.88
157.5000	86.7177	144.90
160.0000	86.6215	144.90
162.5000	86.5343	145.02
165.0000	86.4715	144.90
167.5000	86.4124	144.93
170.0000	86.3105	145.06
172.5000	86.2071	145.22
175.0000	86.0965	145.26
177.5000	86.0301	145.49
180.0000	85.8881	145.78
182.5000	85.7951	145.78
185.0000	85.7235	145.94
187.5000	85.6159	146.11
190.0000	85.5475	146.12
192.5000	85.4667	146.28
195.0000	85.3684	146.37
197.5000	85.2917	146.49
200.0000	85.2173	146.50
203.0000	85.1307	146.70
206.0000	85.0102	146.92
209.0000	84.8952	147.09
212.0000	84.8028	147.36
214.0000	84.7206	147.47
218.0000	84.6174	147.73
220.0000	84.5623	148.00
224.0000	84.4459	148.15
227.0000	84.3701	148.38
230.0000	84.2778	148.53
233.0000	84.2297	148.77
236.0000	84.1579	149.09
240.0000	84.0390	149.40
243.0000	83.9767	149.68
247.0000	83.8440	150.03
250.0000	83.7542	150.22
254.0000	83.6531	150.43
258.0000	83.5676	150.79
262.0000	83.4725	151.06
265.0000	83.3645	151.39
269.0000	83.2819	151.75
272.0000	83.2220	151.86
276.0000	83.1327	152.46
280.0000	83.0279	152.83
285.0000	82.8919	153.37
290.0000	82.7862	153.63
295.0000	82.6710	154.31
300.0000	82.5760	154.59
304.0000	82.5123	154.87
307.0000	82.4287	155.17
311.0000	82.3361	155.62
315.0000	82.2815	156.08
320.0000	82.1949	156.49
325.0000	82.1198	157.12
330.0000	82.0512	157.51
335.0000	81.9799	157.92
340.0000	81.9214	158.35
345.0000	81.7888	158.84
350.0000	81.7074	159.29
355.0000	81.6218	160.16
360.0000	81.5591	160.56
365.0000	81.4468	160.98
370.0000	81.3594	161.56
375.0000	81.2530	161.89
382.0000	81.1538	162.57
387.0000	81.0797	163.16
395.0000	80.9845	163.70
400.0000	80.8939	164.40
406.0000	80.7708	165.12
412.0000	80.7274	165.58
418.0000	80.6457	166.45
425.0000	80.5649	166.94
431.0000	80.4768	167.58
437.0000	80.3680	168.20
444.0000	80.2959	168.91
450.0000	80.1949	169.46
455.0000	80.1836	169.95
462.0000	80.0794	170.57
468.0000	79.9782	171.49
475.0000	79.9047	172.36
482.0000	79.7954	173.06
487.0000	79.6970	173.97
494.0000	79.6458	174.55
500.0000	79.5648	175.23
508.0000	79.5149	176.36
515.0000	79.4258	177.39
522.0000	79.3520	177.93
530.0000	79.3063	179.03
538.0000	79.2442	-179.91
545.0000	79.1781	-179.65
552.0000	79.1099	-178.25
560.0000	79.0213	-177.69
570.0000	78.9822	-176.45
580.0000	78.8846	-174.87
590.0000	78.8378	-173.74
600.0000	78.7483	-172.40
608.0000	78.7155	-171.43
615.0000	78.6241	-170.54
622.0000	78.5627	-169.63
630.0000	78.5568	-168.25
640.0000	78.4831	-167.42
650.0000	78.4875	-165.73
660.0000	78.4653	-164.52
670.0000	78.3951	-163.27
680.0000	78.3424	-161.37
690.0000	78.3971	-160.47
700.0000	78.3780	-159.15
710.0000	78.4318	-157.22
720.0000	78.4258	-155.67
730.0000	78.4332	-154.67
740.0000	78.4669	-153.10
750.0000	78.5450	-151.49
762.0000	78.6245	-150.06
775.0000	78.6440	-148.70
788.0000	78.7906	-147.07
800.0000	78.9368	-145.66
812.0000	78.9642	-144.63
825.0000	79.1147	-143.69
838.0000	79.1450	-142.33
850.0000	79.2329	-141.33
862.0000	79.2855	-140.50
875.0000	79.3789	-139.38
885.0000	79.4049	-138.60
900.0000	79.5389	-137.33
912.0000	79.6142	-136.03
925.0000	79.6685	-135.31
938.0000	79.7821	-134.60
950.0000	79.7937	-133.67
962.0000	79.8891	-132.34
975.0000	79.9319	-131.47
988.0000	80.0131	-130.15
1000.0000	80.0909	-129.90
1015.0000	80.2080	-128.64
1030.0000	80.3174	-127.67
1044.0000	80.4338	-126.74
1060.0000	80.5390	-125.62
1075.0000	80.6360	-125.06
1090.0000	80.7952	-124.14
1106.0000	80.9075	-122.93
1120.0000	81.0546	-122.21
1138.0000	81.2132	-121.37
1150.0000	81.3387	-120.94
1172.0000	81.5115	-119.36
1180.0000	81.5710	-119.44
1206.0000	81.7892	-118.32
1220.0000	81.9337	-117.81
1241.0000	82.1086	-117.07
1250.0000	82.1526	-116.57
1265.0000	82.3117	-115.86
1280.0000	82.4486	-115.42
1315.0000	82.7978	-114.13
1320.0000	82.7753	-114.26
1340.0000	82.9559	-113.40
1360.0000	83.1228	-112.90
1380.0000	83.3224	-112.27
1400.0000	83.4868	-111.79
1430.0000	83.7810	-110.96
1450.0000	83.9140	-110.21
1475.0000	84.1379	-109.87
1500.0000	84.3876	-109.17
1525.0000	84.5704	-108.16
1550.0000	84.8168	-107.67
1575.0000	85.0260	-107.61
1600.0000	85.2958	-106.88
1625.0000	85.5507	-106.28
1650.0000	85.7825	-106.05
1675.0000	86.0469	-105.58
1700.0000	86.3003	-105.41
1725.0000	86.5593	-105.16
1750.0000	86.8269	-104.94
1775.0000	87.1203	-105.05
1800.0000	87.3487	-104.81
1825.0000	87.6590	-105.01
1850.0000	87.8983	-104.99
1875.0000	88.1834	-105.40
1900.0000	88.4855	-105.89
1925.0000	88.7462	-106.18
1950.0000	88.9863	-106.82
1975.0000	89.2498	-107.58
2000.0000	89.4716	-108.46
2030.0000	89.7569	-109.45
2060.0000	90.0443	-110.79
2090.0000	90.2688	-112.19
2120.0000	90.4912	-113.82
2140.0000	90.6506	-114.88
2180.0000	90.8880	-117.14
2200.0000	90.9760	-118.41
2240.0000	91.1237	-120.86
2270.0000	91.2200	-122.67
2300.0000	91.2565	-124.62
2330.0000	91.2732	-126.23
2360.0000	91.2731	-128.03
2400.0000	91.2271	-130.07
2430.0000	91.1511	-131.47
2470.0000	91.0313	-133.15
2500.0000	90.9263	-134.21
2540.0000	90.7845	-135.59
2580.0000	90.6488	-136.46
2620.0000	90.4875	-137.10
2650.0000	90.3473	-137.61
2690.0000	90.2085	-138.05
2720.0000	90.1129	-138.25
2760.0000	89.9588	-138.30
2800.0000	89.8439	-138.37
2850.0000	89.6866	-137.96
2900.0000	89.5858	-137.68
2950.0000	89.5183	-137.15
3000.0000	89.4400	-136.84
3040.0000	89.4372	-136.17
3070.0000	89.4197	-136.00
3110.0000	89.4159	-135.29
3150.0000	89.4601	-134.82
3200.0000	89.5024	-134.24
3250.0000	89.5858	-133.81
3300.0000	89.6779	-133.16
3350.0000	89.8077	-132.96
3400.0000	89.9746	-132.83
3450.0000	90.1016	-132.69
3500.0000	90.3568	-132.73
3550.0000	90.5737	-133.03
3600.0000	90.8021	-133.52
3650.0000	91.0325	-134.18
3700.0000	91.2813	-135.07
3750.0000	91.5088	-136.08
3820.0000	91.8156	-138.05
3870.0000	91.9932	-139.62
3950.0000	92.2307	-142.78
4000.0000	92.3147	-144.79
4060.0000	92.3890	-147.37
4120.0000	92.3847	-150.25
4180.0000	92.3369	-152.69
4250.0000	92.2106	-155.84
4310.0000	92.0461	-158.22
4370.0000	91.8435	-160.34
4440.0000	91.5941	-162.70
4500.0000	91.3300	-164.23
4550.0000	91.1231	-165.43
4620.0000	90.7731	-166.72
4680.0000	90.5074	-167.52
4750.0000	90.1970	-168.12
4820.0000	89.8700	-168.53
4870.0000	89.6462	-168.61
4940.0000	89.3673	-168.77
5000.0000	89.0778	-168.40
5080.0000	88.8241	-168.02
5150.0000	88.5665	-167.51
5220.0000	88.4165	-166.71
5300.0000	88.1918	-166.00
5380.0000	88.0361	-164.84
5450.0000	87.9259	-164.19
5520.0000	87.8315	-163.09
5600.0000	87.7021	-162.15
5700.0000	87.5506	-161.13
5800.0000	87.4324	-159.24
5900.0000	87.3602	-157.93
6000.0000	87.2905	-156.51
6080.0000	87.2891	-154.84
6150.0000	87.2840	-154.04
6220.0000	87.3195	-152.59
6300.0000	87.3843	-151.62
6400.0000	87.5026	-149.97
6500.0000	87.6629	-148.42
6600.0000	87.8883	-146.97
6700.0000	88.1829	-145.74
6800.0000	88.4440	-144.77
6900.0000	88.8284	-143.78
7000.0000	89.2831	-143.14
7100.0000	89.7885	-141.94
7200.0000	90.4243	-141.11
7300.0000	91.1689	-141.15
7400.0000	91.9594	-141.79
7500.0000	92.9359	-143.74
7620.0000	94.0431	-147.84
7750.0000	95.1617	-155.27
7880.0000	95.8862	-165.45
8000.0000	96.0766	-175.65
8120.0000	95.7818	174.30
8250.0000	95.1906	165.90
8380.0000	94.5066	159.82
8500.0000	93.9863	155.56
8620.0000	93.5664	151.64
8750.0000	93.2566	147.15
8850.0000	93.0538	142.39
9000.0000	92.5063	132.99
9120.0000	91.5574	124.68
9250.0000	90.0600	117.38
9380.0000	88.2112	114.05
9500.0000	86.5349	114.16
9620.0000	85.2203	117.07
9750.0000	83.8819	121.53
9880.0000	83.0053	126.79
10000.0000	82.3549	132.36
10150.0000	81.9255	138.49
10300.0000	81.7391	144.53
10440.0000	81.9817	148.15
10600.0000	82.0751	151.95
10750.0000	82.4671	154.60
10900.0000	82.8430	155.52
11060.0000	83.4143	154.65
11200.0000	83.7369	152.63
11380.0000	84.0531	148.92
11500.0000	84.0276	146.97
11720.0000	83.9503	142.19
11800.0000	83.8607	140.71
12060.0000	83.6767	136.29
12200.0000	83.5406	133.84
12410.0000	83.4061	130.67
12500.0000	83.4560	129.84
12650.0000	83.5520	127.09
12800.0000	83.9042	124.84
13150.0000	84.9905	109.37
13200.0000	85.0527	105.53
13400.0000	84.6382	87.41
13600.0000	82.8161	70.37
13800.0000	79.9545	61.18
14000.0000	77.0563	60.18
14300.0000	74.4879	61.71
14500.0000	72.4223	61.36
14750.0000	70.3314	62.39
15000.0000	67.1690	69.74
15250.0000	64.1584	80.88
15500.0000	65.0778	123.87
15750.0000	68.3608	129.03
16000.0000	68.7768	120.66
16250.0000	69.2682	128.64
16500.0000	69.1709	129.24
16750.0000	70.5307	127.59
17000.0000	71.8481	121.98
17250.0000	72.9070	102.13
17500.0000	71.7332	80.20
17750.0000	67.9725	69.03
18000.0000	64.9589	69.09
18250.0000	61.8385	82.86
18500.0000	58.5086	83.79
18750.0000	56.4825	79.42
19000.0000	58.0108	102.88
19250.0000	54.1282	104.99
19500.0000	54.9784	127.89
19750.0000	51.9957	144.10
