* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2021 6:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 82 Ohm R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.337708	154.6127
20.299999	90.308350	154.2702
20.600000	90.282021	153.9440
20.900000	90.257401	153.6203
21.200001	90.236595	153.2678
21.400000	90.221176	153.0198
21.799999	90.183838	152.5164
22.000000	90.162285	152.2669
22.400000	90.117920	151.7742
22.700001	90.082451	151.4514
23.000000	90.049561	151.1641
23.299999	90.023895	150.8777
23.600000	90.002457	150.5751
24.000000	89.973969	150.1143
24.299999	89.947693	149.7200
24.700001	89.899200	149.1816
25.000000	89.852852	148.8173
25.400000	89.787712	148.4198
25.799999	89.728188	148.1385
26.200001	89.684380	147.8871
26.500000	89.660637	147.6594
26.900000	89.629990	147.2859
27.200001	89.602058	146.9583
27.600000	89.554581	146.5077
28.000000	89.495361	146.1024
28.500000	89.420181	145.6740
29.000000	89.353119	145.2995
29.500000	89.294479	144.8977
30.000000	89.232018	144.4749
30.400000	89.180161	144.1375
30.700001	89.140793	143.9020
31.100000	89.090752	143.5902
31.500000	89.043404	143.2520
32.000000	88.979675	142.7989
32.500000	88.907608	142.3436
33.000000	88.829498	141.9644
33.500000	88.755974	141.6539
34.000000	88.692154	141.3579
34.500000	88.637833	141.0000
35.000000	88.578094	140.5937
35.500000	88.508652	140.1918
36.000000	88.433548	139.8525
36.500000	88.361008	139.5559
37.000000	88.294548	139.2708
37.500000	88.231918	138.9579
38.200001	88.136093	138.5110
38.700001	88.064529	138.2305
39.500000	87.967201	137.8131
40.000000	87.908913	137.4830
40.599998	87.821060	137.0304
41.200001	87.718719	136.6934
41.799999	87.628693	136.4814
42.500000	87.543266	136.1819
43.099998	87.463058	135.8287
43.700001	87.371895	135.5173
44.400002	87.269936	135.2245
45.000000	87.187729	134.9464
45.500000	87.115448	134.7002
46.200001	87.009071	134.4068
46.799999	86.919342	134.1700
47.500000	86.809021	133.9021
48.200001	86.697220	133.7615
48.700001	86.633133	133.6905
49.400002	86.559486	133.4578
50.000000	86.479309	133.1350
50.799999	86.349426	132.7614
51.500000	86.241402	132.5901
52.200001	86.143295	132.4077
53.000000	86.031464	132.1740
53.799999	85.921562	131.9321
54.500000	85.816971	131.6962
55.200001	85.706116	131.5332
56.000000	85.590569	131.4323
57.000000	85.456001	131.2293
58.000000	85.311623	131.0225
59.000000	85.167923	130.8614
60.000000	85.028862	130.7043
60.799999	84.909241	130.5782
61.500000	84.807159	130.5195
62.200001	84.712555	130.4580
63.000000	84.603050	130.3444
64.000000	84.456596	130.2164
65.000000	84.309311	130.1436
66.000000	84.160904	130.1161
67.000000	84.020622	130.1112
68.000000	83.880005	130.0959
69.000000	83.747421	130.1179
70.000000	83.616203	130.0892
71.000000	83.475395	130.0915
72.000000	83.342133	130.1790
73.000000	83.212143	130.2389
74.000000	83.080742	130.3526
75.000000	82.956161	130.4400
76.199997	82.794014	130.5524
77.500000	82.624054	130.7370
78.800003	82.452606	130.9117
80.000000	82.296616	131.1219
81.199997	82.148506	131.3573
82.500000	81.990341	131.6016
83.800003	81.828438	131.8887
85.000000	81.685890	132.1867
86.199997	81.532417	132.4779
87.500000	81.378021	132.8628
88.500000	81.257401	133.1148
90.000000	81.076675	133.5433
91.199997	80.943634	133.9684
92.500000	80.799934	134.2408
93.800003	80.641258	134.7618
95.000000	80.515083	135.1472
96.199997	80.379700	135.6363
97.500000	80.247169	136.1048
98.800003	80.112259	136.6606
100.000000	80.002228	137.0995
101.500000	79.842834	137.6496
103.000000	79.692200	138.3796
104.400002	79.561478	139.0115
106.000000	79.420769	139.7463
107.500000	79.285072	140.4404
109.000000	79.169128	141.1349
110.599998	79.034027	141.9128
112.000000	78.934296	142.6085
113.800003	78.794609	143.5103
115.000000	78.707832	144.1554
117.199997	78.546028	145.3250
118.000000	78.504471	145.7957
120.599998	78.342896	147.0828
122.000000	78.248192	147.8248
124.099998	78.137413	148.9424
125.000000	78.080757	149.4393
126.500000	78.003754	150.2404
128.000000	77.925064	151.0831
131.500000	77.771591	152.9125
132.000000	77.750397	153.2082
134.000000	77.673645	154.2722
136.000000	77.600258	155.4133
138.000000	77.533821	156.4183
140.000000	77.479668	157.3682
143.000000	77.402802	158.9584
145.000000	77.346909	159.9292
147.500000	77.276405	161.3137
150.000000	77.237900	162.2802
152.500000	77.243210	163.5784
155.000000	77.197548	164.7961
157.500000	77.169159	165.8724
