* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2021 5:51:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears EVE20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
418.000000	85.614914	-0.9424
425.000000	85.550903	-0.4525
431.000000	85.473221	-0.3215
437.000000	85.402519	0.3891
444.000000	85.308105	0.9518
450.000000	85.246223	1.2430
455.000000	85.228432	1.1651
462.000000	85.186768	1.6255
468.000000	85.103027	1.9863
475.000000	85.057564	2.2979
482.000000	84.977127	2.8759
487.000000	84.943886	3.1511
494.000000	84.869583	3.4860
500.000000	84.775185	3.7286
508.000000	84.749809	4.5217
515.000000	84.691879	5.0336
522.000000	84.626480	5.4331
530.000000	84.544060	6.1011
538.000000	84.479515	6.6216
545.000000	84.420700	7.1651
552.000000	84.364769	7.6886
560.000000	84.303123	8.2841
570.000000	84.220856	9.0355
580.000000	84.134468	9.8558
590.000000	84.052597	10.6341
600.000000	83.987030	11.8196
608.000000	83.925156	12.0628
615.000000	83.873329	12.6517
622.000000	83.829239	13.2524
630.000000	83.781326	13.9331
640.000000	83.716248	14.7342
650.000000	83.655128	15.5579
660.000000	83.597542	16.4659
670.000000	83.545212	17.2949
680.000000	83.479652	18.2043
690.000000	83.431725	19.0893
700.000000	83.360809	20.3376
710.000000	83.326180	20.9351
720.000000	83.268478	21.8739
730.000000	83.225861	22.8124
740.000000	83.186348	23.7732
750.000000	83.132980	24.6357
762.000000	83.106171	25.9176
775.000000	83.050545	27.1050
788.000000	82.990540	28.4270
800.000000	82.891983	29.6633
812.000000	82.932739	30.7909
825.000000	82.901459	32.0698
838.000000	82.872902	33.4405
850.000000	82.858841	34.6975
862.000000	82.843735	35.8722
875.000000	82.844620	37.2329
885.000000	82.842133	38.1869
900.000000	82.899529	39.5092
912.000000	82.863106	40.9284
925.000000	82.881226	42.2447
938.000000	82.900162	43.5379
950.000000	82.935791	44.6584
962.000000	82.965324	45.8493
975.000000	83.001106	47.0450
988.000000	83.078568	48.3716
1000.000000	83.248199	49.5774
1015.000000	83.168121	50.7163
1030.000000	83.225655	51.9684
1044.000000	83.290421	53.0927
1060.000000	83.375580	54.3468
1075.000000	83.452698	55.4839
1090.000000	83.554993	56.5956
1106.000000	83.650848	57.6568
1120.000000	83.748840	58.5735
1138.000000	83.872208	59.6780
1150.000000	83.953484	60.4046
1172.000000	84.093094	61.6592
1180.000000	84.149597	62.0344
1206.000000	84.324814	63.3389
1220.000000	84.419632	64.0436
1241.000000	84.565628	64.9109
1250.000000	84.627563	65.3012
1265.000000	84.731064	65.9666
1280.000000	84.826309	66.5218
1315.000000	85.048141	67.8688
1320.000000	85.080940	68.0215
1340.000000	85.206940	68.6895
1360.000000	85.323631	69.3695
1380.000000	85.451508	70.0032
1400.000000	85.623932	70.7024
1430.000000	85.748550	71.5171
1450.000000	85.871918	72.0165
1475.000000	86.018524	72.6419
1500.000000	86.153015	73.5147
1525.000000	86.292923	73.7189
1550.000000	86.441757	74.1450
1575.000000	86.579773	74.5380
1600.000000	86.733063	74.5314
1625.000000	86.840401	75.0903
1650.000000	86.960449	75.2804
1675.000000	87.077393	75.4193
1700.000000	87.139023	75.5059
1725.000000	87.273483	75.5013
1750.000000	87.350082	75.4263
1775.000000	87.418312	75.3497
1800.000000	87.497223	75.4207
1825.000000	87.516541	75.0660
1850.000000	87.544785	74.8786
1875.000000	87.548988	74.7171
1900.000000	87.512192	74.5679
1925.000000	87.519615	74.4322
1950.000000	87.473129	74.3192
1975.000000	87.404556	74.2241
2000.000000	87.248230	73.9130
2030.000000	87.244560	74.3409
2060.000000	87.139084	74.6090
2090.000000	87.011726	74.9010
2120.000000	86.873199	75.3929
2140.000000	86.785217	75.7391
2180.000000	86.585114	76.6904
2200.000000	86.510689	77.2841
2240.000000	86.291092	78.3571
2270.000000	86.128860	79.1530
2300.000000	85.993507	79.9125
2330.000000	85.855186	80.6275
2360.000000	85.721832	81.5680
2400.000000	85.555229	83.1185
2430.000000	85.464897	84.6689
2470.000000	85.349564	87.0195
2500.000000	85.275002	88.8455
2540.000000	85.200905	91.3756
2580.000000	85.154579	93.8798
2620.000000	85.150986	96.5193
2650.000000	85.163666	98.4213
2690.000000	85.213356	101.0028
2720.000000	85.267258	102.8616
2760.000000	85.356194	105.2772
2800.000000	85.458221	107.6016
2850.000000	85.654350	110.2785
2900.000000	85.836494	112.6470
2950.000000	86.076416	114.6942
3000.000000	86.319359	116.9525
3040.000000	86.489944	117.7199
3070.000000	86.607750	118.4428
3110.000000	86.758781	119.2931
3150.000000	86.876610	120.0425
3200.000000	86.966873	120.7789
3250.000000	87.056610	121.7943
3300.000000	87.117119	123.0381
3350.000000	87.141106	124.2109
3400.000000	87.194794	125.8400
3450.000000	87.276894	127.2826
3500.000000	87.418030	128.7467
3550.000000	87.564896	130.4677
3600.000000	87.744194	131.7184
3650.000000	87.924446	133.1315
3700.000000	88.119537	134.4048
3750.000000	88.309235	135.1977
3820.000000	88.557968	136.3018
3870.000000	88.721916	136.9665
3950.000000	88.930962	137.7392
4000.000000	89.008553	138.1357
4060.000000	89.151520	138.6811
4120.000000	89.217911	139.1846
4180.000000	89.275879	139.8224
4250.000000	89.331573	140.8711
4310.000000	89.366463	141.8902
4370.000000	89.433777	143.0875
4440.000000	89.536530	144.6375
4500.000000	89.666107	146.0231
4550.000000	89.795647	147.1047
4620.000000	90.024704	148.4673
4680.000000	90.247093	149.3672
4750.000000	90.534302	150.0805
4820.000000	90.816055	150.3321
4870.000000	91.014038	150.2359
4940.000000	91.253357	149.6845
5000.000000	91.423660	148.8432
5080.000000	91.582115	147.7133
5150.000000	91.625305	146.4083
5220.000000	91.592583	145.0630
5300.000000	91.443993	143.6895
5380.000000	91.194206	142.6549
5450.000000	90.910873	141.9897
5520.000000	90.485458	141.3167
5600.000000	89.621368	142.1536
5700.000000	88.994469	147.5444
5800.000000	88.397362	154.2238
5900.000000	88.704704	161.7742
6000.000000	89.176468	166.3005
6080.000000	89.568253	169.1308
6150.000000	89.964455	171.2189
6220.000000	90.408127	172.8182
6300.000000	90.984886	173.7722
6400.000000	91.677589	172.6340
6500.000000	92.174789	173.6722
6600.000000	93.168831	169.3223
6700.000000	93.420227	160.2555
6800.000000	92.424301	151.7416
6900.000000	90.696968	151.2309
7000.000000	89.502411	158.9849
7100.000000	89.353271	168.9794
7200.000000	89.971275	176.9418
7300.000000	90.943726	-178.2670
7400.000000	92.004044	-176.5142
7500.000000	93.034538	-177.2189
7620.000000	94.098419	179.2305
7750.000000	94.877426	172.8315
7880.000000	95.144524	165.0308
8000.000000	94.966881	157.9732
8120.000000	94.494186	152.0262
8250.000000	93.800926	147.1486
8380.000000	93.030281	143.6257
8500.000000	92.311020	141.3160
8620.000000	91.598343	139.4946
8750.000000	90.786011	137.8459
8850.000000	90.154190	136.7737
9000.000000	89.164841	135.3614
9120.000000	88.340538	134.2888
9250.000000	87.375504	133.3782
9380.000000	86.345757	132.6891
9500.000000	85.330750	132.3786
9620.000000	84.167709	132.4909
9750.000000	82.753426	134.6802
9880.000000	81.863861	138.4733
10000.000000	80.891586	139.0893
10150.000000	79.369614	141.9089
10300.000000	77.758911	147.1574
10440.000000	76.348495	153.5867
10600.000000	74.918716	163.4151
10750.000000	74.113144	174.8882
10900.000000	73.624336	-176.7897
11060.000000	73.172684	-167.3648
11200.000000	72.933449	-159.4921
11380.000000	72.861191	-149.3257
11500.000000	72.966942	-143.2003
11720.000000	73.219849	-134.3652
11800.000000	73.320145	-131.3766
12060.000000	73.749580	-124.7634
12200.000000	73.932053	-121.7666
12410.000000	74.213120	-118.5389
12500.000000	74.287849	-117.2667
12650.000000	74.391640	-115.3052
12800.000000	74.375534	-113.2792
13150.000000	74.380043	-108.3269
13200.000000	74.337013	-107.2624
13400.000000	74.450706	-103.8379
13600.000000	74.780212	-100.2490
13800.000000	75.289513	-97.4497
14000.000000	75.858109	-96.7746
14300.000000	77.058685	-100.8521
14500.000000	77.509247	-107.8187
14750.000000	77.022827	-119.1335
15000.000000	76.419853	-123.4050
15250.000000	74.993599	-131.1585
15500.000000	73.379082	-138.0118
15750.000000	71.602921	-136.1576
16000.000000	70.842773	-130.5926
16250.000000	71.166946	-135.1648
16500.000000	70.388847	-143.0400
16750.000000	69.192024	-148.4049
17000.000000	68.344437	-153.7346
17250.000000	67.238937	-162.2418
17500.000000	65.208725	-169.8568
17750.000000	63.519009	-171.2787
18000.000000	62.072914	-177.8626
18250.000000	60.918194	179.8860
18500.000000	60.149284	174.8809
18750.000000	60.289848	173.7622
19000.000000	60.521118	170.0466
19250.000000	61.705242	162.9292
19500.000000	63.244690	151.3101
19750.000000	65.132698	127.3569
