* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:56:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU DN-2000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5300.0000	89.6048	-46.61
5380.0000	89.1104	-45.66
5450.0000	88.7865	-44.44
5520.0000	88.4009	-43.35
5600.0000	88.0577	-40.79
5700.0000	87.7275	-37.77
5800.0000	87.3401	-34.36
5900.0000	86.9001	-31.39
6000.0000	86.6064	-26.86
6080.0000	86.4672	-23.76
6150.0000	86.4680	-20.61
6220.0000	86.6175	-18.45
6300.0000	86.4076	-17.16
6400.0000	86.4697	-13.36
6500.0000	86.6743	-8.26
6600.0000	86.7337	-6.57
6700.0000	86.8746	-3.24
6800.0000	87.2240	1.27
6900.0000	87.2645	5.23
7000.0000	88.0393	7.53
7100.0000	88.4478	10.20
7200.0000	88.7642	12.68
7300.0000	89.6453	13.41
7400.0000	90.1079	15.19
7500.0000	90.8727	16.37
7620.0000	91.9102	14.18
7750.0000	93.5649	9.86
7880.0000	94.2793	3.67
8000.0000	94.8874	-7.32
8120.0000	95.0293	-20.59
8250.0000	93.8092	-31.79
8380.0000	92.3637	-39.62
8500.0000	91.1172	-44.83
8620.0000	89.9264	-42.22
8750.0000	88.7821	-41.00
8850.0000	87.5199	-43.82
9000.0000	85.9666	-39.50
9120.0000	85.9114	-35.17
9250.0000	85.2430	-31.19
9380.0000	83.7568	-27.95
9500.0000	83.2374	-29.33
9620.0000	83.3834	-23.74
9750.0000	83.1477	-19.60
9880.0000	82.0711	-15.96
10000.0000	81.4769	-18.21
10150.0000	82.3075	-17.24
10300.0000	81.4700	-20.43
10440.0000	80.8618	-12.21
10600.0000	81.2291	-11.04
10750.0000	80.2514	-18.45
10900.0000	79.1095	-20.05
11060.0000	77.8228	-11.67
11200.0000	77.1703	-7.79
11380.0000	76.2004	-15.95
11500.0000	76.7096	-8.95
11720.0000	75.0826	3.79
11800.0000	74.3028	-6.48
12060.0000	73.4969	6.55
12200.0000	71.8332	15.76
12410.0000	71.1424	19.98
12500.0000	72.0184	31.84
12650.0000	72.8700	30.85
12800.0000	72.8499	34.16
13150.0000	73.6319	41.72
13200.0000	70.9894	44.00
13400.0000	73.1977	39.83
13600.0000	71.6493	54.30
13800.0000	72.6695	62.21
14000.0000	73.5487	44.93
14300.0000	77.4431	55.88
14500.0000	78.1649	46.80
14750.0000	74.5064	15.89
15000.0000	71.0762	10.79
15250.0000	73.1393	7.04
15500.0000	70.9744	9.54
15750.0000	71.4213	-12.85
16000.0000	71.0553	13.09
16250.0000	70.1629	17.32
16500.0000	65.2567	14.91
16750.0000	70.3825	19.37
17000.0000	70.5075	20.24
17250.0000	65.1836	5.47
17500.0000	70.2336	-6.19
17750.0000	67.9290	-12.84
18000.0000	58.1036	-22.82
18250.0000	61.1915	-7.19
18500.0000	60.8417	-21.78
18750.0000	56.3422	8.48
19000.0000	56.8272	-22.77
19250.0000	46.5527	-8.99
19500.0000	55.4599	-22.63
19750.0000	55.4797	8.05
