* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 9:08:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW A3H R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
425.0000	83.1961	-50.31
431.0000	83.2882	-51.20
437.0000	83.1342	-51.58
444.0000	83.0264	-51.65
450.0000	83.1450	-51.84
455.0000	83.3692	-51.20
462.0000	83.4692	-50.63
468.0000	83.4496	-50.69
475.0000	83.5347	-51.36
482.0000	83.5095	-51.48
487.0000	83.5921	-53.43
494.0000	83.6844	-52.81
500.0000	83.7442	-53.52
508.0000	83.8066	-52.53
515.0000	83.7841	-55.11
522.0000	83.8671	-51.96
530.0000	83.9161	-55.82
538.0000	83.7628	-53.40
545.0000	84.0659	-53.93
552.0000	84.1212	-55.99
560.0000	83.8287	-55.99
570.0000	83.9059	-54.96
580.0000	83.9838	-54.78
590.0000	84.0694	-55.27
600.0000	83.9998	-55.64
608.0000	83.9923	-55.55
615.0000	83.9752	-55.85
622.0000	83.9951	-56.36
630.0000	84.0530	-56.64
640.0000	84.0813	-56.18
650.0000	83.9950	-56.23
660.0000	84.0402	-56.47
670.0000	84.0125	-55.97
680.0000	84.0374	-56.23
690.0000	83.9692	-56.20
700.0000	83.9135	-55.68
710.0000	83.8854	-55.19
720.0000	83.9239	-54.47
730.0000	83.9433	-54.52
740.0000	83.9180	-54.55
750.0000	83.8832	-54.11
762.0000	83.9086	-53.79
775.0000	83.9098	-53.12
788.0000	83.8900	-52.57
800.0000	83.8782	-52.00
812.0000	83.8728	-51.35
825.0000	83.8762	-50.59
838.0000	83.8847	-49.84
850.0000	83.8897	-49.05
862.0000	83.9024	-48.36
875.0000	83.9232	-47.40
885.0000	83.9440	-46.67
900.0000	83.9820	-45.66
912.0000	84.0278	-44.78
925.0000	84.0767	-43.76
938.0000	84.1465	-42.73
950.0000	84.2201	-41.84
962.0000	84.3025	-40.88
975.0000	84.4173	-40.00
988.0000	84.5734	-39.11
1000.0000	84.7716	-38.52
1015.0000	84.8378	-38.41
1030.0000	84.9031	-38.35
1044.0000	84.9325	-38.11
1060.0000	84.9464	-37.56
1075.0000	84.9651	-36.76
1090.0000	85.0210	-35.94
1106.0000	85.0985	-35.03
1120.0000	85.1743	-34.29
1138.0000	85.2847	-33.35
1150.0000	85.3606	-32.78
1172.0000	85.4962	-31.82
1180.0000	85.5519	-31.45
1206.0000	85.7226	-30.45
1220.0000	85.8222	-29.94
1241.0000	85.9595	-29.17
1250.0000	86.0103	-28.90
1265.0000	86.1075	-28.44
1280.0000	86.1927	-27.93
1315.0000	86.3859	-26.90
1320.0000	86.4114	-26.75
1340.0000	86.5120	-26.21
1360.0000	86.6095	-25.67
1380.0000	86.6995	-25.03
1400.0000	86.7845	-24.44
1430.0000	86.9089	-23.52
1450.0000	86.9848	-22.88
1475.0000	87.0808	-22.10
1500.0000	87.1651	-21.27
1525.0000	87.2571	-20.45
1550.0000	87.3418	-19.56
1575.0000	87.4367	-18.75
1600.0000	87.5250	-17.81
1625.0000	87.6206	-16.91
1650.0000	87.7137	-16.00
1675.0000	87.8134	-15.09
1700.0000	87.9095	-14.17
1725.0000	88.0054	-13.28
1750.0000	88.1142	-12.38
1775.0000	88.2237	-11.52
1800.0000	88.3246	-10.65
1825.0000	88.4420	-9.84
1850.0000	88.5506	-9.07
1875.0000	88.6686	-8.31
1900.0000	88.7829	-7.62
1925.0000	88.9062	-6.95
1950.0000	89.0210	-6.35
1975.0000	89.1265	-5.85
2000.0000	89.1862	-5.64
2030.0000	89.3903	-4.83
2060.0000	89.5378	-4.31
2090.0000	89.6660	-4.00
2120.0000	89.7890	-3.82
2140.0000	89.8702	-3.73
2180.0000	90.0116	-3.68
2200.0000	90.0743	-3.72
2240.0000	90.1845	-4.09
2270.0000	90.2368	-4.71
2300.0000	90.2696	-5.55
2330.0000	90.2961	-6.54
2360.0000	90.2819	-7.49
2400.0000	90.2458	-8.61
2430.0000	90.2043	-9.21
2470.0000	90.0969	-9.85
2500.0000	89.9969	-10.33
2540.0000	89.8389	-10.76
2580.0000	89.6405	-11.21
2620.0000	89.4428	-11.48
2650.0000	89.2777	-11.64
2690.0000	89.0470	-11.65
2720.0000	88.8889	-11.54
2760.0000	88.6390	-11.29
2800.0000	88.4136	-11.00
2850.0000	88.1322	-10.22
2900.0000	87.8596	-9.61
2950.0000	87.6286	-8.65
3000.0000	87.4318	-7.39
3040.0000	87.3385	-6.72
3070.0000	87.2342	-6.38
3110.0000	87.1308	-5.44
3150.0000	87.0959	-4.65
3200.0000	87.0642	-3.85
3250.0000	87.0354	-3.14
3300.0000	87.1005	-2.89
3350.0000	87.1917	-2.23
3400.0000	87.3785	-2.13
3450.0000	87.5906	-2.18
3500.0000	87.8245	-2.49
3550.0000	88.1512	-3.62
3600.0000	88.5177	-4.21
3650.0000	88.9565	-5.93
3700.0000	89.3770	-7.96
3750.0000	89.8242	-10.11
3820.0000	90.4061	-13.84
3870.0000	90.8014	-17.60
3950.0000	91.3984	-23.21
4000.0000	91.6408	-27.42
4060.0000	91.8216	-31.96
4120.0000	91.9453	-36.19
4180.0000	92.0116	-40.34
4250.0000	92.0150	-44.14
4310.0000	91.9391	-46.03
4370.0000	91.9466	-48.22
4440.0000	91.8753	-50.27
4500.0000	91.8431	-50.72
4550.0000	91.7086	-51.28
4620.0000	91.8333	-51.36
4680.0000	91.7984	-51.45
4750.0000	91.8348	-50.69
4820.0000	91.9990	-49.93
4870.0000	92.1416	-48.64
4940.0000	92.2357	-46.31
5000.0000	92.6793	-44.96
5080.0000	93.0116	-43.26
5150.0000	93.2867	-41.81
5220.0000	93.7405	-41.54
5300.0000	94.1412	-40.02
5380.0000	94.6737	-39.36
5450.0000	95.1087	-38.86
5520.0000	95.6266	-38.90
5600.0000	95.9198	-39.06
5700.0000	96.4695	-39.28
5800.0000	96.6817	-41.55
5900.0000	97.0059	-44.99
6000.0000	96.7559	-47.22
6080.0000	96.5732	-48.66
6150.0000	96.2126	-47.90
6220.0000	95.8616	-47.48
6300.0000	95.8293	-47.20
6400.0000	95.4010	-45.32
6500.0000	94.5929	-42.90
6600.0000	94.5330	-39.58
6700.0000	94.1460	-36.40
6800.0000	93.8859	-31.13
6900.0000	93.5288	-28.55
7000.0000	93.2899	-21.71
7100.0000	93.3681	-16.62
7200.0000	93.3490	-13.14
7300.0000	93.8388	-7.91
7400.0000	93.8482	-4.73
7500.0000	94.1327	-0.64
7620.0000	94.6478	5.46
7750.0000	95.3602	11.57
7880.0000	95.9420	12.15
8000.0000	96.7829	13.29
8120.0000	97.7891	15.14
8250.0000	98.1662	6.10
8380.0000	98.1281	-2.89
8500.0000	97.5763	-8.44
8620.0000	95.2847	-14.43
8750.0000	93.5153	-15.11
8850.0000	92.7316	-15.05
9000.0000	90.4735	-12.64
9120.0000	88.2759	-2.37
9250.0000	86.8073	3.92
9380.0000	85.6382	9.04
9500.0000	85.0798	16.29
9620.0000	83.4551	29.58
9750.0000	82.4187	38.09
9880.0000	81.4214	42.82
10000.0000	81.2418	50.73
10150.0000	80.6748	68.34
10300.0000	80.1331	76.21
10440.0000	78.8256	84.77
10600.0000	78.3094	99.45
10750.0000	79.0463	109.52
10900.0000	78.9642	117.68
11060.0000	77.8467	126.45
11200.0000	77.8506	133.66
11380.0000	79.0064	145.19
11500.0000	78.3380	159.15
11720.0000	78.8293	161.30
11800.0000	80.2340	160.35
12060.0000	80.1232	159.98
12200.0000	78.4861	141.02
12410.0000	75.8533	131.50
12500.0000	72.3479	135.28
12650.0000	68.9498	152.42
12800.0000	65.1089	171.63
13150.0000	63.8874	-91.00
13200.0000	65.1676	-100.98
13400.0000	69.1512	-73.80
13600.0000	69.7794	-71.06
13800.0000	71.0730	-63.28
14000.0000	73.6774	-57.01
14300.0000	72.2894	-34.92
14500.0000	72.4401	-21.45
14750.0000	76.8847	-30.06
15000.0000	77.6869	-27.37
15250.0000	81.3144	-15.13
15500.0000	81.4967	-48.83
15750.0000	80.7888	-51.16
16000.0000	73.4785	-47.55
16250.0000	72.2192	-39.96
16500.0000	72.5250	-63.00
16750.0000	69.6161	-18.72
17000.0000	67.9627	-11.31
17250.0000	69.3056	-37.86
17500.0000	65.7191	8.56
17750.0000	65.3006	14.85
18000.0000	70.1959	-27.51
18250.0000	67.9968	15.05
18500.0000	69.9173	10.58
18750.0000	67.5602	-47.91
19000.0000	74.5905	-37.60
19250.0000	73.0858	-75.06
19500.0000	71.2655	-72.88
19750.0000	65.9271	-42.37
