* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 26, 2020 4:22:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Campfire Atlas R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
53.799999	95.136444	166.6259
54.500000	95.101929	166.5630
55.200001	95.086548	166.6320
56.000000	95.097504	166.5337
57.000000	95.066727	166.1414
58.000000	95.018066	166.0357
59.000000	95.000435	165.8805
60.000000	94.980759	165.7101
60.799999	94.975143	165.5331
61.500000	94.964180	165.2926
62.200001	94.938774	165.0940
63.000000	94.910316	164.9791
64.000000	94.886154	164.8672
65.000000	94.869560	164.7343
66.000000	94.847412	164.5269
67.000000	94.817955	164.3430
68.000000	94.792847	164.1668
69.000000	94.772446	163.9911
70.000000	94.752647	163.8047
71.000000	94.731773	163.6528
72.000000	94.720505	163.4971
73.000000	94.694443	163.2999
74.000000	94.673149	163.2182
75.000000	94.652664	162.9937
76.199997	94.615646	162.9048
77.500000	94.611923	162.5212
78.800003	94.553429	162.2352
80.000000	94.532875	162.0771
81.199997	94.504791	161.9219
82.500000	94.476448	161.8101
83.800003	94.441650	161.7634
85.000000	94.435387	161.7543
86.199997	94.410965	161.2812
87.500000	94.313972	161.2190
88.500000	94.318039	161.2394
90.000000	94.282349	160.7303
91.199997	94.233978	160.5887
92.500000	94.201385	160.4327
93.800003	94.165314	160.3340
95.000000	94.155632	160.1503
96.199997	94.115456	159.8992
97.500000	94.092682	159.7666
98.800003	94.059395	159.6022
100.000000	94.046692	159.4929
101.500000	93.998154	159.4046
103.000000	93.981644	159.2325
104.400002	93.906769	159.0089
106.000000	93.858673	158.8283
107.500000	93.801239	158.5424
109.000000	93.774696	158.4024
110.599998	93.758652	158.2167
112.000000	93.745209	158.0986
113.800003	93.686096	158.0480
115.000000	93.649132	158.0394
117.199997	93.572990	158.1442
118.000000	93.567390	157.9178
120.599998	93.449242	157.3723
122.000000	93.427353	157.1798
124.099998	93.361092	156.9412
125.000000	93.338676	156.9171
126.500000	93.302116	156.7770
128.000000	93.251999	156.7349
131.500000	93.132431	156.4459
132.000000	93.115479	156.3759
134.000000	93.091736	156.1964
136.000000	93.066055	156.1167
138.000000	92.962761	155.8492
140.000000	92.902435	155.8049
143.000000	92.825745	155.5807
145.000000	92.760323	155.5151
147.500000	92.671799	155.5212
150.000000	92.633133	155.4735
152.500000	92.604546	155.2099
155.000000	92.532532	154.9807
157.500000	92.455727	154.6810
160.000000	92.384048	154.5631
162.500000	92.311356	154.3912
165.000000	92.242569	154.2646
167.500000	92.151657	154.0707
170.000000	92.099640	153.8357
172.500000	92.036964	153.5549
175.000000	92.032478	153.2735
177.500000	92.005089	153.5706
180.000000	91.942978	154.0430
182.500000	91.829994	154.4602
185.000000	91.623299	154.5034
187.500000	91.529549	153.6568
190.000000	91.588203	153.1152
192.500000	91.553391	154.3911
195.000000	91.296524	154.0797
197.500000	91.371185	153.0491
200.000000	91.277252	154.4203
203.000000	90.985184	153.4429
206.000000	91.216248	153.3741
209.000000	90.920166	154.5388
212.000000	91.039230	152.9407
214.000000	90.811852	153.6980
218.000000	90.761871	153.4963
220.000000	90.756081	153.1530
224.000000	90.581429	154.3573
227.000000	90.523117	154.5138
230.000000	90.468216	154.3961
233.000000	90.390274	154.1882
236.000000	90.304489	154.0702
240.000000	90.263016	154.7145
243.000000	90.140289	154.5870
247.000000	90.116776	154.6859
250.000000	89.952690	154.6508
254.000000	89.860962	154.9972
258.000000	89.792999	155.0968
262.000000	89.678238	155.0383
265.000000	89.635742	154.3376
269.000000	89.582901	154.5084
272.000000	89.506599	155.4771
276.000000	89.337059	155.3613
280.000000	89.292183	154.9902
285.000000	89.245453	155.2271
290.000000	89.147781	156.0256
295.000000	88.945518	156.3076
300.000000	88.812057	155.8690
304.000000	88.820457	157.0535
307.000000	88.739716	156.1550
311.000000	88.591522	156.9643
315.000000	88.639580	157.4889
320.000000	88.367706	157.3217
325.000000	88.354996	158.1521
330.000000	88.318382	157.7728
335.000000	88.068253	157.7929
340.000000	87.979324	158.7369
345.000000	87.889900	159.2568
350.000000	87.863083	159.5800
355.000000	87.789085	159.8608
360.000000	87.691055	160.1107
365.000000	87.550644	160.7424
370.000000	87.417068	160.7617
375.000000	87.304031	160.5112
382.000000	87.297836	161.3295
387.000000	87.149551	162.2176
395.000000	87.082283	162.1458
400.000000	86.870720	162.5344
406.000000	86.849121	163.0291
412.000000	86.705803	163.4166
418.000000	86.629562	164.0248
425.000000	86.526901	164.5225
431.000000	86.415321	165.3415
437.000000	86.304344	165.5385
444.000000	86.231064	166.3033
450.000000	86.110504	166.8327
455.000000	86.086693	167.0872
462.000000	85.942131	167.7597
468.000000	85.865677	168.0211
475.000000	85.784668	168.3902
482.000000	85.668213	169.2745
487.000000	85.577667	169.5401
494.000000	85.521690	170.1037
500.000000	85.416473	170.7816
508.000000	85.359375	171.5914
515.000000	85.211739	172.0052
522.000000	85.118950	172.6057
530.000000	85.037354	173.5486
538.000000	84.904991	174.2426
545.000000	84.825844	174.9230
552.000000	84.750732	175.5197
560.000000	84.637955	176.3546
570.000000	84.537178	177.3177
580.000000	84.415123	178.3001
590.000000	84.302368	179.3370
600.000000	84.182571	-179.6486
608.000000	84.126007	-178.8468
615.000000	84.022171	-178.0061
622.000000	83.973892	-177.3456
630.000000	83.893875	-176.4606
640.000000	83.796707	-175.4407
650.000000	83.709595	-174.3710
660.000000	83.615974	-173.3593
670.000000	83.543304	-172.3490
680.000000	83.448097	-171.2174
690.000000	83.366394	-170.1262
700.000000	83.285774	-169.0035
710.000000	83.203033	-167.9013
720.000000	83.126251	-166.7898
730.000000	83.060928	-165.5835
740.000000	82.988335	-164.4853
750.000000	82.929420	-163.3858
762.000000	82.847969	-161.9751
775.000000	82.760437	-160.5053
788.000000	82.695473	-159.0722
800.000000	82.612961	-157.6118
812.000000	82.547104	-156.1915
825.000000	82.504150	-154.7038
838.000000	82.449432	-153.1547
850.000000	82.396126	-151.7016
862.000000	82.361977	-150.1913
875.000000	82.318352	-148.7215
885.000000	82.303291	-147.4902
900.000000	82.271843	-145.7326
912.000000	82.245453	-144.3302
925.000000	82.238312	-142.7609
938.000000	82.227417	-141.2778
950.000000	82.227631	-139.8796
962.000000	82.229301	-138.5617
975.000000	82.239975	-137.0662
988.000000	82.268967	-135.5389
1000.000000	82.349915	-134.0422
1015.000000	82.294487	-132.6689
1030.000000	82.311516	-131.0824
1044.000000	82.333076	-129.6539
1060.000000	82.379181	-128.1244
1075.000000	82.417511	-126.6242
1090.000000	82.468414	-125.2826
1106.000000	82.530190	-123.8267
1120.000000	82.587852	-122.6293
1138.000000	82.657425	-121.1216
1150.000000	82.695801	-120.1156
1172.000000	82.777878	-118.4525
1180.000000	82.817863	-117.8490
1206.000000	82.899460	-115.9543
1220.000000	82.935425	-114.8175
1241.000000	82.976547	-113.2872
1250.000000	82.993225	-112.3726
1265.000000	83.105965	-110.5702
1280.000000	83.269516	-109.7350
1315.000000	83.418037	-107.9682
1320.000000	83.436729	-107.7104
1340.000000	83.487968	-106.4874
1360.000000	83.559143	-105.2110
1380.000000	83.617447	-103.8507
1400.000000	83.675804	-102.5168
1430.000000	83.766197	-100.3196
1450.000000	83.847672	-98.8352
1475.000000	83.975067	-97.0336
1500.000000	84.123291	-95.4141
1525.000000	84.247787	-93.9604
1550.000000	84.375259	-92.5274
1575.000000	84.492020	-91.0767
1600.000000	84.602585	-89.6319
1625.000000	84.709778	-88.1702
1650.000000	84.826126	-86.6701
1675.000000	84.943092	-85.1626
1700.000000	85.061882	-83.7146
1725.000000	85.194153	-82.2331
1750.000000	85.335007	-80.7596
1775.000000	85.475845	-79.3261
1800.000000	85.615738	-77.8923
1825.000000	85.764763	-76.5283
1850.000000	85.918518	-75.1310
1875.000000	86.078629	-73.8587
1900.000000	86.250992	-72.5753
1925.000000	86.417343	-71.3704
1950.000000	86.576492	-70.1652
1975.000000	86.732094	-69.0972
2000.000000	86.847725	-68.2828
2030.000000	87.130798	-66.7582
2060.000000	87.361137	-65.5488
2090.000000	87.579826	-64.5749
2120.000000	87.796165	-63.5713
2140.000000	87.941162	-63.0066
2180.000000	88.220024	-61.8887
2200.000000	88.363358	-61.4050
2240.000000	88.653740	-60.7435
2270.000000	88.854980	-60.5173
2300.000000	89.053612	-60.5925
2330.000000	89.259384	-60.8807
2360.000000	89.455536	-61.2523
2400.000000	89.678436	-61.8335
2430.000000	89.828094	-62.1325
2470.000000	89.971954	-62.4385
2500.000000	90.049469	-62.6996
2540.000000	90.109818	-62.9394
2580.000000	90.135391	-63.1253
2620.000000	90.131165	-62.9959
2650.000000	90.127739	-62.9050
2690.000000	90.132446	-62.4211
2720.000000	90.141754	-61.9336
2760.000000	90.199501	-61.5805
2800.000000	90.230453	-61.4171
2850.000000	90.217827	-61.4258
2900.000000	90.148819	-61.3237
2950.000000	90.031250	-60.9446
3000.000000	89.904602	-59.8767
3040.000000	89.801186	-59.4669
3070.000000	89.735649	-58.8392
3110.000000	89.654160	-57.9107
3150.000000	89.587822	-56.8935
3200.000000	89.512009	-55.5922
3250.000000	89.437752	-54.2125
3300.000000	89.377350	-52.8987
3350.000000	89.322166	-51.4392
3400.000000	89.264709	-49.8930
3450.000000	89.242126	-48.2444
3500.000000	89.257202	-46.5746
3550.000000	89.288094	-44.9135
3600.000000	89.339462	-43.2899
3650.000000	89.399284	-41.8143
3700.000000	89.466095	-40.4067
3750.000000	89.521515	-39.0010
3820.000000	89.607971	-37.0420
3870.000000	89.660629	-35.6400
3950.000000	89.751328	-33.3566
4000.000000	89.809471	-32.0665
4060.000000	89.933838	-30.0722
4120.000000	90.061203	-28.4829
4180.000000	90.200272	-26.9505
4250.000000	90.385231	-25.1210
4310.000000	90.537933	-23.6917
4370.000000	90.713272	-22.3694
4440.000000	90.932816	-20.8842
4500.000000	91.128242	-19.7030
4550.000000	91.298401	-18.7939
4620.000000	91.558731	-17.6201
4680.000000	91.796188	-16.7694
4750.000000	92.089912	-15.9663
4820.000000	92.395889	-15.3837
4870.000000	92.635437	-15.1316
4940.000000	92.970787	-15.1440
5000.000000	93.265434	-15.5414
5080.000000	93.654053	-16.2180
5150.000000	93.968674	-17.3956
5220.000000	94.240829	-19.0675
5300.000000	94.500473	-21.4465
5380.000000	94.633835	-24.1980
5450.000000	94.690048	-27.0764
5520.000000	94.571198	-29.7687
5600.000000	94.337387	-32.9450
5700.000000	93.882446	-36.6322
5800.000000	93.256897	-39.4280
5900.000000	92.465691	-41.3368
6000.000000	91.414314	-41.4219
6080.000000	91.118637	-35.7754
6150.000000	91.215996	-38.0993
6220.000000	90.652328	-38.8236
6300.000000	90.042770	-38.0588
6400.000000	89.395744	-35.7542
6500.000000	88.766342	-33.4935
6600.000000	88.362022	-30.7055
6700.000000	87.809814	-27.2903
6800.000000	87.394043	-23.6401
6900.000000	87.101013	-19.7843
7000.000000	86.897003	-15.8824
7100.000000	86.871140	-11.4003
7200.000000	86.514252	-7.5226
7300.000000	86.607895	-2.8391
7400.000000	86.764214	1.1939
7500.000000	86.834190	4.8964
7620.000000	87.048660	10.7171
7750.000000	87.280418	16.2851
7880.000000	87.689690	21.4596
8000.000000	88.349686	26.0823
8120.000000	88.773201	30.2359
8250.000000	89.882858	33.8840
8380.000000	90.841461	36.2372
8500.000000	91.934616	37.7679
8620.000000	93.587814	36.4560
8750.000000	95.263145	30.4093
8850.000000	96.488281	23.0127
9000.000000	97.129761	2.2813
9120.000000	96.377975	-13.2082
9250.000000	94.726219	-23.3246
9380.000000	92.598160	-27.2793
9500.000000	91.097954	-28.9218
9620.000000	89.740967	-27.9456
9750.000000	88.676140	-25.7082
9880.000000	87.705177	-21.5955
10000.000000	86.996712	-18.4256
10150.000000	86.409790	-13.9171
10300.000000	86.022453	-9.3179
10440.000000	85.999405	-5.3211
10600.000000	86.144424	-1.3700
10750.000000	86.611572	0.7067
10900.000000	87.314873	0.9319
11060.000000	88.354134	-2.7505
11200.000000	89.229965	-11.2142
11380.000000	89.372894	-30.4178
11500.000000	88.255554	-43.6578
11720.000000	84.793304	-57.7033
11800.000000	83.495171	-59.4480
12060.000000	79.683823	-58.9893
12200.000000	77.931755	-55.9727
12410.000000	75.774902	-49.9144
12500.000000	74.919998	-46.6517
12650.000000	73.731766	-41.1602
12800.000000	72.641357	-35.5461
13150.000000	70.632790	-21.1881
13200.000000	70.300591	-19.2733
13400.000000	69.418236	-10.2990
13600.000000	68.754951	-2.2031
13800.000000	68.163269	6.2275
14000.000000	67.682892	14.3373
14300.000000	67.294434	26.7257
14500.000000	67.262634	34.6199
14750.000000	67.358322	44.7045
15000.000000	67.831894	53.9972
15250.000000	68.567657	61.3360
15500.000000	69.775993	69.4376
15750.000000	71.494858	73.7422
16000.000000	73.937782	74.0669
16250.000000	77.186241	62.9383
16500.000000	79.073921	28.1490
16750.000000	76.199768	-0.4704
17000.000000	73.037376	-8.7631
17250.000000	70.958183	-8.9956
17500.000000	69.938812	-5.4251
17750.000000	70.231636	-5.2368
18000.000000	72.090836	-18.0117
18250.000000	73.364662	-50.5308
18500.000000	71.576027	-91.9698
18750.000000	67.413765	-119.1429
19000.000000	63.129921	-131.5822
19250.000000	59.778625	-139.6361
19500.000000	56.871838	-147.4176
19750.000000	54.245232	-156.9066
