* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 8:34:39 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Balance 7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
170.0000	80.8033	17.68
172.5000	80.2396	14.17
175.0000	80.1711	15.47
177.5000	79.8204	14.91
180.0000	80.4381	11.79
182.5000	80.0146	16.37
185.0000	79.8476	17.09
187.5000	79.9660	14.15
190.0000	80.4971	15.83
192.5000	80.1334	18.51
195.0000	80.1073	17.40
197.5000	80.0759	17.23
200.0000	80.0496	14.44
203.0000	80.1940	17.69
206.0000	80.2486	16.87
209.0000	79.9956	17.41
212.0000	79.8359	17.50
214.0000	80.2507	17.73
218.0000	80.3643	18.33
220.0000	79.7698	19.61
224.0000	80.6343	21.36
227.0000	80.3371	19.66
230.0000	80.2834	19.04
233.0000	80.1762	20.48
236.0000	80.3565	20.25
240.0000	80.5993	22.92
243.0000	80.6939	20.36
247.0000	80.3212	17.31
250.0000	80.4369	19.90
254.0000	80.6106	21.11
258.0000	80.7781	21.95
262.0000	80.5638	21.98
265.0000	80.3195	24.03
269.0000	80.5035	22.67
272.0000	80.4000	23.79
276.0000	80.6653	22.43
280.0000	80.4737	24.48
285.0000	80.1326	22.39
290.0000	80.5382	23.55
295.0000	80.4325	24.33
300.0000	80.6698	24.42
304.0000	80.7626	27.08
307.0000	80.6903	24.52
311.0000	80.8194	25.15
315.0000	79.2874	28.90
320.0000	80.7262	22.69
325.0000	80.5888	26.24
330.0000	80.8752	26.93
335.0000	81.0410	27.41
340.0000	80.9721	27.41
345.0000	81.1712	27.32
350.0000	81.1469	27.61
355.0000	81.0435	28.06
360.0000	81.3580	27.37
365.0000	81.1631	30.10
370.0000	81.1122	28.83
375.0000	81.3832	29.18
382.0000	81.3092	30.93
387.0000	81.0576	30.70
395.0000	81.2881	31.95
400.0000	81.5928	31.87
406.0000	81.4077	32.77
412.0000	81.4063	31.14
418.0000	81.7004	31.89
425.0000	81.4886	34.17
431.0000	81.8209	33.30
437.0000	81.8649	34.50
444.0000	81.7639	34.32
450.0000	81.7287	34.71
455.0000	81.7232	34.23
462.0000	81.9029	34.92
468.0000	82.2474	35.92
475.0000	82.0339	36.10
482.0000	82.2600	36.19
487.0000	82.3633	35.83
494.0000	82.3816	36.67
500.0000	82.4933	36.46
508.0000	82.6282	36.66
515.0000	82.7859	37.33
522.0000	82.8465	37.55
530.0000	83.0623	37.33
538.0000	82.9714	37.81
545.0000	83.0307	37.27
552.0000	83.2010	37.82
560.0000	83.2864	37.82
570.0000	83.6490	37.83
580.0000	83.7364	37.72
590.0000	83.9410	35.83
600.0000	83.9958	35.34
608.0000	84.0918	35.40
615.0000	84.1547	33.41
622.0000	84.3064	33.45
630.0000	84.0038	31.13
640.0000	83.6163	31.42
650.0000	83.3630	27.76
660.0000	83.4943	31.31
670.0000	83.2943	31.77
680.0000	83.5429	34.32
690.0000	83.9815	36.00
700.0000	84.0269	38.37
710.0000	84.1031	37.36
720.0000	84.2480	38.40
730.0000	84.4168	39.55
740.0000	84.8432	36.75
750.0000	84.7159	37.30
762.0000	85.0453	36.81
775.0000	85.1557	34.97
788.0000	85.2711	32.95
800.0000	84.8991	33.12
812.0000	84.8801	33.17
825.0000	84.9143	35.48
838.0000	84.8423	35.66
850.0000	85.0589	37.10
862.0000	85.4629	35.44
875.0000	85.7499	34.89
885.0000	85.7556	33.13
900.0000	86.1356	33.37
912.0000	86.1990	32.77
925.0000	86.2462	31.32
938.0000	86.3837	30.71
950.0000	86.3617	30.62
962.0000	86.2538	27.91
975.0000	86.3483	28.53
988.0000	86.2735	27.91
1000.0000	86.0924	30.02
1015.0000	86.3254	27.69
1030.0000	86.3003	27.42
1044.0000	86.3589	27.97
1060.0000	86.4027	26.43
1075.0000	86.7696	26.64
1090.0000	86.8815	24.32
1106.0000	86.7938	25.29
1120.0000	86.5825	22.77
1138.0000	86.6987	21.99
1150.0000	86.7304	22.08
1172.0000	86.7353	20.69
1180.0000	86.5159	20.91
1206.0000	86.7434	21.23
1220.0000	86.7811	20.62
1241.0000	86.8333	21.00
1250.0000	87.1013	20.99
1265.0000	87.3643	20.27
1280.0000	87.5288	19.10
1315.0000	88.0521	16.40
1320.0000	87.9222	15.28
1340.0000	88.1163	12.66
1360.0000	88.3839	9.83
1380.0000	88.2893	7.51
1400.0000	88.2233	4.77
1430.0000	88.1320	1.31
1450.0000	87.9254	-2.43
1475.0000	87.6634	-4.78
1500.0000	87.2943	-7.30
1525.0000	87.1796	-9.78
1550.0000	86.7386	-10.49
1575.0000	86.5452	-12.27
1600.0000	86.2229	-15.58
1625.0000	85.6786	-16.49
1650.0000	85.2338	-17.88
1675.0000	84.8083	-19.17
1700.0000	84.2701	-20.71
1725.0000	83.7205	-18.47
1750.0000	83.4966	-15.97
1775.0000	83.1656	-16.12
1800.0000	83.1793	-15.58
1825.0000	83.1606	-14.86
1850.0000	82.6053	-14.01
1875.0000	82.2615	-15.80
1900.0000	82.0870	-15.83
1925.0000	82.1242	-14.63
1950.0000	81.6134	-14.56
1975.0000	81.4782	-13.28
2000.0000	81.1360	-13.73
2030.0000	80.9420	-11.21
2060.0000	80.7822	-12.45
2090.0000	80.4229	-9.60
2120.0000	80.2989	-9.07
2140.0000	80.3261	-9.40
2180.0000	80.0402	-6.83
2200.0000	79.9658	-6.35
2240.0000	79.5541	-5.70
2270.0000	79.5988	-4.73
2300.0000	79.2957	-3.95
2330.0000	79.3391	-0.48
2360.0000	78.8961	0.41
2400.0000	79.0344	1.71
2430.0000	79.2398	1.71
2470.0000	79.0633	3.66
2500.0000	79.1154	5.96
2540.0000	78.9814	7.21
2580.0000	78.7611	8.02
2620.0000	79.0659	9.52
2650.0000	78.8879	9.71
2690.0000	79.0157	10.31
2720.0000	78.8001	10.40
2760.0000	79.0890	13.16
2800.0000	79.1187	12.32
2850.0000	78.9394	12.03
2900.0000	79.1456	11.87
2950.0000	79.0506	12.33
3000.0000	79.0617	12.83
3040.0000	78.8098	13.58
3070.0000	78.9164	12.07
3110.0000	78.9509	14.14
3150.0000	78.7756	14.10
3200.0000	79.1550	14.83
3250.0000	78.9950	16.34
3300.0000	79.0854	15.76
3350.0000	79.1985	15.58
3400.0000	79.7995	15.03
3450.0000	79.6493	12.57
3500.0000	80.1401	11.68
3550.0000	80.1111	7.10
3600.0000	79.8738	6.60
3650.0000	79.9320	1.31
3700.0000	79.6105	-0.11
3750.0000	79.4545	-2.43
3820.0000	79.0591	-5.63
3870.0000	78.7431	-5.83
3950.0000	78.4164	-8.53
4000.0000	77.9625	-12.13
4060.0000	77.3744	-14.31
4120.0000	76.4708	-18.15
4180.0000	75.5255	-17.32
4250.0000	74.9068	-18.69
4310.0000	74.2768	-16.79
4370.0000	73.2256	-14.67
4440.0000	72.6367	-13.08
4500.0000	72.3307	-13.93
4550.0000	71.4979	-11.18
4620.0000	71.1490	-9.37
4680.0000	70.2212	-5.22
4750.0000	69.3303	-1.60
4820.0000	68.4635	0.89
4870.0000	68.0509	6.70
4940.0000	67.8471	16.47
5000.0000	68.1172	22.04
5080.0000	67.8367	25.48
5150.0000	67.1409	27.64
5220.0000	67.0622	33.49
5300.0000	66.3839	38.42
5380.0000	66.7396	48.91
5450.0000	66.8548	56.45
5520.0000	68.0666	65.31
5600.0000	68.5782	71.47
5700.0000	69.4622	76.09
5800.0000	70.9317	80.12
5900.0000	71.9923	76.59
6000.0000	72.3226	78.15
6080.0000	72.6611	80.87
6150.0000	72.9268	83.78
6220.0000	73.6590	85.27
6300.0000	74.4968	86.63
6400.0000	75.6279	86.47
6500.0000	76.5076	88.49
6600.0000	77.5756	83.67
6700.0000	78.1101	80.15
6800.0000	78.7330	76.88
6900.0000	78.6589	74.93
7000.0000	79.5703	74.35
7100.0000	80.0965	71.11
7200.0000	80.4730	68.65
7300.0000	81.1760	65.40
7400.0000	81.5239	61.91
7500.0000	81.8816	59.02
7620.0000	82.8710	56.16
7750.0000	84.2315	53.05
7880.0000	85.0384	44.28
8000.0000	85.9305	34.51
8120.0000	87.1700	21.00
8250.0000	86.5728	3.73
8380.0000	85.4567	-11.56
8500.0000	84.4277	-22.30
8620.0000	82.4187	-24.77
8750.0000	80.9798	-28.31
8850.0000	80.0584	-33.50
9000.0000	78.0529	-36.49
9120.0000	77.1147	-28.57
9250.0000	76.0248	-27.60
9380.0000	74.7389	-28.20
9500.0000	74.6584	-27.61
9620.0000	74.7490	-19.25
9750.0000	74.1815	-15.40
9880.0000	73.5693	-17.43
10000.0000	73.6023	-15.80
10150.0000	74.6323	-10.64
10300.0000	74.5902	-11.90
10440.0000	74.7722	-11.86
10600.0000	75.5815	-9.15
10750.0000	77.0377	-22.91
10900.0000	76.5349	-35.18
11060.0000	74.4348	-40.27
11200.0000	72.7328	-40.34
11380.0000	72.5893	-40.63
11500.0000	72.3369	-28.84
11720.0000	71.6910	-22.41
11800.0000	73.2838	-28.97
12060.0000	73.7305	-20.13
12200.0000	73.5391	-21.46
12410.0000	75.4233	-36.63
12500.0000	75.3589	-33.43
12650.0000	76.6574	-45.18
12800.0000	75.7502	-54.07
13150.0000	73.9093	-54.06
13200.0000	71.7289	-68.34
13400.0000	73.0226	-60.07
13600.0000	70.8001	-59.36
13800.0000	70.5471	-53.07
14000.0000	73.1403	-58.56
14300.0000	74.5772	-37.30
14500.0000	76.2519	-37.32
14750.0000	77.8984	-70.49
15000.0000	79.3724	-85.18
15250.0000	83.1122	-107.22
15500.0000	78.3426	-138.95
15750.0000	78.7420	-145.89
16000.0000	75.0840	-125.37
16250.0000	75.3555	-125.37
16500.0000	73.0835	-155.78
16750.0000	77.5433	-136.02
17000.0000	78.5491	-150.92
17250.0000	75.4424	147.36
17500.0000	75.5213	155.89
17750.0000	71.0081	143.96
18000.0000	64.6489	95.84
18250.0000	64.5571	138.82
18500.0000	64.4021	143.90
18750.0000	55.9539	150.09
19000.0000	62.6620	123.03
19250.0000	60.2170	105.68
19500.0000	60.7185	110.65
19750.0000	61.0447	156.16
