* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.251
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 28, 2020 1:55:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ T2 Galaxy R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.0000	92.1371	144.74
75.0000	92.1910	145.19
76.2000	92.0088	144.69
77.5000	91.9888	145.22
78.8000	91.6395	145.19
80.0000	91.8937	144.78
81.2000	91.5424	143.33
82.5000	91.8981	144.42
83.8000	91.6168	143.92
85.0000	92.0036	147.01
86.2000	91.3864	144.57
87.5000	91.6161	150.72
88.5000	90.6451	137.53
90.0000	88.6815	172.22
91.2000	91.6894	153.06
92.5000	90.1103	147.68
93.8000	90.9278	142.24
95.0000	90.4715	143.76
96.2000	91.1508	142.78
97.5000	90.7586	143.40
98.8000	90.7467	145.55
100.0000	90.7090	145.47
101.5000	90.3495	144.43
103.0000	90.2935	145.59
104.4000	90.4313	143.23
106.0000	90.0122	145.32
107.5000	90.4095	145.43
109.0000	89.9022	143.69
110.6000	89.8296	146.54
112.0000	90.0817	144.45
113.8000	89.5590	142.76
115.0000	89.4231	147.31
117.2000	90.1797	140.67
118.0000	89.0747	139.70
120.6000	90.4201	146.59
122.0000	89.2870	137.82
124.1000	89.1492	150.81
125.0000	89.8177	147.85
126.5000	89.4368	142.42
128.0000	88.7169	144.25
131.5000	89.1171	146.36
132.0000	89.0999	145.88
134.0000	88.8772	144.43
136.0000	88.3876	145.85
138.0000	88.5268	148.85
140.0000	88.8934	147.08
143.0000	88.1830	144.20
145.0000	87.8342	146.52
147.5000	88.1353	149.50
150.0000	88.4941	148.07
152.5000	88.2385	144.86
155.0000	87.5567	144.88
157.5000	87.2091	148.22
160.0000	87.4129	150.91
162.5000	87.6325	151.34
165.0000	87.8091	150.91
167.5000	87.8663	149.85
170.0000	87.7821	148.68
172.5000	87.6617	148.60
175.0000	87.5254	149.51
177.5000	87.3308	149.58
180.0000	87.2112	149.44
182.5000	87.3642	150.99
185.0000	87.2442	152.25
187.5000	86.9717	153.89
190.0000	86.5348	154.54
192.5000	86.2349	154.76
195.0000	85.8633	154.39
197.5000	85.6706	151.72
200.0000	86.0140	148.69
203.0000	86.4854	150.15
206.0000	86.4557	154.94
209.0000	85.8700	156.38
212.0000	85.7011	153.15
214.0000	85.8107	152.80
218.0000	85.8942	155.77
220.0000	85.7058	155.83
224.0000	85.7058	155.34
227.0000	85.5890	156.99
230.0000	85.3901	156.26
233.0000	85.5204	156.47
236.0000	85.4169	157.84
240.0000	85.2203	157.95
243.0000	85.2126	157.99
247.0000	85.0560	159.10
250.0000	84.9899	159.25
254.0000	85.0333	160.21
258.0000	84.8445	160.46
262.0000	84.7788	161.12
265.0000	84.7923	161.36
269.0000	84.5953	162.27
272.0000	84.5655	162.09
276.0000	84.4779	162.90
280.0000	84.3409	163.68
285.0000	84.3271	164.94
290.0000	84.2815	165.25
295.0000	84.2003	165.91
300.0000	84.1375	166.26
304.0000	83.9499	166.62
307.0000	83.9388	167.55
311.0000	83.9699	167.46
315.0000	83.8494	168.44
320.0000	83.7595	169.24
325.0000	83.7402	169.52
330.0000	83.6391	170.02
335.0000	83.6660	170.33
340.0000	83.6132	172.01
345.0000	83.4205	172.23
350.0000	83.4645	172.46
355.0000	83.3976	174.19
360.0000	83.2737	174.02
365.0000	83.3649	175.71
370.0000	83.0575	175.58
375.0000	83.1533	176.60
382.0000	83.1069	177.75
387.0000	82.9037	177.26
395.0000	82.7481	178.81
400.0000	82.7834	-179.54
406.0000	82.7300	179.92
412.0000	82.7356	-178.17
418.0000	82.6789	-178.33
425.0000	82.5727	-176.67
431.0000	82.5835	-176.54
437.0000	82.4791	-175.51
444.0000	82.4788	-174.39
450.0000	82.5001	-173.95
455.0000	82.4299	-172.98
462.0000	82.3403	-172.52
468.0000	82.2728	-171.55
475.0000	82.2879	-170.30
482.0000	82.2127	-169.76
487.0000	82.1818	-168.83
494.0000	82.1338	-168.06
500.0000	82.1177	-167.28
508.0000	82.0493	-166.30
515.0000	82.0509	-165.24
522.0000	82.0233	-164.45
530.0000	81.9302	-163.66
538.0000	81.9063	-162.38
545.0000	81.8369	-161.56
552.0000	81.8892	-161.02
560.0000	81.8138	-159.62
570.0000	81.7629	-158.62
580.0000	81.7549	-157.20
590.0000	81.7256	-156.09
600.0000	81.6277	-154.66
608.0000	81.6688	-154.28
615.0000	81.6589	-152.98
622.0000	81.6749	-152.70
630.0000	81.5875	-151.23
640.0000	81.6023	-150.25
650.0000	81.6091	-148.79
660.0000	81.6050	-147.77
670.0000	81.5832	-146.49
680.0000	81.5390	-144.86
690.0000	81.5318	-144.03
700.0000	81.5663	-142.95
710.0000	81.5873	-141.01
720.0000	81.5870	-140.34
730.0000	81.5877	-139.29
740.0000	81.6215	-137.73
750.0000	81.6538	-137.18
762.0000	81.6680	-135.90
775.0000	81.6417	-133.90
788.0000	81.7153	-132.23
800.0000	81.8130	-130.92
812.0000	81.8436	-130.13
825.0000	81.8811	-128.17
838.0000	81.9608	-127.00
850.0000	82.0379	-125.52
862.0000	82.1030	-124.44
875.0000	82.1776	-123.54
885.0000	82.2395	-123.02
900.0000	81.9871	-122.10
912.0000	81.9984	-119.59
925.0000	82.1463	-117.66
938.0000	82.2449	-116.26
950.0000	82.3933	-114.90
962.0000	82.5005	-113.27
975.0000	82.6183	-112.30
988.0000	82.6988	-111.36
1000.0000	82.7660	-110.08
1015.0000	82.8948	-109.04
1030.0000	83.0603	-107.83
1044.0000	83.1816	-106.75
1060.0000	83.3380	-105.42
1075.0000	83.4689	-104.68
1090.0000	83.5724	-103.65
1106.0000	83.7595	-103.18
1120.0000	83.8903	-101.88
1138.0000	84.0327	-100.93
1150.0000	84.1646	-100.27
1172.0000	84.3545	-99.49
1180.0000	84.4225	-98.95
1206.0000	84.6405	-97.93
1220.0000	84.7727	-97.50
1241.0000	84.8826	-96.63
1250.0000	85.0002	-96.37
1265.0000	85.0885	-95.86
1280.0000	85.2008	-95.30
1315.0000	85.4790	-94.20
1320.0000	85.5053	-94.14
1340.0000	85.6399	-93.39
1360.0000	85.7763	-92.83
1380.0000	85.8814	-92.31
1400.0000	86.0292	-91.78
1430.0000	86.1749	-90.93
1450.0000	86.3349	-90.37
1475.0000	86.4600	-89.60
1500.0000	86.6254	-89.12
1525.0000	86.7155	-88.44
1550.0000	86.8913	-88.06
1575.0000	87.0016	-87.32
1600.0000	87.1659	-86.80
1625.0000	87.2762	-86.30
1650.0000	87.4194	-85.78
1675.0000	87.5314	-85.20
1700.0000	87.6703	-84.70
1725.0000	87.7868	-84.20
1750.0000	87.9211	-83.92
1775.0000	88.0134	-83.45
1800.0000	88.1243	-83.07
1825.0000	88.2185	-82.69
1850.0000	88.3321	-82.52
1875.0000	88.4114	-82.14
1900.0000	88.5378	-81.88
1925.0000	88.6120	-81.46
1950.0000	88.6586	-81.37
1975.0000	88.7332	-81.03
2000.0000	88.7936	-80.77
2030.0000	88.8590	-80.54
2060.0000	88.9271	-80.32
2090.0000	88.9853	-79.97
2120.0000	89.0497	-79.73
2140.0000	89.0680	-79.63
2180.0000	89.1266	-79.40
2200.0000	89.1338	-79.09
2240.0000	89.1450	-78.89
2270.0000	89.1537	-78.66
2300.0000	89.1404	-77.99
2330.0000	89.1698	-77.99
2360.0000	89.1612	-77.39
2400.0000	89.1563	-76.81
2430.0000	89.1375	-76.40
2470.0000	89.1134	-75.59
2500.0000	89.0935	-75.03
2540.0000	89.0665	-74.55
2580.0000	89.0758	-73.69
2620.0000	89.0523	-72.76
2650.0000	89.0026	-72.24
2690.0000	88.9965	-71.37
2720.0000	88.9469	-70.77
2760.0000	88.9049	-69.69
2800.0000	88.8699	-68.67
2850.0000	88.8369	-67.14
2900.0000	88.7731	-65.98
2950.0000	88.7613	-64.32
3000.0000	88.7583	-62.65
3040.0000	88.7545	-61.73
3070.0000	88.7797	-60.80
3110.0000	88.7895	-59.73
3150.0000	88.7963	-58.47
3200.0000	88.8074	-57.01
3250.0000	88.8113	-55.67
3300.0000	88.8750	-54.21
3350.0000	88.9064	-52.68
3400.0000	88.9785	-51.26
3450.0000	89.0787	-50.21
3500.0000	89.1715	-48.78
3550.0000	89.3233	-47.49
3600.0000	89.4080	-46.37
3650.0000	89.5571	-45.06
3700.0000	89.6795	-44.07
3750.0000	89.8294	-42.94
3820.0000	90.0666	-41.45
3870.0000	90.1870	-40.91
3950.0000	90.4113	-39.40
4000.0000	90.6103	-38.57
4060.0000	90.8368	-37.93
4120.0000	91.0659	-37.45
4180.0000	91.3223	-37.27
4250.0000	91.5508	-37.60
4310.0000	91.7478	-38.34
4370.0000	91.9021	-38.95
4440.0000	92.0411	-39.81
4500.0000	92.1231	-40.73
4550.0000	92.2094	-41.85
4620.0000	92.2478	-42.91
4680.0000	92.2002	-44.15
4750.0000	92.1342	-45.38
4820.0000	92.0020	-46.53
4870.0000	91.8519	-47.24
4940.0000	91.6698	-47.83
5000.0000	91.4761	-48.50
5080.0000	91.1552	-48.81
5150.0000	90.8967	-49.16
5220.0000	90.6055	-48.81
5300.0000	90.2300	-48.29
5380.0000	89.8407	-47.71
5450.0000	89.5913	-46.35
5520.0000	89.2600	-44.81
5600.0000	88.9206	-43.18
5700.0000	88.5406	-40.80
5800.0000	88.2142	-38.09
5900.0000	87.9107	-35.12
6000.0000	87.5855	-31.51
6080.0000	87.4172	-28.81
6150.0000	87.2800	-25.31
6220.0000	87.3474	-22.80
6300.0000	87.2401	-20.47
6400.0000	87.1794	-16.63
6500.0000	87.2866	-13.15
6600.0000	87.3347	-9.27
6700.0000	87.5515	-5.40
6800.0000	87.7775	-2.05
6900.0000	88.1424	1.44
7000.0000	88.5652	4.20
7100.0000	89.1684	7.23
7200.0000	89.7993	9.75
7300.0000	90.5859	11.62
7400.0000	91.4777	12.62
7500.0000	92.5144	12.53
7620.0000	93.7853	10.19
7750.0000	95.1791	3.42
7880.0000	96.1163	-7.86
8000.0000	96.1408	-21.48
8120.0000	95.2378	-32.82
8250.0000	94.0384	-39.30
8380.0000	92.7963	-45.18
8500.0000	91.4595	-47.57
8620.0000	90.2535	-47.62
8750.0000	89.1582	-46.53
8850.0000	88.3668	-44.97
9000.0000	87.4492	-42.35
9120.0000	86.8660	-39.90
9250.0000	86.3656	-38.02
9380.0000	85.9105	-36.00
9500.0000	85.6439	-34.57
9620.0000	85.2941	-32.97
9750.0000	84.9533	-32.88
9880.0000	84.6870	-33.14
10000.0000	84.2853	-33.87
10150.0000	83.7404	-35.56
10300.0000	82.9640	-36.89
10440.0000	82.0730	-36.46
10600.0000	81.3055	-37.13
10750.0000	80.2756	-36.09
10900.0000	79.1554	-34.64
11060.0000	78.0471	-32.12
11200.0000	77.0169	-29.28
11380.0000	75.8840	-24.04
11500.0000	75.1945	-22.92
11720.0000	73.9954	-14.81
11800.0000	73.5257	-13.88
12060.0000	71.6928	-1.14
12200.0000	71.0973	6.31
12410.0000	70.5372	16.81
12500.0000	70.5563	19.82
12650.0000	70.1550	26.80
12800.0000	70.1132	30.33
13150.0000	70.1659	47.51
13200.0000	70.2076	46.72
13400.0000	70.0951	55.68
13600.0000	70.7599	62.21
13800.0000	71.0014	68.36
14000.0000	71.4829	74.90
14300.0000	72.3451	81.27
14500.0000	72.9454	88.93
14750.0000	74.0665	91.07
15000.0000	75.1024	92.34
15250.0000	76.5805	91.72
15500.0000	77.5496	81.09
15750.0000	77.0586	69.76
16000.0000	75.8629	61.88
16250.0000	74.4245	63.59
16500.0000	73.4442	64.01
16750.0000	72.4586	69.47
17000.0000	71.4278	69.61
17250.0000	70.6492	75.22
17500.0000	69.6891	76.38
17750.0000	68.6712	89.25
18000.0000	70.3464	98.99
18250.0000	70.5072	92.02
18500.0000	70.1193	82.79
18750.0000	68.0631	82.76
19000.0000	67.5157	82.14
19250.0000	65.9068	86.83
19500.0000	64.7728	85.83
19750.0000	62.1874	96.61
