* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 18, 2021 5:06:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinboofi KBF MK6 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.443939	-145.9960
20.299999	86.429840	-146.1804
20.600000	86.439941	-146.2426
20.900000	86.473404	-146.3165
21.200001	86.521973	-146.5325
21.400000	86.549973	-146.7637
21.799999	86.581375	-147.3496
22.000000	86.582527	-147.6542
22.400000	86.565804	-148.1839
22.700001	86.548798	-148.4433
23.000000	86.544418	-148.6249
23.299999	86.558533	-148.8327
23.600000	86.582138	-149.1186
24.000000	86.610016	-149.6343
24.299999	86.620224	-150.0522
24.700001	86.625221	-150.5033
25.000000	86.639381	-150.7229
25.400000	86.697090	-150.9657
25.799999	86.794968	-151.3700
26.200001	86.898369	-152.1101
26.500000	86.951492	-152.8300
26.900000	86.968765	-153.7616
27.200001	86.951401	-154.2515
27.600000	86.925446	-154.4824
28.000000	86.944000	-154.3436
28.500000	87.059464	-154.2073
29.000000	87.210602	-154.5977
29.500000	87.309158	-155.4179
30.000000	87.328270	-156.1361
30.400000	87.324371	-156.4416
30.700001	87.330132	-156.5497
31.100000	87.355301	-156.7129
31.500000	87.382820	-157.0155
32.000000	87.382668	-157.4823
32.500000	87.348717	-157.7500
33.000000	87.333710	-157.6884
33.500000	87.376610	-157.6035
34.000000	87.451973	-157.8492
34.500000	87.508865	-158.4414
35.000000	87.518784	-159.0872
35.500000	87.502937	-159.5326
36.000000	87.497391	-159.7431
36.500000	87.524414	-159.8944
37.000000	87.577461	-160.1996
37.500000	87.622803	-160.7735
38.200001	87.597214	-161.6552
38.700001	87.531540	-161.8533
39.500000	87.526306	-161.4449
40.000000	87.589256	-161.4430
40.599998	87.622261	-161.8187
41.200001	87.608124	-161.8340
41.799999	87.673187	-161.5545
42.500000	87.820129	-162.1083
43.099998	87.819580	-163.1462
43.700001	87.735657	-163.4766
44.400002	87.758347	-163.3069
45.000000	87.826790	-163.9746
45.500000	87.772858	-164.7620
46.200001	87.609627	-164.6204
46.799999	87.645027	-163.6500
47.500000	87.847504	-163.7209
48.200001	87.914757	-164.7471
48.700001	87.889587	-165.1205
49.400002	87.906021	-165.1908
50.000000	87.940536	-165.4993
50.799999	87.916344	-165.8487
51.500000	87.925049	-165.6060
52.200001	88.005386	-165.6327
53.000000	88.052269	-166.2049
53.799999	88.037598	-166.6265
54.500000	88.026184	-166.8926
55.200001	88.006332	-167.1607
56.000000	87.982758	-167.2699
57.000000	88.014648	-167.3544
58.000000	88.066101	-167.8635
59.000000	88.054924	-168.4539
60.000000	88.030861	-168.5363
60.799999	88.061913	-168.4938
61.500000	88.102455	-168.7146
62.200001	88.103325	-169.0289
63.000000	88.088295	-169.0866
64.000000	88.130753	-169.2254
65.000000	88.126923	-169.7014
66.000000	88.118874	-169.8492
67.000000	88.124840	-170.2569
68.000000	88.091927	-170.3119
69.000000	88.152573	-170.2870
70.000000	88.200737	-170.7276
71.000000	88.212189	-171.1905
72.000000	88.175217	-171.3640
73.000000	88.246559	-171.1392
74.000000	88.320320	-172.2480
75.000000	88.129662	-172.6666
76.199997	88.175774	-171.4574
77.500000	88.280312	-172.1942
78.800003	88.252655	-172.4258
80.000000	88.259674	-172.5149
81.199997	88.276886	-172.7619
82.500000	88.282951	-172.8779
83.800003	88.308792	-173.3179
85.000000	88.288834	-173.4199
86.199997	88.319244	-173.5713
87.500000	88.314919	-173.8648
88.500000	88.314949	-173.8892
90.000000	88.337318	-174.2581
91.199997	88.327156	-174.3160
92.500000	88.349045	-174.8463
93.800003	88.299377	-174.7780
95.000000	88.368729	-175.1877
96.199997	88.268654	-175.4920
97.500000	88.323036	-175.0829
98.800003	88.324646	-175.5953
100.000000	88.330032	-175.4837
101.500000	88.345879	-175.9341
103.000000	88.335747	-176.0081
104.400002	88.340492	-176.2282
106.000000	88.349823	-176.5217
107.500000	88.313408	-176.6523
109.000000	88.319389	-176.7896
110.599998	88.306503	-176.8842
112.000000	88.304718	-176.9737
113.800003	88.330215	-177.2282
115.000000	88.330009	-177.3783
117.199997	88.334442	-177.6894
118.000000	88.334457	-177.7679
120.599998	88.333313	-178.0807
122.000000	88.323883	-178.1958
124.099998	88.329262	-178.3030
125.000000	88.336876	-178.3555
126.500000	88.337692	-178.6830
128.000000	88.321793	-178.7067
131.500000	88.303780	-179.2666
132.000000	88.295692	-179.2511
134.000000	88.313446	-179.4681
136.000000	88.320709	-179.5240
138.000000	88.300407	-179.7156
140.000000	88.301453	-179.9138
143.000000	88.274963	179.8060
145.000000	88.252235	179.6927
147.500000	88.241272	179.5531
150.000000	88.234123	179.2820
152.500000	88.228134	179.0638
155.000000	88.219154	178.9550
157.500000	88.210548	178.6927
160.000000	88.215736	178.4861
162.500000	88.219231	178.3616
165.000000	88.208611	178.1606
167.500000	88.210495	177.9228
170.000000	88.192116	177.7931
172.500000	88.181412	177.6204
175.000000	88.159004	177.4875
177.500000	88.138611	177.3315
180.000000	88.130844	177.1492
182.500000	88.100922	177.0044
185.000000	88.064056	176.8331
187.500000	88.044609	176.7210
190.000000	88.042580	176.5875
192.500000	88.005852	176.3408
195.000000	87.998535	176.2327
197.500000	87.967735	176.1893
200.000000	87.962265	176.0529
203.000000	87.931046	175.8890
206.000000	87.880562	175.7304
209.000000	87.864975	175.7079
212.000000	87.868301	175.5464
214.000000	87.834084	175.4631
218.000000	87.802788	175.3618
220.000000	87.808022	175.0696
224.000000	87.833786	174.7810
227.000000	87.807152	174.7765
230.000000	87.781235	174.6426
233.000000	87.768562	174.4323
236.000000	87.758148	174.3437
240.000000	87.733826	174.1978
243.000000	87.713905	174.0207
247.000000	87.698181	173.9305
250.000000	87.673119	173.7552
254.000000	87.650864	173.6671
258.000000	87.611786	173.5489
262.000000	87.586632	173.3895
265.000000	87.556038	173.2973
269.000000	87.531654	173.1786
272.000000	87.511711	173.0481
276.000000	87.483902	172.9130
280.000000	87.463303	172.8673
285.000000	87.421371	172.6805
290.000000	87.395889	172.5252
295.000000	87.334770	172.3357
300.000000	87.324982	172.2575
304.000000	87.299408	172.2292
307.000000	87.277702	172.1540
311.000000	87.237053	172.0808
315.000000	87.222832	171.9901
320.000000	87.170807	171.9477
325.000000	87.177238	171.7782
330.000000	87.119019	171.8448
335.000000	87.083656	171.5544
340.000000	87.041733	171.6194
345.000000	87.014618	171.4579
350.000000	87.004295	171.4138
