* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:55:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li ? L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.579681	-162.1863
20.299999	92.639984	-162.6456
20.600000	92.702820	-163.2010
20.900000	92.756424	-163.8390
21.200001	92.798187	-164.5250
21.400000	92.818039	-164.9728
21.799999	92.843735	-165.8107
22.000000	92.853279	-166.2009
22.400000	92.872986	-166.9625
22.700001	92.883179	-167.4955
23.000000	92.889412	-167.9820
23.299999	92.898079	-168.4126
23.600000	92.913467	-168.7862
24.000000	92.952057	-169.2649
24.299999	92.994942	-169.7072
24.700001	93.053787	-170.4892
25.000000	93.081711	-171.2045
25.400000	93.084244	-172.2156
25.799999	93.048920	-173.0732
26.200001	93.003860	-173.6904
26.500000	92.979485	-174.0431
26.900000	92.960548	-174.4584
27.200001	92.950058	-174.7753
27.600000	92.932312	-175.1591
28.000000	92.915421	-175.3870
28.500000	92.940033	-175.4978
29.000000	93.033638	-175.8251
29.500000	93.136459	-176.7473
30.000000	93.157684	-177.9972
30.400000	93.114494	-178.8139
30.700001	93.072479	-179.1779
31.100000	93.044914	-179.4492
31.500000	93.058846	-179.7672
32.000000	93.080467	179.4881
32.500000	93.039368	178.5930
33.000000	92.949196	178.1406
33.500000	92.901733	178.2161
34.000000	92.946945	178.2557
34.500000	93.029373	177.7356
35.000000	93.060860	176.8053
35.500000	93.025879	175.9575
36.000000	92.974281	175.4491
36.500000	92.949928	175.1048
37.000000	92.949127	174.6709
37.500000	92.943161	174.0823
38.200001	92.889626	173.2668
38.700001	92.831474	172.8933
39.500000	92.781708	172.6977
40.000000	92.794571	172.5450
40.599998	92.816605	172.0607
41.200001	92.801201	171.4422
41.799999	92.765762	170.9789
42.500000	92.746132	170.4905
43.099998	92.717987	169.8216
43.700001	92.629517	169.2057
44.400002	92.508972	169.1281
45.000000	92.497169	169.3713
45.500000	92.547844	169.2148
46.200001	92.581223	168.2929
46.799999	92.516487	167.5120
47.500000	92.443405	167.2074
48.200001	92.456734	166.8207
48.700001	92.453522	166.1306
49.400002	92.343498	165.2718
50.000000	92.239792	165.2695
50.799999	92.260124	165.3397
51.500000	92.284256	164.5605
52.200001	92.192696	163.8392
53.000000	92.106903	163.7588
53.799999	92.096252	163.4205
54.500000	92.036476	162.9310
55.200001	91.972511	162.7620
56.000000	91.948997	162.4778
57.000000	91.872833	161.8558
58.000000	91.804008	161.6074
59.000000	91.771164	161.1381
60.000000	91.714348	160.6367
