* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 19, 2021 1:56:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HZSound Heart Mirror R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1280.000000	85.502159	-83.8555
1315.000000	85.752785	-83.2253
1320.000000	85.787949	-83.1540
1340.000000	85.924538	-82.7980
1360.000000	86.055405	-82.4075
1380.000000	86.191208	-81.9742
1400.000000	86.317192	-81.5690
1430.000000	86.508987	-80.9142
1450.000000	86.635132	-80.4827
1475.000000	86.791656	-79.9590
1500.000000	86.949295	-79.4658
1525.000000	87.096428	-78.9202
1550.000000	87.260208	-78.4229
1575.000000	87.413292	-77.8961
1600.000000	87.574814	-77.4029
1625.000000	87.734650	-76.8785
1650.000000	87.897949	-76.4363
1675.000000	88.066185	-75.9883
1700.000000	88.226540	-75.5955
1725.000000	88.388588	-75.2618
1750.000000	88.545311	-74.9503
1775.000000	88.711784	-74.6600
1800.000000	88.863617	-74.4106
1825.000000	89.020966	-74.2359
1850.000000	89.175568	-74.0739
1875.000000	89.326569	-73.9641
1900.000000	89.471603	-73.8903
1925.000000	89.619141	-73.8791
1950.000000	89.749443	-73.9253
1975.000000	89.862801	-74.0771
2000.000000	89.928017	-74.4771
2030.000000	90.134781	-74.4094
2060.000000	90.273148	-74.6223
2090.000000	90.386848	-74.9480
2120.000000	90.493156	-75.3231
2140.000000	90.551613	-75.5572
2180.000000	90.649940	-76.1165
2200.000000	90.692108	-76.3751
2240.000000	90.763123	-77.1326
2270.000000	90.790642	-77.9866
2300.000000	90.797836	-79.0411
2330.000000	90.789215	-80.0597
2360.000000	90.753510	-81.0884
2400.000000	90.684334	-82.0825
2430.000000	90.625244	-82.5326
2470.000000	90.510208	-82.7957
2500.000000	90.409851	-82.9152
2540.000000	90.270676	-82.8861
2580.000000	90.121773	-82.6508
2620.000000	89.986206	-82.2714
2650.000000	89.898079	-81.9816
2690.000000	89.771667	-81.5428
2720.000000	89.679977	-81.2074
2760.000000	89.534454	-80.6743
2800.000000	89.382004	-80.0327
2850.000000	89.196060	-79.0962
2900.000000	89.012711	-77.9825
2950.000000	88.837387	-76.7381
3000.000000	88.671730	-75.0505
3040.000000	88.553764	-74.1187
3070.000000	88.478180	-73.2111
3110.000000	88.383018	-71.9183
3150.000000	88.307243	-70.6298
3200.000000	88.232491	-69.0724
3250.000000	88.163544	-67.5794
3300.000000	88.100609	-66.0998
3350.000000	88.038368	-64.6159
3400.000000	87.988556	-63.1026
3450.000000	87.953835	-61.5488
3500.000000	87.939316	-60.0459
3550.000000	87.944069	-58.4672
3600.000000	87.964645	-56.9343
3650.000000	87.987846	-55.4709
3700.000000	88.019760	-54.0122
3750.000000	88.060028	-52.5844
3820.000000	88.128120	-50.6493
3870.000000	88.178635	-49.3150
3950.000000	88.249443	-47.3122
4000.000000	88.283791	-46.2260
4060.000000	88.387924	-44.5272
4120.000000	88.484863	-43.1707
4180.000000	88.590622	-41.8332
4250.000000	88.735756	-40.2825
4310.000000	88.871346	-39.1780
4370.000000	89.024269	-38.2075
4440.000000	89.212013	-37.2888
4500.000000	89.372429	-36.6478
4550.000000	89.505959	-36.2936
4620.000000	89.692574	-35.9334
4680.000000	89.837646	-35.7857
4750.000000	90.007172	-35.8872
4820.000000	90.151199	-36.3039
4870.000000	90.246002	-36.7178
4940.000000	90.343521	-37.5480
5000.000000	90.385086	-38.5147
5080.000000	90.396698	-39.5601
5150.000000	90.342506	-40.6778
5220.000000	90.234009	-41.7858
5300.000000	90.044662	-42.8439
5380.000000	89.804672	-43.6246
5450.000000	89.556664	-44.0956
5520.000000	89.241806	-44.2840
5600.000000	88.858284	-44.2198
5700.000000	88.368881	-43.5666
5800.000000	87.904984	-42.2630
5900.000000	87.490242	-40.7510
6000.000000	87.068024	-39.0993
6080.000000	86.750191	-37.4799
6150.000000	86.488373	-35.8087
6220.000000	86.250114	-33.9922
6300.000000	86.022896	-31.7821
6400.000000	85.772812	-28.7965
6500.000000	85.582878	-25.7222
6600.000000	85.453224	-22.5450
6700.000000	85.382645	-19.3883
6800.000000	85.364288	-16.1528
6900.000000	85.428329	-13.0009
7000.000000	85.587517	-9.8365
7100.000000	85.831856	-6.7022
7200.000000	86.158485	-3.9173
7300.000000	86.588120	-1.6102
7400.000000	87.106606	0.2262
7500.000000	87.719330	1.0878
7620.000000	88.536530	0.7270
7750.000000	89.430489	-2.2366
7880.000000	90.141479	-8.3024
8000.000000	90.415375	-16.5171
8120.000000	90.130898	-25.6464
8250.000000	89.184402	-34.4802
8380.000000	87.807152	-40.4917
8500.000000	86.405342	-43.2895
8620.000000	84.995155	-43.8805
8750.000000	83.527809	-42.6252
8850.000000	82.463196	-40.6480
9000.000000	81.001076	-36.3428
9120.000000	79.969193	-32.3176
9250.000000	78.967026	-27.4575
9380.000000	78.048767	-22.0569
9500.000000	77.305740	-16.9438
9620.000000	76.658920	-11.7082
9750.000000	76.000824	-5.8543
9880.000000	75.421806	0.5178
10000.000000	74.989449	6.0197
10150.000000	74.501564	13.4112
10300.000000	74.065552	20.8835
10440.000000	73.765663	27.6875
10600.000000	73.556419	35.9302
10750.000000	73.417404	43.8315
10900.000000	73.404099	52.3243
11060.000000	73.421509	61.4323
11200.000000	73.642433	69.8891
11380.000000	74.194168	81.2600
11500.000000	74.866562	89.6895
11720.000000	76.959877	102.6764
11800.000000	77.937798	105.8350
12060.000000	81.245071	108.4528
12200.000000	82.798065	106.8680
12410.000000	85.214943	102.1579
12500.000000	86.308746	99.0909
12650.000000	88.188942	90.3800
12800.000000	89.691238	75.9289
13150.000000	88.781967	38.4204
13200.000000	88.317894	35.3310
13400.000000	86.577370	28.3260
13600.000000	85.271980	27.1602
13800.000000	84.544662	28.0420
14000.000000	84.347092	29.6469
14300.000000	85.035706	30.4826
14500.000000	86.196838	26.9737
14750.000000	87.989944	11.6437
15000.000000	87.845955	-17.8554
15250.000000	84.773056	-39.5363
15500.000000	81.475784	-47.3082
15750.000000	78.975471	-48.3551
16000.000000	77.287079	-47.1903
16250.000000	76.263741	-46.2659
16500.000000	75.922478	-48.0787
16750.000000	76.167908	-55.4803
17000.000000	76.223808	-73.5416
17250.000000	74.303078	-98.8862
17500.000000	70.408791	-116.5154
17750.000000	66.427841	-124.6003
18000.000000	62.917526	-130.6315
18250.000000	59.727829	-134.0924
18500.000000	56.924072	-136.8451
18750.000000	55.236683	-136.3918
19000.000000	53.411484	-137.4351
19250.000000	51.373619	-138.5943
19500.000000	49.993889	-141.1259
19750.000000	49.797661	-150.1060
