* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:15:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ ZST Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
97.5000	89.3508	153.80
98.8000	89.1135	152.14
100.0000	88.9763	152.83
101.5000	88.9600	152.32
103.0000	88.9084	152.06
104.4000	88.8619	151.84
106.0000	88.7734	151.84
107.5000	88.7431	151.51
109.0000	88.6359	151.33
110.6000	88.5986	151.44
112.0000	88.5857	150.63
113.8000	88.4418	150.91
115.0000	88.4686	150.68
117.2000	88.3200	150.30
118.0000	88.3583	150.50
120.6000	88.2341	150.22
122.0000	88.0856	150.12
124.1000	87.9638	149.91
125.0000	88.0225	149.62
126.5000	87.7980	149.49
128.0000	88.0014	147.41
131.5000	87.6587	149.81
132.0000	87.7872	149.88
134.0000	87.7286	150.67
136.0000	87.1320	150.21
138.0000	87.1948	145.42
140.0000	87.9101	148.80
143.0000	87.6219	149.11
145.0000	86.9657	149.86
147.5000	86.9912	147.97
150.0000	86.9996	148.78
152.5000	86.7603	149.14
155.0000	86.7968	148.39
157.5000	86.7413	148.96
160.0000	86.6839	146.79
162.5000	86.4826	148.00
165.0000	86.4362	148.21
167.5000	86.3253	148.26
170.0000	86.2428	148.38
172.5000	86.0994	148.05
175.0000	85.9905	148.31
177.5000	85.9440	148.16
180.0000	85.8858	148.58
182.5000	85.8133	148.62
185.0000	85.6248	148.70
187.5000	85.6614	148.50
190.0000	85.4861	148.85
192.5000	85.4092	149.06
195.0000	85.2940	149.10
197.5000	85.1541	149.49
200.0000	85.1700	149.10
203.0000	85.0932	149.46
206.0000	85.0769	149.43
209.0000	84.8536	149.08
212.0000	84.7170	149.43
214.0000	84.6843	149.38
218.0000	84.4814	149.41
220.0000	84.5560	149.86
224.0000	84.4175	149.79
227.0000	84.3312	150.45
230.0000	84.1510	150.59
233.0000	84.2055	150.36
236.0000	83.9874	150.66
240.0000	83.8684	149.69
243.0000	83.8169	152.20
247.0000	83.6871	150.04
250.0000	83.5732	153.07
254.0000	83.7112	151.44
258.0000	83.1857	151.04
262.0000	83.2957	153.42
265.0000	83.4842	153.10
269.0000	83.3257	151.78
272.0000	83.0527	152.74
276.0000	82.7782	153.80
280.0000	82.3448	152.04
285.0000	82.6530	151.20
290.0000	82.8286	153.94
295.0000	82.5596	154.72
300.0000	82.4626	155.22
304.0000	82.3318	155.53
307.0000	82.3141	156.13
311.0000	82.2188	156.61
315.0000	82.0714	156.62
320.0000	81.9604	157.03
325.0000	81.9790	157.54
330.0000	81.9128	158.36
335.0000	81.6049	158.58
340.0000	81.6412	158.59
345.0000	81.6000	159.12
350.0000	81.5490	159.60
355.0000	81.4270	160.41
360.0000	81.1940	161.71
365.0000	81.0196	160.96
370.0000	81.1453	161.61
375.0000	80.9584	162.23
382.0000	80.8958	162.93
387.0000	80.8059	163.57
395.0000	80.6247	164.70
400.0000	80.6787	165.24
406.0000	80.4640	165.38
412.0000	80.3317	166.40
418.0000	80.2747	166.70
425.0000	80.0907	167.19
431.0000	80.0936	168.60
437.0000	79.9954	167.87
444.0000	79.8963	169.74
450.0000	79.8197	170.21
455.0000	79.8349	170.66
462.0000	79.7199	171.80
468.0000	79.7062	172.14
475.0000	79.4936	172.71
482.0000	79.4455	173.79
487.0000	79.3332	174.28
494.0000	79.2840	175.24
500.0000	79.2682	176.03
508.0000	79.2014	176.45
515.0000	79.0851	177.53
522.0000	78.9978	178.23
530.0000	78.9509	179.73
538.0000	78.8412	-179.98
545.0000	78.8296	-179.46
552.0000	78.7118	-178.18
560.0000	78.6493	-177.30
570.0000	78.5264	-175.82
580.0000	78.4940	-175.05
590.0000	78.3679	-173.87
600.0000	78.3797	-172.82
608.0000	78.2456	-171.61
615.0000	78.2492	-171.12
622.0000	78.1941	-169.70
630.0000	78.1811	-168.93
640.0000	78.0787	-167.73
650.0000	78.0097	-166.47
660.0000	77.9938	-165.95
670.0000	77.9232	-164.42
680.0000	78.0066	-161.63
690.0000	77.9484	-161.80
700.0000	77.8714	-160.83
710.0000	77.7718	-159.60
720.0000	77.6594	-158.13
730.0000	77.6110	-156.80
740.0000	77.5024	-155.12
750.0000	77.5091	-153.07
762.0000	77.6305	-150.23
775.0000	77.7601	-149.94
788.0000	77.8136	-148.41
800.0000	77.8544	-147.44
812.0000	77.8144	-145.58
825.0000	77.8507	-144.34
838.0000	77.7086	-142.17
850.0000	77.7784	-141.20
862.0000	77.8474	-140.19
875.0000	77.8245	-138.62
885.0000	77.8406	-137.16
900.0000	77.9014	-134.97
912.0000	77.9896	-133.54
925.0000	78.0449	-132.66
938.0000	78.0695	-131.10
950.0000	78.1871	-129.77
962.0000	78.2314	-128.45
975.0000	78.4189	-127.61
988.0000	78.4370	-125.07
1000.0000	78.5203	-123.67
1015.0000	78.6375	-122.24
1030.0000	78.7619	-121.39
1044.0000	78.9061	-119.80
1060.0000	78.9902	-118.10
1075.0000	79.1621	-116.64
1090.0000	79.3280	-115.60
1106.0000	79.4349	-114.34
1120.0000	79.6224	-113.32
1138.0000	79.8038	-111.68
1150.0000	80.0412	-111.20
1172.0000	80.1938	-109.55
1180.0000	80.3560	-109.04
1206.0000	80.5533	-107.12
1220.0000	80.7464	-106.04
1241.0000	80.9885	-105.28
1250.0000	81.0718	-104.86
1265.0000	81.2719	-104.11
1280.0000	81.4549	-102.95
1315.0000	81.8582	-101.30
1320.0000	81.9047	-101.04
1340.0000	82.1606	-100.58
1360.0000	82.2494	-99.41
1380.0000	82.5943	-98.32
1400.0000	82.7887	-97.97
1430.0000	83.1169	-96.29
1450.0000	83.3078	-95.81
1475.0000	83.6950	-94.73
1500.0000	83.9710	-94.10
1525.0000	84.2871	-92.68
1550.0000	84.5667	-92.36
1575.0000	84.8898	-91.46
1600.0000	85.2088	-90.79
1625.0000	85.5103	-90.09
1650.0000	85.9177	-90.00
1675.0000	86.2260	-89.47
1700.0000	86.6138	-89.03
1725.0000	86.9575	-88.61
1750.0000	87.3158	-88.40
1775.0000	87.6736	-88.42
1800.0000	88.0523	-88.37
1825.0000	88.4111	-88.62
1850.0000	88.7986	-88.99
1875.0000	89.1705	-89.44
1900.0000	89.5564	-90.07
1925.0000	89.9048	-90.47
1950.0000	90.2615	-91.60
1975.0000	90.6135	-92.55
2000.0000	90.9471	-93.73
2030.0000	91.3123	-95.33
2060.0000	91.6767	-97.19
2090.0000	92.0086	-99.29
2120.0000	92.3282	-101.57
2140.0000	92.4782	-103.15
2180.0000	92.7873	-106.36
2200.0000	92.9027	-108.16
2240.0000	93.0846	-111.47
2270.0000	93.1561	-113.91
2300.0000	93.1985	-116.41
2330.0000	93.1972	-118.66
2360.0000	93.1676	-120.76
2400.0000	93.0866	-123.26
2430.0000	92.9871	-124.99
2470.0000	92.8459	-126.98
2500.0000	92.7313	-128.28
2540.0000	92.5638	-129.72
2580.0000	92.3884	-130.68
2620.0000	92.2418	-131.70
2650.0000	92.1252	-132.07
2690.0000	91.9820	-132.65
2720.0000	91.9090	-132.88
2760.0000	91.7644	-133.11
2800.0000	91.6732	-133.21
2850.0000	91.5615	-133.05
2900.0000	91.4786	-132.99
2950.0000	91.4414	-132.51
3000.0000	91.4606	-132.32
3040.0000	91.4869	-132.12
3070.0000	91.4595	-131.86
3110.0000	91.5617	-131.47
3150.0000	91.6497	-131.41
3200.0000	91.7619	-131.22
3250.0000	91.8984	-131.01
3300.0000	92.0275	-131.18
3350.0000	92.2654	-131.20
3400.0000	92.4919	-131.94
3450.0000	92.7453	-132.66
3500.0000	93.0242	-133.35
3550.0000	93.2488	-134.64
3600.0000	93.5786	-136.31
3650.0000	93.8372	-138.61
3700.0000	94.0432	-140.86
3750.0000	94.2532	-143.55
3820.0000	94.4670	-147.50
3870.0000	94.3955	-150.74
3950.0000	94.3270	-156.09
4000.0000	94.1406	-159.14
4060.0000	93.7992	-162.03
4120.0000	93.3989	-164.66
4180.0000	92.9432	-166.66
4250.0000	92.3597	-168.26
4310.0000	92.0228	-168.39
4370.0000	91.6108	-168.60
4440.0000	91.2004	-167.46
4500.0000	91.0639	-166.00
4550.0000	90.9072	-163.98
4620.0000	90.9586	-162.97
4680.0000	91.0526	-161.23
4750.0000	91.3605	-159.89
4820.0000	91.7324	-160.42
4870.0000	92.1339	-161.56
4940.0000	92.5425	-163.08
5000.0000	92.9301	-166.80
5080.0000	93.1191	-171.88
5150.0000	93.0128	-176.60
5220.0000	92.5398	177.81
5300.0000	91.9524	173.90
5380.0000	91.1998	170.81
5450.0000	90.5415	169.24
5520.0000	89.8940	168.12
5600.0000	89.1732	169.54
5700.0000	88.5502	170.65
5800.0000	87.9001	173.26
5900.0000	87.2325	174.14
6000.0000	86.7553	177.35
6080.0000	86.5142	179.53
6150.0000	86.3881	-177.73
6220.0000	86.3581	-175.52
6300.0000	86.2204	-175.46
6400.0000	86.1438	-172.10
6500.0000	86.1116	-167.34
6600.0000	86.2047	-166.65
6700.0000	86.2783	-163.47
6800.0000	86.4949	-160.35
6900.0000	86.4919	-157.24
7000.0000	87.3526	-153.89
7100.0000	87.8349	-152.71
7200.0000	88.3404	-151.24
7300.0000	89.3715	-151.07
7400.0000	90.0481	-151.19
7500.0000	90.9179	-152.01
7620.0000	92.3290	-157.16
7750.0000	94.1315	-164.79
7880.0000	94.6847	-178.25
8000.0000	94.7286	166.60
8120.0000	94.2552	152.55
8250.0000	92.5047	142.80
8380.0000	90.9168	136.83
8500.0000	89.9243	132.54
8620.0000	88.5994	136.19
8750.0000	87.5198	136.84
8850.0000	86.6357	132.67
9000.0000	85.1772	135.24
9120.0000	85.0811	141.53
9250.0000	84.4131	144.73
9380.0000	83.1513	144.80
9500.0000	82.9289	143.58
9620.0000	83.3085	150.32
9750.0000	82.9659	155.44
9880.0000	82.1693	156.90
10000.0000	82.1576	155.78
10150.0000	83.3017	160.09
10300.0000	83.4696	158.10
10440.0000	83.1006	164.99
10600.0000	84.0832	167.86
10750.0000	84.9209	159.44
10900.0000	85.2535	155.31
11060.0000	85.2236	157.27
11200.0000	85.7972	154.26
11380.0000	86.9043	138.53
11500.0000	87.9432	139.46
11720.0000	86.5774	130.95
11800.0000	86.9857	115.69
12060.0000	86.7262	110.82
12200.0000	84.4556	106.08
12410.0000	84.2178	97.76
12500.0000	84.5755	105.01
12650.0000	86.0367	95.18
12800.0000	86.1406	86.99
13150.0000	85.9994	60.30
13200.0000	82.9230	51.25
13400.0000	83.3840	32.96
13600.0000	78.6931	29.30
13800.0000	76.4003	27.43
14000.0000	75.2529	9.83
14300.0000	73.7537	27.19
14500.0000	72.0802	29.74
14750.0000	68.8388	8.24
15000.0000	66.5237	10.53
15250.0000	68.4839	2.60
15500.0000	64.6518	9.34
15750.0000	67.0281	3.71
16000.0000	65.8925	36.72
16250.0000	67.4546	31.40
16500.0000	64.8722	6.32
16750.0000	72.0448	-6.52
17000.0000	70.9141	-40.65
17250.0000	63.0853	-84.92
17500.0000	63.5464	-81.40
17750.0000	61.4084	-89.87
18000.0000	53.2501	-110.11
18250.0000	58.4765	-116.07
18500.0000	58.9024	-116.04
18750.0000	52.9956	-114.25
19000.0000	62.5132	-159.12
19250.0000	62.3406	147.79
19500.0000	66.5465	117.34
19750.0000	69.4944	100.42
