* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 16, 2020 12:08:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.515671	155.7794
20.299999	89.480827	155.2076
20.600000	89.443985	154.7555
20.900000	89.416489	154.4086
21.200001	89.409416	154.0720
21.400000	89.411224	153.8096
21.799999	89.417206	153.1797
22.000000	89.415970	152.8163
22.400000	89.399536	152.0408
22.700001	89.373009	151.5172
23.000000	89.342728	151.0803
23.299999	89.318459	150.7018
23.600000	89.300644	150.3577
24.000000	89.284805	149.9019
24.299999	89.276947	149.5363
24.700001	89.268417	149.0243
25.000000	89.262833	148.6185
25.400000	89.257034	148.0151
25.799999	89.241379	147.3519
26.200001	89.208023	146.6706
26.500000	89.172653	146.2102
26.900000	89.120926	145.7401
27.200001	89.092056	145.4727
27.600000	89.077179	145.1258
28.000000	89.076599	144.6486
28.500000	89.060509	143.8236
29.000000	89.002792	143.0369
29.500000	88.936256	142.5154
30.000000	88.899788	142.1326
30.400000	88.886841	141.7053
30.700001	88.867599	141.3057
31.100000	88.816391	140.8091
31.500000	88.751938	140.5272
32.000000	88.710793	140.5080
32.500000	88.753441	140.3599
33.000000	88.814751	139.5837
33.500000	88.796303	138.3416
34.000000	88.678329	137.3307
34.500000	88.552971	136.9319
35.000000	88.498047	136.8230
35.500000	88.497940	136.4127
36.000000	88.475563	135.6580
36.500000	88.408752	134.9421
37.000000	88.347305	134.4874
37.500000	88.328598	134.0212
38.200001	88.295074	132.9188
38.700001	88.208786	132.1395
39.500000	88.073830	131.7518
40.000000	88.065331	131.6590
40.599998	88.085541	131.1171
41.200001	88.058769	130.3254
41.799999	87.998245	129.7155
42.500000	87.943336	129.1857
43.099998	87.902840	128.6451
43.700001	87.851158	128.1069
44.400002	87.798576	127.5424
45.000000	87.766762	126.9614
45.500000	87.733124	126.3844
46.200001	87.666946	125.6120
46.799999	87.610641	125.0361
47.500000	87.553589	124.3888
48.200001	87.498344	123.8118
48.700001	87.468735	123.4443
49.400002	87.442886	122.9092
50.000000	87.417259	122.4161
50.799999	87.389862	121.7742
51.500000	87.379860	121.1185
52.200001	87.336700	120.2361
53.000000	87.219658	119.4601
53.799999	87.134918	119.1630
54.500000	87.110703	118.6802
55.200001	87.051697	117.9250
56.000000	86.946938	117.3945
57.000000	86.904434	116.9363
58.000000	86.867180	115.9435
59.000000	86.778976	115.1267
60.000000	86.706619	114.5763
60.799999	86.671844	114.2305
61.500000	86.663994	113.7485
62.200001	86.622871	113.0891
63.000000	86.551659	112.5877
64.000000	86.515526	111.7657
65.000000	86.373352	110.6903
66.000000	86.258141	110.4845
67.000000	86.236656	109.8316
68.000000	86.187119	109.1059
69.000000	86.154800	108.1883
70.000000	86.078796	107.5289
71.000000	86.080154	106.6971
72.000000	85.945442	105.6207
73.000000	85.861389	105.6409
74.000000	85.866661	104.8604
75.000000	85.765648	104.2986
76.199997	85.769463	103.6030
77.500000	85.648018	102.7702
78.800003	85.666481	101.8838
80.000000	85.489746	101.1675
81.199997	85.539658	100.8569
82.500000	85.349770	99.5870
83.800003	85.384491	99.6832
85.000000	85.296997	98.0349
86.199997	85.202789	98.2035
87.500000	85.301140	96.8331
88.500000	85.126518	95.7154
90.000000	85.103653	95.9858
91.199997	85.043724	94.2661
92.500000	84.851105	94.4279
93.800003	84.933945	93.4708
95.000000	84.765823	92.3016
96.199997	84.711235	92.3189
97.500000	84.783554	91.6819
98.800003	84.706169	89.7891
100.000000	84.487022	90.7068
101.500000	84.754089	89.1171
103.000000	84.301300	88.7603
104.400002	84.456039	89.1123
106.000000	84.416885	87.0042
107.500000	84.191666	86.8201
109.000000	84.274475	86.4404
110.599998	84.234474	85.2131
112.000000	84.100418	84.5414
113.800003	84.054802	84.2628
115.000000	84.051842	83.5908
117.199997	83.980476	82.1780
118.000000	83.927536	81.6345
120.599998	83.819092	80.9714
122.000000	83.709877	80.2095
124.099998	83.724327	80.4106
125.000000	83.738342	79.4009
126.500000	83.624542	78.8538
128.000000	83.655457	78.0775
131.500000	83.504845	76.7276
132.000000	83.475105	76.5374
134.000000	83.419464	76.0340
136.000000	83.375229	75.1169
138.000000	83.272240	74.2955
140.000000	83.245117	73.6973
143.000000	83.171745	72.6308
145.000000	83.122208	71.9526
147.500000	83.053352	71.2468
150.000000	82.971397	70.2917
152.500000	82.968330	69.4540
155.000000	82.903419	68.6234
157.500000	82.839760	67.9053
160.000000	82.805405	67.0561
162.500000	82.726440	66.3290
165.000000	82.682571	65.7065
167.500000	82.666039	65.0627
170.000000	82.623985	64.3512
172.500000	82.560463	63.6862
175.000000	82.514977	62.8777
177.500000	82.460709	62.1629
