* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 12, 2020 5:45:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-Z5 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
62.2000	93.0731	173.01
63.0000	93.0797	172.80
64.0000	93.0610	172.33
65.0000	93.0235	172.19
66.0000	93.0318	172.10
67.0000	93.0359	171.77
68.0000	93.0137	171.49
69.0000	93.0028	171.23
70.0000	92.9810	170.95
71.0000	92.9675	170.66
72.0000	92.9327	170.37
73.0000	92.9239	170.27
74.0000	92.9227	169.95
75.0000	92.9082	169.72
76.2000	92.8827	169.41
77.5000	92.8982	169.23
78.8000	92.8497	168.64
80.0000	92.8533	168.63
81.2000	92.8221	168.14
82.5000	92.8194	168.15
83.8000	92.8039	167.66
85.0000	92.7577	167.57
86.2000	92.7631	167.37
87.5000	92.7183	166.91
88.5000	92.7097	166.49
90.0000	92.5232	166.11
91.2000	92.5798	166.66
92.5000	92.6006	165.98
93.8000	92.5929	165.71
95.0000	92.5569	165.45
96.2000	92.5481	165.37
97.5000	92.5171	165.06
98.8000	92.4688	165.04
100.0000	92.4664	164.78
101.5000	92.4115	164.47
103.0000	92.3733	164.11
104.4000	92.3696	163.97
106.0000	92.3158	163.52
107.5000	92.3237	163.47
109.0000	92.2849	163.20
110.6000	92.2472	162.97
112.0000	92.2293	162.89
113.8000	92.1799	162.24
115.0000	92.1151	162.22
117.2000	92.1448	161.88
118.0000	92.1187	161.69
120.6000	92.0199	161.41
122.0000	92.0056	161.38
124.1000	91.9428	160.93
125.0000	91.9139	160.90
126.5000	91.9128	160.67
128.0000	91.8670	160.36
131.5000	91.8007	160.22
132.0000	91.7926	160.05
134.0000	91.7271	159.93
136.0000	91.6828	159.65
138.0000	91.6495	159.50
140.0000	91.6079	159.18
143.0000	91.5082	158.87
145.0000	91.4845	158.70
147.5000	91.4179	158.39
150.0000	91.3841	158.25
152.5000	91.3064	158.04
155.0000	91.2548	157.83
157.5000	91.2180	157.57
160.0000	91.1797	157.36
162.5000	91.1403	157.33
165.0000	91.0804	157.17
167.5000	91.0032	157.03
170.0000	90.9911	156.96
172.5000	90.9153	156.65
175.0000	90.8656	156.70
177.5000	90.8005	156.57
180.0000	90.7339	156.50
182.5000	90.6756	156.27
185.0000	90.6005	156.16
187.5000	90.5671	156.07
190.0000	90.4952	155.95
192.5000	90.4150	155.94
195.0000	90.3394	155.71
197.5000	90.3084	155.59
200.0000	90.2381	155.69
203.0000	90.1648	155.60
206.0000	90.1115	155.55
209.0000	90.0250	155.63
212.0000	89.9606	155.44
214.0000	89.9393	155.42
218.0000	89.8635	155.28
220.0000	89.8231	155.35
224.0000	89.7593	155.30
227.0000	89.7158	155.35
230.0000	89.6595	155.40
233.0000	89.6272	155.30
236.0000	89.5693	155.46
240.0000	89.5008	155.44
243.0000	89.4367	155.36
247.0000	89.3544	155.48
250.0000	89.3020	155.61
254.0000	89.2433	155.60
258.0000	89.1750	155.65
262.0000	89.1024	155.67
265.0000	89.0516	155.76
269.0000	88.9791	155.93
272.0000	88.9359	155.92
276.0000	88.8722	156.02
280.0000	88.8091	156.22
285.0000	88.7405	156.31
290.0000	88.6695	156.40
295.0000	88.5985	156.64
300.0000	88.5203	156.89
304.0000	88.4832	156.98
307.0000	88.4389	157.05
311.0000	88.3790	157.21
315.0000	88.3256	157.35
320.0000	88.2703	157.65
325.0000	88.2200	157.80
330.0000	88.1555	158.06
335.0000	88.1017	158.24
340.0000	88.0344	158.45
345.0000	87.9820	158.64
350.0000	87.9297	158.98
355.0000	87.8769	159.11
360.0000	87.8261	159.44
365.0000	87.7687	159.79
370.0000	87.7383	160.05
375.0000	87.6928	160.26
382.0000	87.6373	160.62
387.0000	87.6193	161.12
395.0000	87.5723	161.78
400.0000	87.5713	162.29
406.0000	87.5845	162.78
412.0000	87.6516	163.13
418.0000	87.7316	163.12
425.0000	87.7965	162.54
431.0000	87.7670	161.95
437.0000	87.6873	161.50
444.0000	87.5938	161.48
450.0000	87.5103	161.47
455.0000	87.4561	161.55
462.0000	87.3821	161.70
468.0000	87.3226	161.81
475.0000	87.2607	162.04
482.0000	87.2012	162.26
487.0000	87.1687	162.40
494.0000	87.1234	162.54
500.0000	87.0911	162.80
508.0000	87.0577	163.16
515.0000	86.9999	163.36
522.0000	86.9751	163.62
530.0000	86.9180	163.88
538.0000	86.8634	164.07
545.0000	86.8503	164.39
552.0000	86.8147	164.62
560.0000	86.7749	164.87
570.0000	86.7143	165.18
580.0000	86.6822	165.63
590.0000	86.6336	165.78
600.0000	86.5946	166.04
608.0000	86.5708	166.39
615.0000	86.5208	166.58
622.0000	86.4950	166.65
630.0000	86.4616	166.94
640.0000	86.4081	167.17
650.0000	86.3516	167.48
660.0000	86.2927	167.83
670.0000	86.2097	168.27
680.0000	86.1463	168.79
690.0000	86.1017	169.38
700.0000	86.0641	170.04
710.0000	86.0166	170.70
720.0000	86.0052	171.40
730.0000	86.0021	171.97
740.0000	85.9859	172.48
750.0000	85.9714	173.05
762.0000	85.9662	173.69
775.0000	85.9542	174.30
788.0000	85.9575	174.91
800.0000	85.9380	175.55
812.0000	85.9378	176.08
825.0000	85.9366	176.64
838.0000	85.9450	177.30
850.0000	85.9535	177.77
862.0000	85.9527	178.40
875.0000	85.9559	178.96
885.0000	85.9637	179.42
900.0000	85.9829	-179.90
912.0000	86.0070	-179.25
925.0000	86.0343	-178.74
938.0000	86.0623	-178.18
950.0000	86.0812	-177.67
962.0000	86.1256	-177.11
975.0000	86.1574	-176.64
988.0000	86.2103	-176.08
1000.0000	86.3227	-175.50
1015.0000	86.2815	-175.16
1030.0000	86.3338	-174.69
1044.0000	86.3813	-174.29
1060.0000	86.4384	-173.77
1075.0000	86.5016	-173.40
1090.0000	86.5745	-173.05
1106.0000	86.6537	-172.80
1120.0000	86.7280	-172.51
1138.0000	86.8152	-172.35
1150.0000	86.8710	-172.18
1172.0000	86.9770	-171.94
1180.0000	87.0147	-171.91
1206.0000	87.1380	-171.73
1220.0000	87.2103	-171.70
1241.0000	87.3018	-171.74
1250.0000	87.3394	-171.75
1265.0000	87.4103	-171.81
1280.0000	87.4597	-171.82
1315.0000	87.5866	-172.01
1320.0000	87.6046	-171.98
1340.0000	87.6715	-172.12
1360.0000	87.7248	-172.20
1380.0000	87.7728	-172.36
1400.0000	87.8288	-172.54
1430.0000	87.8922	-172.75
1450.0000	87.9265	-172.85
1475.0000	87.9670	-173.05
1500.0000	88.0088	-173.21
1525.0000	88.0381	-173.37
1550.0000	88.0609	-173.49
1575.0000	88.0925	-173.61
1600.0000	88.1176	-173.80
1625.0000	88.1423	-173.94
1650.0000	88.1513	-174.12
1675.0000	88.1620	-174.27
1700.0000	88.1553	-174.38
1725.0000	88.1492	-174.48
1750.0000	88.1318	-174.57
1775.0000	88.1127	-174.62
1800.0000	88.0824	-174.65
1825.0000	88.0551	-174.63
1850.0000	88.0260	-174.56
1875.0000	87.9786	-174.49
1900.0000	87.9285	-174.28
1925.0000	87.8786	-174.08
1950.0000	87.8226	-173.78
1975.0000	87.7440	-173.49
2000.0000	87.6304	-173.31
2030.0000	87.6362	-172.42
2060.0000	87.5854	-171.59
2090.0000	87.5299	-170.76
2120.0000	87.4924	-169.85
2140.0000	87.4743	-169.24
2180.0000	87.4386	-167.81
2200.0000	87.4379	-167.03
2240.0000	87.4576	-165.77
2270.0000	87.4773	-164.91
2300.0000	87.5159	-164.28
2330.0000	87.5768	-163.65
2360.0000	87.6363	-163.04
2400.0000	87.7489	-162.05
2430.0000	87.8620	-161.02
2470.0000	88.0089	-159.67
2500.0000	88.1285	-158.74
2540.0000	88.3075	-157.44
2580.0000	88.5072	-156.26
2620.0000	88.7472	-155.11
2650.0000	88.9379	-154.44
2690.0000	89.2303	-153.69
2720.0000	89.4534	-153.32
2760.0000	89.7459	-153.06
2800.0000	90.0354	-153.04
2850.0000	90.3960	-153.35
2900.0000	90.7414	-154.05
2950.0000	91.0782	-155.23
3000.0000	91.3612	-156.56
3040.0000	91.5418	-158.51
3070.0000	91.6365	-159.96
3110.0000	91.6836	-162.00
3150.0000	91.6511	-164.06
3200.0000	91.4363	-166.25
3250.0000	91.0800	-166.84
3300.0000	90.8800	-166.25
3350.0000	90.7743	-165.41
3400.0000	90.7687	-164.33
3450.0000	90.8780	-163.32
3500.0000	91.0882	-162.86
3550.0000	91.2996	-163.05
3600.0000	91.4767	-163.66
3650.0000	91.6035	-164.54
3700.0000	91.6794	-165.51
3750.0000	91.7027	-166.46
3820.0000	91.6579	-167.42
3870.0000	91.5914	-167.77
3950.0000	91.4789	-167.61
4000.0000	91.4189	-167.22
4060.0000	91.4885	-166.03
4120.0000	91.6246	-165.19
4180.0000	91.8384	-164.60
4250.0000	92.1714	-164.41
4310.0000	92.4584	-164.89
4370.0000	92.7280	-165.82
4440.0000	93.0244	-167.34
4500.0000	93.2473	-169.00
4550.0000	93.4054	-170.59
4620.0000	93.5753	-173.07
4680.0000	93.6609	-175.40
4750.0000	93.6990	-178.11
4820.0000	93.6677	179.19
4870.0000	93.6180	177.36
4940.0000	93.5090	174.86
5000.0000	93.3823	172.82
5080.0000	93.1955	170.56
5150.0000	93.0123	168.69
5220.0000	92.8301	166.96
5300.0000	92.6101	165.04
5380.0000	92.3803	163.08
5450.0000	92.1432	161.32
5520.0000	91.8383	159.56
5600.0000	91.4238	157.74
5700.0000	90.8683	155.93
5800.0000	90.2840	154.50
5900.0000	89.6893	153.37
6000.0000	89.0239	152.32
6080.0000	88.4329	151.85
6150.0000	87.8560	151.87
6220.0000	87.2308	152.46
6300.0000	86.5292	154.31
6400.0000	85.7299	158.13
6500.0000	85.1441	163.35
6600.0000	84.8451	169.18
6700.0000	84.8265	174.60
6800.0000	84.9384	179.17
6900.0000	85.1524	-176.93
7000.0000	85.4153	-173.68
7100.0000	85.7178	-170.48
7200.0000	86.0836	-167.64
7300.0000	86.5095	-165.13
7400.0000	87.0361	-162.93
7500.0000	87.6146	-161.38
7620.0000	88.3856	-160.43
7750.0000	89.2517	-161.08
7880.0000	90.0300	-163.83
8000.0000	90.5398	-167.91
8120.0000	90.8370	-172.50
8250.0000	90.9590	-178.94
8380.0000	90.5154	174.98
8500.0000	89.8559	171.21
8620.0000	89.0708	169.36
8750.0000	88.2268	169.63
8850.0000	87.6879	170.90
9000.0000	87.0987	173.67
9120.0000	86.8136	176.19
9250.0000	86.6381	178.37
9380.0000	86.5031	-179.80
9500.0000	86.4347	-177.91
9620.0000	86.4524	-176.09
9750.0000	86.5554	-174.41
9880.0000	86.8097	-172.73
10000.0000	87.1616	-171.86
10150.0000	87.8010	-171.96
10300.0000	88.5962	-173.98
10440.0000	89.3370	-178.57
10600.0000	90.0039	172.89
10750.0000	90.1185	162.59
10900.0000	89.6650	152.41
11060.0000	88.7101	143.34
11200.0000	87.6417	137.73
11380.0000	86.2747	133.80
11500.0000	85.3932	132.45
11720.0000	83.9562	132.54
11800.0000	83.5226	133.39
12060.0000	82.4779	136.92
12200.0000	82.1910	139.43
12410.0000	82.0268	142.79
12500.0000	82.0592	144.25
12650.0000	82.1720	146.17
12800.0000	82.4515	147.80
13150.0000	83.4122	148.60
13200.0000	83.5559	148.41
13400.0000	84.2567	147.06
13600.0000	85.1164	144.01
13800.0000	86.0443	138.25
14000.0000	86.8495	129.33
14300.0000	87.4459	112.65
14500.0000	87.5372	101.31
14750.0000	87.5829	87.11
15000.0000	87.8084	71.41
15250.0000	88.0902	51.60
15500.0000	87.7739	27.00
15750.0000	86.4647	3.37
16000.0000	84.8430	-15.89
16250.0000	83.3056	-31.90
16500.0000	81.9479	-46.65
16750.0000	80.7335	-62.01
17000.0000	79.3393	-79.17
17250.0000	77.3938	-97.41
17500.0000	74.6598	-114.45
17750.0000	71.3816	-129.22
18000.0000	67.8284	-142.91
18250.0000	63.7163	-155.09
18500.0000	59.8027	-161.60
18750.0000	54.9646	-170.49
19000.0000	46.7183	-156.17
19250.0000	46.7936	-100.27
19500.0000	50.1973	-68.49
19750.0000	54.1945	-82.74
