* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Sep 17, 2022 10:28:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Clair R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.084	163.8217
20.299999	93.067	163.5936
20.600000	93.044	163.3494
20.900000	93.016	163.1269
21.200001	92.992	162.9260
21.400000	92.978	162.8112
21.799999	92.956	162.6154
22.000000	92.949	162.5031
22.400000	92.941	162.1506
22.700001	92.932	161.8343
23.000000	92.913	161.4944
23.299999	92.885	161.1489
23.600000	92.851	160.8635
24.000000	92.801	160.6143
24.299999	92.771	160.4937
24.700001	92.751	160.3606
25.000000	92.748	160.2298
25.400000	92.750	159.9471
25.799999	92.741	159.5426
26.200001	92.711	159.0986
26.500000	92.677	158.8168
26.900000	92.619	158.5839
27.200001	92.578	158.5077
27.600000	92.540	158.4818
28.000000	92.521	158.4577
28.500000	92.509	158.2945
29.000000	92.490	158.0354
29.500000	92.458	157.7603
30.000000	92.423	157.5402
30.400000	92.400	157.3544
30.700001	92.383	157.2048
31.100000	92.358	156.9805
31.500000	92.331	156.7341
32.000000	92.290	156.4471
32.500000	92.246	156.1649
33.000000	92.198	155.9376
33.500000	92.150	155.7884
34.000000	92.113	155.7216
34.500000	92.098	155.6362
35.000000	92.091	155.4351
35.500000	92.074	155.1172
36.000000	92.041	154.8235
36.500000	92.003	154.6146
37.000000	91.975	154.4307
37.500000	91.954	154.1757
38.200001	91.907	153.7076
38.700001	91.857	153.4019
39.500000	91.773	153.0397
40.000000	91.721	152.8447
40.599998	91.657	152.6353
41.200001	91.596	152.5199
41.799999	91.549	152.4571
42.500000	91.513	152.3418
43.099998	91.484	152.1926
43.700001	91.455	152.0304
44.400002	91.427	151.8355
45.000000	91.403	151.6129
45.500000	91.375	151.3883
46.200001	91.319	151.1170
46.799999	91.268	150.9995
47.500000	91.225	150.9112
48.200001	91.191	150.6960
48.700001	91.155	150.4810
49.400002	91.091	150.2572
50.000000	91.047	150.1703
50.799999	91.017	149.9309
51.500000	90.979	149.5316
52.200001	90.915	149.1932
53.000000	90.847	148.9862
53.799999	90.795	148.7781
54.500000	90.741	148.6029
55.200001	90.686	148.5433
56.000000	90.642	148.5179
57.000000	90.593	148.3262
58.000000	90.515	148.1305
59.000000	90.443	148.0740
60.000000	90.384	147.8970
60.799999	90.333	147.7408
61.500000	90.298	147.5444
62.200001	90.254	147.2212
