* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:36:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vocal R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
63.000000	87.181374	178.6434
64.000000	87.172958	178.2009
65.000000	87.129463	177.9049
66.000000	87.108932	177.7249
67.000000	87.060120	177.4011
68.000000	87.008156	177.4704
69.000000	87.014908	177.2342
70.000000	86.948387	176.8334
71.000000	86.915016	176.7388
72.000000	86.878784	176.2834
73.000000	86.821732	176.1698
74.000000	86.822006	175.9545
75.000000	86.778481	175.6981
76.199997	86.774986	175.7013
77.500000	86.748718	175.3352
78.800003	86.702057	175.2393
80.000000	86.646835	175.0996
81.199997	86.608932	175.1164
82.500000	86.563820	174.9886
83.800003	86.567322	174.9828
85.000000	86.544449	174.5388
86.199997	86.483841	174.4801
87.500000	86.460960	174.4355
88.500000	86.425522	174.1902
90.000000	86.319115	174.2292
91.199997	86.303139	174.1860
92.500000	86.217041	174.0674
93.800003	86.210915	174.2034
95.000000	86.185280	173.9598
96.199997	86.134995	173.8145
97.500000	86.078125	174.1383
98.800003	86.116714	174.1522
100.000000	86.100952	173.8665
101.500000	86.033379	173.6199
103.000000	85.984520	173.7922
104.400002	85.972176	173.9515
106.000000	85.901688	173.6093
107.500000	85.848694	174.1024
109.000000	85.815887	173.8601
110.599998	85.770889	173.7298
112.000000	85.699272	173.8047
113.800003	85.703789	174.1776
115.000000	85.729248	173.8244
117.199997	85.580086	174.0812
118.000000	85.607491	174.1434
120.599998	85.557747	173.8748
122.000000	85.558617	173.8353
124.099998	85.447418	174.7405
125.000000	85.436546	175.2068
126.500000	85.546066	175.3855
128.000000	85.390747	174.2139
131.500000	85.290703	174.5125
132.000000	85.294762	175.0569
134.000000	85.314919	174.8829
136.000000	85.286118	175.3766
138.000000	85.178162	175.8712
140.000000	85.102676	175.7823
143.000000	85.098831	175.8457
145.000000	85.073883	176.2136
147.500000	85.006744	176.3697
150.000000	84.999054	176.5695
152.500000	84.960678	176.9188
155.000000	84.961403	177.2573
157.500000	84.947426	177.5157
160.000000	84.877998	177.7826
162.500000	84.929611	177.7884
165.000000	84.892593	178.7051
167.500000	84.854210	178.6335
170.000000	84.881927	179.1384
172.500000	84.812729	179.2037
175.000000	84.829689	-179.8890
177.500000	84.730400	-179.8741
180.000000	84.827255	-179.5307
182.500000	84.759705	-179.7441
185.000000	84.720772	-179.1424
187.500000	84.745476	-178.8329
190.000000	84.680061	-178.5103
192.500000	84.753189	-177.9137
195.000000	84.764656	-177.8875
197.500000	84.708534	-177.4891
200.000000	84.705414	-177.1465
203.000000	84.728790	-176.8795
206.000000	84.746468	-176.3112
209.000000	84.734337	-176.0486
212.000000	84.726646	-175.7540
214.000000	84.792000	-175.4102
218.000000	84.806526	-175.0729
220.000000	84.772331	-174.7093
224.000000	84.845383	-174.2177
227.000000	84.872383	-173.9961
230.000000	84.923004	-173.7848
233.000000	84.987427	-173.0334
236.000000	85.022522	-172.6311
240.000000	85.083061	-172.6435
243.000000	85.100800	-172.3050
247.000000	85.182053	-171.9201
250.000000	85.247742	-171.7676
254.000000	85.264069	-170.9897
258.000000	85.318169	-171.3124
262.000000	85.375656	-170.5970
265.000000	85.422508	-170.6298
269.000000	85.486656	-170.6865
272.000000	85.566658	-170.5379
276.000000	85.653717	-170.1532
280.000000	85.749664	-170.0663
285.000000	85.866173	-169.8262
290.000000	85.936172	-169.7757
295.000000	86.099739	-169.3876
300.000000	86.158287	-169.7337
304.000000	86.259285	-169.8305
307.000000	86.332153	-169.7955
311.000000	86.403893	-169.9102
315.000000	86.500610	-170.1245
320.000000	86.591606	-170.3845
325.000000	86.703781	-170.8120
330.000000	86.783829	-171.0976
335.000000	86.914330	-171.6464
340.000000	86.952667	-172.3337
345.000000	87.038704	-172.7911
350.000000	87.222321	-173.5318
355.000000	87.190414	-173.6553
360.000000	87.215424	-174.7195
365.000000	87.291397	-174.9839
370.000000	87.328415	-175.8342
375.000000	87.391182	-176.5908
382.000000	87.398308	-177.6125
387.000000	87.389450	-178.5985
395.000000	87.395508	-179.9038
400.000000	87.364174	179.3493
406.000000	87.349960	178.5988
412.000000	87.270981	177.7790
418.000000	87.186363	176.5763
425.000000	87.168320	176.0786
431.000000	87.078178	175.0510
437.000000	86.965431	174.8785
444.000000	86.929443	173.8950
450.000000	86.786339	173.3965
455.000000	86.726410	173.1508
462.000000	86.558594	172.6413
468.000000	86.490631	172.3374
475.000000	86.367805	171.7169
482.000000	86.257492	171.6476
487.000000	86.138351	171.8675
494.000000	85.938187	171.3600
500.000000	85.926247	171.1675
508.000000	85.779503	171.2568
515.000000	85.661865	171.4353
522.000000	85.556038	171.4476
530.000000	85.444580	171.7192
538.000000	85.332397	171.9583
545.000000	85.256821	172.1044
552.000000	85.174332	171.9395
560.000000	84.853691	172.6078
570.000000	84.837433	173.8726
580.000000	84.761528	174.5195
590.000000	84.660721	174.9881
600.000000	84.613190	175.6270
608.000000	84.534386	175.9634
615.000000	84.498848	176.5995
622.000000	84.463470	176.9786
630.000000	84.429344	177.4832
640.000000	84.388779	178.1837
650.000000	84.364159	178.8896
660.000000	84.340935	179.5743
670.000000	84.324585	-179.6359
680.000000	84.323029	-179.1375
690.000000	84.308212	-178.4128
700.000000	84.306763	-177.9152
710.000000	84.290611	-177.1995
720.000000	84.298897	-176.5465
730.000000	84.314102	-175.9043
740.000000	84.344109	-175.4176
750.000000	84.363251	-174.8641
762.000000	84.379654	-174.3971
775.000000	84.385101	-173.9361
788.000000	84.400589	-173.4010
800.000000	84.459442	-172.9875
812.000000	84.489975	-172.5199
825.000000	84.535141	-172.0419
838.000000	84.566650	-171.5442
850.000000	84.600723	-171.1778
862.000000	84.657562	-170.7921
875.000000	84.703423	-170.3943
885.000000	84.744904	-170.1675
900.000000	84.779282	-170.0196
912.000000	84.823273	-169.7171
925.000000	84.846054	-169.7470
938.000000	84.891190	-169.5147
950.000000	84.924034	-169.4567
962.000000	84.963867	-169.3085
975.000000	84.992630	-169.0151
988.000000	85.056610	-168.8102
1000.000000	85.146576	-168.5456
1015.000000	85.089211	-168.6228
1030.000000	85.102180	-168.3910
1044.000000	85.124023	-168.4043
1060.000000	85.151779	-168.3386
1075.000000	85.147903	-168.2220
1090.000000	85.177780	-168.1636
1106.000000	85.215401	-168.0912
1120.000000	85.226395	-168.1871
1138.000000	85.230133	-168.1862
1150.000000	85.220818	-168.3338
1172.000000	85.241844	-168.4081
1180.000000	85.231773	-168.4530
1206.000000	85.246101	-168.2144
1220.000000	85.242218	-168.1172
1241.000000	85.261261	-167.9126
1250.000000	85.254761	-167.8167
1265.000000	85.256065	-167.7484
1280.000000	85.228531	-167.6716
1315.000000	85.224342	-167.1923
1320.000000	85.223595	-167.1127
1340.000000	85.230530	-166.7042
1360.000000	85.213226	-166.3480
1380.000000	85.229156	-166.0757
1400.000000	85.208664	-165.7158
1430.000000	85.200523	-165.2964
1450.000000	85.212540	-164.8159
1475.000000	85.222824	-163.9743
1500.000000	85.250122	-163.4039
1525.000000	85.279449	-162.5553
1550.000000	85.297859	-161.8065
1575.000000	85.369400	-161.0488
1600.000000	85.414223	-160.0396
1625.000000	85.480011	-159.3126
1650.000000	85.544533	-158.7032
1675.000000	85.628662	-157.8005
1700.000000	85.734123	-156.9794
1725.000000	85.845276	-156.2213
1750.000000	85.948013	-155.6476
1775.000000	86.044945	-155.2249
1800.000000	86.167755	-154.4658
1825.000000	86.310379	-154.0081
1850.000000	86.443390	-153.3622
1875.000000	86.584412	-152.6145
1900.000000	86.757828	-152.2346
1925.000000	86.887039	-151.6947
1950.000000	87.026756	-151.4100
1975.000000	87.186867	-151.0657
2000.000000	87.303452	-151.0850
2030.000000	87.522141	-150.6856
2060.000000	87.752319	-150.4839
2090.000000	87.948738	-150.5950
2120.000000	88.142975	-150.3354
2140.000000	88.276131	-150.5258
2180.000000	88.540855	-150.9360
2200.000000	88.636398	-151.3641
2240.000000	88.872551	-152.6997
2270.000000	89.021164	-153.8962
2300.000000	89.159317	-155.4076
2330.000000	89.288261	-156.9954
2360.000000	89.398209	-158.6252
2400.000000	89.535500	-160.5857
2430.000000	89.624496	-161.9143
2470.000000	89.708763	-163.4745
2500.000000	89.750458	-164.6839
2540.000000	89.790222	-166.2578
2580.000000	89.814812	-167.7722
2620.000000	89.822105	-169.2988
2650.000000	89.813683	-170.3287
2690.000000	89.794449	-171.6373
2720.000000	89.783897	-172.7568
2760.000000	89.717628	-173.8960
2800.000000	89.656151	-174.6477
2850.000000	89.637459	-175.0018
2900.000000	89.542122	-175.0519
2950.000000	89.494324	-175.1465
3000.000000	89.428505	-174.9095
3040.000000	89.376945	-175.4540
3070.000000	89.340378	-175.4576
3110.000000	89.326614	-175.3540
3150.000000	89.272049	-175.7626
3200.000000	89.201843	-176.3815
3250.000000	89.114807	-176.9246
3300.000000	89.022285	-177.4238
3350.000000	88.985222	-177.9251
3400.000000	88.898308	-179.1638
3450.000000	88.793541	179.7464
3500.000000	88.751244	178.9182
3550.000000	88.616791	177.8500
3600.000000	88.554077	177.0932
3650.000000	88.472557	176.4873
3700.000000	88.301628	176.3967
3750.000000	88.254494	175.7823
3820.000000	88.121490	175.3431
3870.000000	87.891594	174.9230
3950.000000	87.643196	174.0565
4000.000000	87.196045	173.9787
4060.000000	86.088081	-174.3145
4120.000000	88.062546	177.2216
4180.000000	87.615479	175.1069
4250.000000	87.243950	173.9008
4310.000000	86.944138	173.1918
4370.000000	86.899864	-178.2922
4440.000000	87.385040	172.8981
4500.000000	87.171089	171.0737
4550.000000	87.011177	171.4781
4620.000000	86.871376	171.0002
4680.000000	86.677956	171.4335
4750.000000	86.608215	171.5342
4820.000000	86.416687	171.2614
4870.000000	86.375290	170.4975
4940.000000	86.333138	171.6533
5000.000000	86.268364	171.0154
5080.000000	86.200150	171.2625
5150.000000	86.095314	171.0291
5220.000000	85.885292	171.6607
5300.000000	85.941727	172.1985
5380.000000	85.798477	171.3596
5450.000000	85.703888	170.6234
5520.000000	85.534332	169.3350
5600.000000	85.494453	169.1969
5700.000000	85.393776	167.6562
5800.000000	85.217056	166.9596
5900.000000	84.884445	165.5318
6000.000000	84.713348	165.3335
6080.000000	84.635071	164.6511
6150.000000	84.619354	164.9289
6220.000000	84.706787	164.3608
6300.000000	84.346718	163.8339
6400.000000	84.294693	163.4717
6500.000000	84.247971	163.9996
6600.000000	83.978783	163.7767
6700.000000	83.820351	164.9477
6800.000000	83.862930	167.2518
6900.000000	83.602158	170.6145
7000.000000	83.823959	170.6689
7100.000000	83.755981	172.6973
7200.000000	83.582031	175.1747
7300.000000	83.715981	174.3654
7400.000000	83.570747	177.0226
7500.000000	83.762787	178.4764
7620.000000	83.548706	177.3715
7750.000000	84.001358	174.4886
7880.000000	83.607124	174.4982
8000.000000	83.301506	172.1804
8120.000000	83.185532	170.5016
8250.000000	82.343445	169.4778
8380.000000	81.825752	168.7413
8500.000000	81.406715	166.4508
8620.000000	81.366875	169.4789
8750.000000	81.333565	169.5205
8850.000000	80.509308	167.2415
9000.000000	79.992989	170.1633
9120.000000	80.539764	170.9229
9250.000000	80.294197	170.4035
9380.000000	79.710304	174.0623
9500.000000	79.197922	169.7096
9620.000000	79.837929	169.9167
9750.000000	79.931419	170.7893
9880.000000	79.355499	172.6750
10000.000000	78.514206	172.0089
10150.000000	79.333817	168.7141
10300.000000	78.600220	167.3380
10440.000000	78.440514	173.6834
10600.000000	79.463448	173.8749
10750.000000	78.634727	167.8403
10900.000000	78.021538	169.1630
11060.000000	78.019104	175.7899
11200.000000	78.196182	175.6309
11380.000000	77.685211	164.1534
11500.000000	76.956833	160.4393
11720.000000	77.318382	175.4798
11800.000000	76.190392	165.9990
12060.000000	76.557823	167.1124
12200.000000	74.752739	173.6168
12410.000000	73.719147	173.4988
12500.000000	74.458664	-179.5399
12650.000000	74.492081	178.5529
12800.000000	74.402931	-173.4571
13150.000000	76.564987	-170.1276
13200.000000	74.837044	-158.5499
13400.000000	75.334412	178.8074
13600.000000	74.138603	-164.6028
13800.000000	74.493652	-159.6309
14000.000000	73.739288	-172.1530
14300.000000	77.736481	-163.8629
14500.000000	78.132942	-162.2635
14750.000000	75.896767	-166.2394
15000.000000	76.636932	-162.7853
15250.000000	79.100990	166.2512
15500.000000	76.874306	176.3052
15750.000000	76.865852	150.4885
16000.000000	78.704071	170.3279
16250.000000	78.686623	163.3455
16500.000000	74.088409	166.3309
16750.000000	77.788536	151.1289
17000.000000	78.180885	150.3313
17250.000000	72.433540	143.8631
17500.000000	76.863609	141.5507
17750.000000	76.160461	133.9593
18000.000000	68.402184	112.7886
18250.000000	73.602768	118.4613
18500.000000	72.886230	104.2279
18750.000000	67.312019	126.7433
19000.000000	69.464622	82.8038
19250.000000	63.823288	68.8392
19500.000000	65.501083	72.3268
19750.000000	67.307335	115.9679
