* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:25:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AYA Silver L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
224.0000	87.7412	-7.19
227.0000	87.7571	-7.82
230.0000	87.6098	-8.09
233.0000	87.5594	-7.60
236.0000	87.5508	-7.86
240.0000	87.5601	-8.00
243.0000	87.4935	-7.89
247.0000	87.4452	-7.85
250.0000	87.4538	-8.11
254.0000	87.3665	-7.98
258.0000	87.3460	-8.06
262.0000	87.3066	-7.61
265.0000	87.1543	-8.03
269.0000	87.2254	-8.41
272.0000	87.1504	-7.47
276.0000	87.0849	-8.09
280.0000	87.1004	-7.66
285.0000	87.0343	-7.74
290.0000	86.9951	-7.78
295.0000	86.9178	-7.63
300.0000	86.8680	-7.39
304.0000	86.8360	-7.61
307.0000	86.8022	-7.47
311.0000	86.7639	-7.30
315.0000	86.7022	-7.46
320.0000	86.6581	-6.92
325.0000	86.5409	-7.14
330.0000	86.5829	-7.47
335.0000	86.4550	-6.54
340.0000	86.4851	-6.91
345.0000	86.3725	-7.01
350.0000	86.3800	-6.41
355.0000	86.2372	-6.59
360.0000	86.1786	-6.06
365.0000	86.2006	-6.01
370.0000	86.0974	-6.25
375.0000	85.9499	-5.65
382.0000	85.8664	-5.33
387.0000	85.9195	-4.93
395.0000	85.9163	-4.90
400.0000	85.9402	-4.63
406.0000	85.8137	-4.26
412.0000	85.7008	-4.19
418.0000	85.6457	-4.46
425.0000	85.6890	-4.17
431.0000	85.5769	-3.57
437.0000	85.5411	-3.69
444.0000	85.4837	-3.08
450.0000	85.3954	-2.83
455.0000	85.4037	-2.96
462.0000	85.3522	-2.60
468.0000	85.3255	-2.63
475.0000	85.2402	-1.96
482.0000	85.1944	-2.22
487.0000	85.1968	-1.69
494.0000	85.0924	-1.79
500.0000	85.0277	-0.85
508.0000	85.0290	-0.89
515.0000	84.9776	-0.65
522.0000	84.8721	-0.19
530.0000	84.8415	0.26
538.0000	84.7703	0.62
545.0000	84.7657	0.90
552.0000	84.6896	1.12
560.0000	84.6177	1.81
570.0000	84.5869	2.53
580.0000	84.4935	2.86
590.0000	84.4713	3.26
600.0000	84.3728	3.67
608.0000	84.3603	4.41
615.0000	84.3272	4.74
622.0000	84.2839	5.05
630.0000	84.2454	5.60
640.0000	84.2060	6.12
650.0000	84.1859	6.60
660.0000	84.1153	7.27
670.0000	84.0717	7.92
680.0000	84.0394	8.56
690.0000	84.0092	9.14
700.0000	83.9730	9.69
710.0000	83.9122	10.36
720.0000	83.8817	10.98
730.0000	83.8392	11.62
740.0000	83.8146	12.25
750.0000	83.7499	13.15
762.0000	83.7614	13.74
775.0000	83.7231	14.63
788.0000	83.6895	15.47
800.0000	83.6255	16.41
812.0000	83.6311	17.11
825.0000	83.6202	18.01
838.0000	83.6005	18.93
850.0000	83.5691	19.67
862.0000	83.5972	20.56
875.0000	83.5886	21.48
885.0000	83.5988	22.22
900.0000	83.6087	23.14
912.0000	83.6173	24.01
925.0000	83.6428	24.96
938.0000	83.6649	25.81
950.0000	83.6763	26.50
962.0000	83.7298	27.41
975.0000	83.7748	28.16
988.0000	83.8269	28.98
1000.0000	83.9537	29.95
1015.0000	83.9079	30.51
1030.0000	83.9525	31.30
1044.0000	84.0183	32.07
1060.0000	84.0923	32.84
1075.0000	84.1542	33.51
1090.0000	84.2443	34.22
1106.0000	84.3284	34.85
1120.0000	84.4142	35.35
1138.0000	84.5200	35.87
1150.0000	84.5879	36.25
1172.0000	84.6917	36.81
1180.0000	84.7398	36.99
1206.0000	84.8713	37.59
1220.0000	84.9373	37.90
1241.0000	85.0412	38.29
1250.0000	85.0772	38.28
1265.0000	85.1604	38.63
1280.0000	85.2275	38.87
1315.0000	85.3780	39.31
1320.0000	85.3919	39.38
1340.0000	85.4722	39.65
1360.0000	85.5346	39.96
1380.0000	85.6029	40.19
1400.0000	85.6778	40.42
1430.0000	85.7512	40.91
1450.0000	85.8046	41.30
1475.0000	85.8889	41.66
1500.0000	85.9474	42.07
1525.0000	86.0198	42.46
1550.0000	86.1016	42.89
1575.0000	86.1653	43.38
1600.0000	86.2540	43.78
1625.0000	86.3250	44.24
1650.0000	86.4092	44.74
1675.0000	86.4897	45.29
1700.0000	86.5834	45.67
1725.0000	86.6675	46.26
1750.0000	86.7698	46.68
1775.0000	86.8652	47.18
1800.0000	86.9606	47.67
1825.0000	87.0721	48.10
1850.0000	87.1751	48.48
1875.0000	87.2919	48.99
1900.0000	87.4211	49.31
1925.0000	87.5284	49.71
1950.0000	87.6569	50.07
1975.0000	87.7654	50.34
2000.0000	87.8233	50.31
2030.0000	88.0585	50.93
2060.0000	88.2252	51.21
2090.0000	88.3863	51.45
2120.0000	88.5621	51.65
2140.0000	88.6790	51.65
2180.0000	88.9165	51.67
2200.0000	89.0446	51.67
2240.0000	89.2883	51.27
2270.0000	89.4664	50.66
2300.0000	89.6298	49.77
2330.0000	89.8092	48.75
2360.0000	89.9664	47.65
2400.0000	90.1746	46.32
2430.0000	90.3274	45.46
2470.0000	90.5166	44.31
2500.0000	90.6368	43.29
2540.0000	90.7878	41.90
2580.0000	90.9015	40.45
2620.0000	90.9983	38.76
2650.0000	91.0593	37.50
2690.0000	91.1049	35.70
2720.0000	91.1188	34.36
2760.0000	91.1032	32.54
2800.0000	91.0500	30.66
2850.0000	90.9400	28.38
2900.0000	90.7618	26.13
2950.0000	90.5333	24.07
3000.0000	90.2502	22.77
3040.0000	89.9926	21.43
3070.0000	89.8096	20.85
3110.0000	89.5644	20.38
3150.0000	89.3396	20.14
3200.0000	89.1022	19.93
3250.0000	88.8552	19.81
3300.0000	88.6508	19.83
3350.0000	88.4540	19.82
3400.0000	88.2651	19.95
3450.0000	88.0768	20.00
3500.0000	87.9532	20.22
3550.0000	87.8093	20.68
3600.0000	87.6728	20.64
3650.0000	87.5577	20.80
3700.0000	87.3633	21.71
3750.0000	87.4149	22.33
3820.0000	87.2497	22.58
3870.0000	87.1675	23.33
3950.0000	87.1139	24.01
4000.0000	87.0734	24.56
4060.0000	87.0631	25.12
4120.0000	87.0455	25.55
4180.0000	87.0755	25.83
4250.0000	87.0732	26.25
4310.0000	87.0905	26.57
4370.0000	87.1512	26.78
4440.0000	87.1853	27.18
4500.0000	87.2526	27.52
4550.0000	87.3360	27.65
4620.0000	87.4418	27.68
4680.0000	87.5821	27.55
4750.0000	87.7308	27.18
4820.0000	87.8915	26.73
4870.0000	88.0235	26.16
4940.0000	88.1945	25.24
5000.0000	88.3542	24.02
5080.0000	88.5533	22.62
5150.0000	88.6868	20.86
5220.0000	88.7930	18.92
5300.0000	88.8735	16.45
5380.0000	88.9113	13.69
5450.0000	88.8943	11.26
5520.0000	88.7512	8.81
5600.0000	88.5410	6.09
5700.0000	88.2045	2.90
5800.0000	87.7833	0.27
5900.0000	87.3146	-1.74
6000.0000	86.8280	-3.23
6080.0000	86.4562	-3.87
6150.0000	86.1552	-4.46
6220.0000	85.8424	-4.46
6300.0000	85.5127	-4.50
6400.0000	85.1643	-4.15
6500.0000	84.8587	-3.29
6600.0000	84.6197	-1.96
6700.0000	84.4673	-0.68
6800.0000	84.3125	0.92
6900.0000	84.3557	2.45
7000.0000	84.5063	3.70
7100.0000	84.6300	5.03
7200.0000	84.8131	6.15
7300.0000	85.2242	6.82
7400.0000	85.6749	7.39
7500.0000	86.2537	7.83
7620.0000	87.0062	6.98
7750.0000	87.9397	4.35
7880.0000	88.9371	-1.29
8000.0000	89.6828	-8.79
8120.0000	90.0750	-18.35
8250.0000	89.9655	-29.27
8380.0000	89.4251	-38.94
8500.0000	88.7477	-46.03
8620.0000	88.0477	-51.93
8750.0000	87.2507	-57.64
8850.0000	86.6315	-61.53
9000.0000	85.5914	-67.09
9120.0000	84.7039	-71.06
9250.0000	83.6691	-74.63
9380.0000	82.5587	-77.18
9500.0000	81.5634	-78.63
9620.0000	80.6131	-79.59
9750.0000	79.6621	-79.45
9880.0000	78.8005	-78.70
10000.0000	78.0571	-78.28
10150.0000	77.2226	-76.76
10300.0000	76.5291	-75.02
10440.0000	75.9847	-72.96
10600.0000	75.3729	-71.06
10750.0000	74.9502	-69.02
10900.0000	74.5860	-66.82
11060.0000	74.3662	-64.83
11200.0000	74.2148	-63.07
11380.0000	74.0854	-61.00
11500.0000	74.0465	-59.78
11720.0000	74.1322	-57.46
11800.0000	74.2970	-57.17
12060.0000	74.6815	-55.77
12200.0000	75.0448	-54.83
12410.0000	75.7267	-54.51
12500.0000	76.0835	-54.78
12650.0000	76.7836	-55.14
12800.0000	77.5366	-56.44
13150.0000	79.7843	-62.89
13200.0000	80.1239	-64.21
13400.0000	81.6073	-71.65
13600.0000	83.0509	-82.30
13800.0000	84.1646	-96.50
14000.0000	84.7695	-112.64
14300.0000	84.5918	-134.19
14500.0000	84.3404	-145.35
14750.0000	84.3792	-156.40
15000.0000	85.2321	-167.28
15250.0000	87.2721	177.40
15500.0000	90.6092	145.81
15750.0000	90.4205	72.25
16000.0000	80.4406	47.00
16250.0000	82.7727	49.23
16500.0000	78.1076	-2.67
16750.0000	71.9925	-20.82
17000.0000	65.9948	-27.07
17250.0000	60.5714	-6.80
17500.0000	64.0281	25.09
17750.0000	69.9220	-13.24
18000.0000	66.1304	-77.64
18250.0000	60.7718	-106.31
18500.0000	56.2626	-125.13
18750.0000	52.0200	-141.12
19000.0000	48.6338	-155.30
19250.0000	46.5429	-175.03
19500.0000	40.9334	166.84
19750.0000	31.1114	-176.13
