* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:25:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AKG N20 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.0000	88.4239	155.86
212.0000	88.3091	156.31
214.0000	88.2424	156.52
218.0000	88.0980	156.79
220.0000	88.0343	156.62
224.0000	87.9789	157.02
227.0000	87.8948	157.21
230.0000	87.8155	157.18
233.0000	87.7242	157.64
236.0000	87.5977	157.65
240.0000	87.5387	157.36
243.0000	87.4843	157.92
247.0000	87.3519	158.09
250.0000	87.2507	158.50
254.0000	87.1481	158.77
258.0000	87.0833	158.83
262.0000	86.9426	159.45
265.0000	86.8665	159.73
269.0000	86.7772	159.99
272.0000	86.7005	160.31
276.0000	86.5891	160.70
280.0000	86.5101	160.92
285.0000	86.3730	161.39
290.0000	86.2636	161.80
295.0000	86.1507	162.14
300.0000	86.0595	162.53
304.0000	85.9752	162.94
307.0000	85.9002	163.45
311.0000	85.8071	163.67
315.0000	85.7496	164.02
320.0000	85.6483	164.81
325.0000	85.5646	165.15
330.0000	85.5159	165.77
335.0000	85.3929	166.04
340.0000	85.2749	166.24
345.0000	85.2155	166.77
350.0000	85.1338	167.57
355.0000	85.0469	167.99
360.0000	84.9430	168.52
365.0000	84.8477	169.22
370.0000	84.7626	169.61
375.0000	84.6719	170.17
382.0000	84.5441	170.69
387.0000	84.4831	171.33
395.0000	84.3386	172.16
400.0000	84.2508	172.84
406.0000	84.1786	173.51
412.0000	84.0639	174.02
418.0000	83.9943	174.70
425.0000	83.9059	175.76
431.0000	83.8246	176.12
437.0000	83.7105	176.93
444.0000	83.6763	177.57
450.0000	83.5825	178.18
455.0000	83.5190	178.68
462.0000	83.4459	179.60
468.0000	83.3794	-179.93
475.0000	83.2853	-178.90
482.0000	83.1967	-178.04
487.0000	83.1100	-177.48
494.0000	83.0525	-176.70
500.0000	82.9667	-175.83
508.0000	82.8740	-174.92
515.0000	82.8484	-174.38
522.0000	82.8084	-173.53
530.0000	82.6750	-172.46
538.0000	82.6075	-171.61
545.0000	82.5594	-170.51
552.0000	82.4593	-169.81
560.0000	82.3762	-168.88
570.0000	82.2859	-167.46
580.0000	82.2142	-166.53
590.0000	82.1248	-165.10
600.0000	82.0345	-164.14
608.0000	81.9511	-163.16
615.0000	81.9125	-162.33
622.0000	81.8675	-161.54
630.0000	81.8135	-160.33
640.0000	81.7473	-159.37
650.0000	81.6566	-157.91
660.0000	81.6368	-157.01
670.0000	81.5725	-155.42
680.0000	81.5549	-154.07
690.0000	81.5105	-152.97
700.0000	81.4690	-151.67
710.0000	81.3631	-150.37
720.0000	81.3544	-149.31
730.0000	81.3221	-148.09
740.0000	81.2668	-146.80
750.0000	81.1877	-145.76
762.0000	81.1412	-144.00
775.0000	81.1617	-142.54
788.0000	81.1322	-140.93
800.0000	81.1098	-139.17
812.0000	81.0490	-138.08
825.0000	81.0620	-136.15
838.0000	80.9780	-134.60
850.0000	80.9797	-133.13
862.0000	81.0254	-131.38
875.0000	80.9678	-129.96
885.0000	80.9528	-128.66
900.0000	80.9621	-126.82
912.0000	80.9692	-125.66
925.0000	80.9974	-123.95
938.0000	81.0398	-122.30
950.0000	81.0242	-121.07
962.0000	81.0496	-119.23
975.0000	81.0656	-118.00
988.0000	81.1424	-116.46
1000.0000	81.1214	-115.27
1015.0000	81.1518	-113.42
1030.0000	81.1990	-111.43
1044.0000	81.2998	-110.34
1060.0000	81.3242	-108.41
1075.0000	81.3900	-106.77
1090.0000	81.4469	-105.21
1106.0000	81.5500	-103.28
1120.0000	81.6386	-101.94
1138.0000	81.7626	-100.21
1150.0000	81.7926	-98.99
1172.0000	82.0376	-96.88
1180.0000	82.0665	-96.29
1206.0000	82.2666	-93.97
1220.0000	82.4051	-92.42
1241.0000	82.6002	-91.08
1250.0000	82.6516	-90.62
1265.0000	82.8011	-89.62
1280.0000	82.9262	-88.58
1315.0000	83.2241	-86.77
1320.0000	83.2587	-86.32
1340.0000	83.4408	-85.25
1360.0000	83.5344	-84.24
1380.0000	83.6410	-83.28
1400.0000	83.7127	-82.18
1430.0000	83.9139	-80.49
1450.0000	83.9940	-79.39
1475.0000	84.1132	-77.98
1500.0000	84.2581	-76.62
1525.0000	84.3712	-75.42
1550.0000	84.4825	-73.66
1575.0000	84.6188	-72.38
1600.0000	84.7448	-70.46
1625.0000	84.8892	-69.18
1650.0000	85.0197	-67.63
1675.0000	85.1472	-66.21
1700.0000	85.3143	-64.63
1725.0000	85.5067	-63.28
1750.0000	85.6265	-61.77
1775.0000	85.8199	-60.22
1800.0000	85.9744	-58.91
1825.0000	86.1328	-57.34
1850.0000	86.3270	-56.04
1875.0000	86.4610	-54.73
1900.0000	86.7016	-53.36
1925.0000	86.8667	-52.07
1950.0000	87.0553	-50.69
1975.0000	87.2101	-49.37
2000.0000	87.3960	-48.23
2030.0000	87.6477	-46.78
2060.0000	87.9013	-45.43
2090.0000	88.1886	-43.95
2120.0000	88.4440	-42.98
2140.0000	88.6280	-42.09
2180.0000	88.9879	-40.75
2200.0000	89.1861	-40.26
2240.0000	89.5827	-39.06
2270.0000	89.8824	-38.28
2300.0000	90.1897	-37.45
2330.0000	90.4970	-37.06
2360.0000	90.7879	-36.59
2400.0000	91.2227	-36.17
2430.0000	91.5515	-36.10
2470.0000	91.9318	-36.24
2500.0000	92.2437	-36.64
2540.0000	92.6406	-37.42
2580.0000	93.0017	-38.68
2620.0000	93.3268	-40.16
2650.0000	93.5218	-41.43
2690.0000	93.7339	-43.30
2720.0000	93.8504	-45.06
2760.0000	93.8991	-47.13
2800.0000	93.8894	-49.32
2850.0000	93.7680	-51.56
2900.0000	93.5402	-53.53
2950.0000	93.2744	-54.59
3000.0000	92.9765	-55.21
3040.0000	92.7400	-55.27
3070.0000	92.5617	-54.97
3110.0000	92.3893	-54.12
3150.0000	92.2852	-53.63
3200.0000	92.1510	-52.86
3250.0000	92.0143	-52.18
3300.0000	91.8531	-51.85
3350.0000	91.7324	-50.94
3400.0000	91.5865	-50.48
3450.0000	91.4716	-49.58
3500.0000	91.2945	-48.44
3550.0000	91.1269	-47.53
3600.0000	91.0653	-45.96
3650.0000	90.9637	-44.87
3700.0000	90.8435	-43.39
3750.0000	90.8142	-41.58
3820.0000	90.7534	-38.87
3870.0000	90.6907	-37.18
3950.0000	90.7701	-34.48
4000.0000	90.7589	-32.92
4060.0000	90.7550	-30.62
4120.0000	90.8019	-28.47
4180.0000	90.8783	-26.50
4250.0000	90.9614	-24.62
4310.0000	91.1938	-22.35
4370.0000	91.3418	-20.93
4440.0000	91.4737	-19.02
4500.0000	91.7350	-17.21
4550.0000	91.8335	-15.45
4620.0000	92.1678	-14.28
4680.0000	92.3465	-12.47
4750.0000	92.6713	-10.75
4820.0000	93.0448	-9.83
4870.0000	93.4228	-9.27
4940.0000	93.7910	-7.75
5000.0000	94.2999	-7.85
5080.0000	94.8180	-7.60
5150.0000	95.2874	-7.80
5220.0000	95.6701	-9.72
5300.0000	96.2240	-11.09
5380.0000	96.6885	-14.50
5450.0000	97.0503	-17.93
5520.0000	97.2690	-22.70
5600.0000	97.2550	-26.72
5700.0000	97.0871	-33.06
5800.0000	96.4581	-37.64
5900.0000	95.6492	-42.46
6000.0000	94.7805	-43.93
6080.0000	94.1511	-44.59
6150.0000	93.6953	-43.70
6220.0000	93.3194	-42.45
6300.0000	92.8437	-43.72
6400.0000	92.3370	-41.76
6500.0000	91.7811	-37.45
6600.0000	91.4877	-36.83
6700.0000	91.1894	-34.12
6800.0000	91.0394	-30.60
6900.0000	90.6727	-27.76
7000.0000	91.1127	-23.83
7100.0000	91.3152	-22.03
7200.0000	91.4425	-20.53
7300.0000	92.2266	-20.14
7400.0000	92.5829	-20.35
7500.0000	93.1617	-21.87
7620.0000	94.1988	-27.84
7750.0000	95.1520	-36.23
7880.0000	94.6177	-50.45
8000.0000	93.4843	-62.66
8120.0000	92.2489	-71.25
8250.0000	89.8431	-75.69
8380.0000	87.9221	-76.54
8500.0000	86.5728	-76.79
8620.0000	84.8435	-70.06
8750.0000	83.3145	-66.02
8850.0000	82.4307	-67.34
9000.0000	80.4922	-61.76
9120.0000	79.8827	-51.77
9250.0000	78.8592	-45.92
9380.0000	77.2810	-43.08
9500.0000	76.8339	-41.75
9620.0000	76.7095	-31.68
9750.0000	75.6622	-24.44
9880.0000	74.1530	-19.40
10000.0000	74.0849	-17.74
10150.0000	74.2098	-8.36
10300.0000	73.5122	-0.95
10440.0000	72.6210	8.25
10600.0000	72.2029	20.55
10750.0000	72.2254	20.87
10900.0000	72.3173	26.13
11060.0000	71.1410	36.91
11200.0000	71.0448	46.84
11380.0000	72.2292	47.17
11500.0000	72.7097	62.71
11720.0000	71.8884	73.28
11800.0000	73.1161	66.21
12060.0000	74.0537	81.79
12200.0000	73.1221	82.97
12410.0000	73.7082	91.39
12500.0000	74.2803	103.41
12650.0000	76.8723	106.73
12800.0000	77.9128	108.77
13150.0000	81.6965	113.27
13200.0000	79.6731	103.47
13400.0000	83.9816	99.15
13600.0000	83.3657	89.41
13800.0000	83.8636	76.06
14000.0000	84.6721	50.55
14300.0000	83.8044	60.62
14500.0000	83.4722	56.80
14750.0000	81.8561	27.09
15000.0000	81.2097	17.74
15250.0000	82.9917	-2.27
15500.0000	76.1298	-17.45
15750.0000	75.1281	-19.01
16000.0000	71.0265	16.83
16250.0000	69.5227	26.36
16500.0000	64.0098	14.61
16750.0000	68.3600	39.74
17000.0000	66.3119	44.20
17250.0000	61.8601	21.16
17500.0000	64.8291	58.94
17750.0000	62.9875	69.05
18000.0000	58.4966	28.44
18250.0000	60.5730	72.68
18500.0000	60.2542	86.53
18750.0000	55.3782	98.77
19000.0000	59.8931	56.12
19250.0000	55.3723	58.36
19500.0000	57.1050	84.76
19750.0000	60.7180	122.91
