* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: Apr 25, 2020 9:34:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sony XBA-300 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1575.0000	86.3232	-136.79
1600.0000	86.4597	-136.29
1625.0000	86.5965	-135.71
1650.0000	86.7494	-135.20
1675.0000	86.9056	-134.60
1700.0000	87.0517	-134.18
1725.0000	87.2167	-133.61
1750.0000	87.3879	-133.12
1775.0000	87.5467	-132.62
1800.0000	87.7214	-132.07
1825.0000	87.8898	-131.64
1850.0000	88.0642	-131.20
1875.0000	88.2383	-130.75
1900.0000	88.4051	-130.25
1925.0000	88.6011	-129.94
1950.0000	88.7734	-129.48
1975.0000	88.9544	-129.22
2000.0000	89.0752	-129.18
2030.0000	89.3941	-128.52
2060.0000	89.6269	-128.15
2090.0000	89.8828	-127.89
2120.0000	90.1247	-127.64
2140.0000	90.3002	-127.56
2180.0000	90.6328	-127.33
2200.0000	90.8117	-127.29
2240.0000	91.1677	-127.50
2270.0000	91.4239	-127.98
2300.0000	91.6736	-128.67
2330.0000	91.9427	-129.53
2360.0000	92.2118	-130.40
2400.0000	92.5735	-131.51
2430.0000	92.8666	-132.21
2470.0000	93.2338	-133.31
2500.0000	93.5288	-134.40
2540.0000	93.8668	-136.25
2580.0000	94.1587	-138.41
2620.0000	94.3891	-140.80
2650.0000	94.5253	-142.70
2690.0000	94.6535	-145.19
2720.0000	94.6999	-147.07
2760.0000	94.6962	-149.67
2800.0000	94.6008	-151.97
2850.0000	94.3885	-154.21
2900.0000	94.1505	-155.45
2950.0000	93.9775	-155.89
3000.0000	93.8985	-155.81
3040.0000	93.8943	-156.29
3070.0000	93.9075	-156.67
3110.0000	93.9222	-157.47
3150.0000	93.9000	-158.45
3200.0000	93.7675	-159.64
3250.0000	93.5403	-160.33
3300.0000	93.2847	-160.14
3350.0000	93.0912	-159.02
3400.0000	93.0208	-157.52
3450.0000	93.0931	-156.00
3500.0000	93.2632	-154.75
3550.0000	93.4993	-153.88
3600.0000	93.7849	-153.38
3650.0000	94.0910	-153.23
3700.0000	94.4153	-153.49
3750.0000	94.7325	-154.05
3820.0000	95.1609	-155.24
3870.0000	95.4387	-156.34
3950.0000	95.8658	-158.63
4000.0000	96.0925	-160.49
4060.0000	96.4033	-162.61
4120.0000	96.6450	-165.33
4180.0000	96.8416	-168.31
4250.0000	97.0218	-172.12
4310.0000	97.0996	-175.61
4370.0000	97.1006	-179.38
4440.0000	96.9948	176.23
4500.0000	96.8141	172.41
4550.0000	96.5847	169.36
4620.0000	96.1620	165.45
4680.0000	95.7240	162.61
4750.0000	95.1621	160.06
4820.0000	94.5798	158.24
4870.0000	94.1644	157.44
4940.0000	93.6042	156.78
5000.0000	93.1455	156.62
5080.0000	92.5943	157.23
5150.0000	92.1552	157.96
5220.0000	91.7688	158.87
5300.0000	91.4193	160.08
5380.0000	91.1183	161.15
5450.0000	90.8649	161.98
5520.0000	90.5879	162.75
5600.0000	90.2601	163.65
5700.0000	89.8382	165.02
5800.0000	89.4208	166.92
5900.0000	89.0482	169.14
6000.0000	88.7500	171.59
6080.0000	88.5581	173.98
6150.0000	88.4153	175.90
6220.0000	88.3153	177.98
6300.0000	88.2494	-179.57
6400.0000	88.2314	-176.58
6500.0000	88.2707	-173.50
6600.0000	88.3944	-170.59
6700.0000	88.5946	-167.77
6800.0000	88.8374	-165.17
6900.0000	89.1876	-162.62
7000.0000	89.6315	-160.39
7100.0000	90.1596	-158.54
7200.0000	90.7672	-157.12
7300.0000	91.4380	-156.30
7400.0000	92.1723	-156.33
7500.0000	92.9463	-157.32
7620.0000	93.8902	-160.18
7750.0000	94.7633	-165.33
7880.0000	95.3266	-172.68
8000.0000	95.4789	179.45
8120.0000	95.2097	172.21
8250.0000	94.6147	165.81
8380.0000	93.8428	161.55
8500.0000	93.1250	159.28
8620.0000	92.4675	158.26
8750.0000	91.8327	158.14
8850.0000	91.4143	158.50
9000.0000	90.9446	159.23
9120.0000	90.6866	159.74
9250.0000	90.4641	160.02
9380.0000	90.3217	160.03
9500.0000	90.2111	159.66
9620.0000	90.1526	158.75
9750.0000	90.0614	157.55
9880.0000	89.9703	155.87
10000.0000	89.8539	154.10
10150.0000	89.6935	151.85
10300.0000	89.5581	149.45
10440.0000	89.4228	146.99
10600.0000	89.3735	143.66
10750.0000	89.3333	139.50
10900.0000	89.2207	134.08
11060.0000	88.9418	127.14
11200.0000	88.4550	120.56
11380.0000	87.5405	112.14
11500.0000	86.7533	107.16
11720.0000	84.9332	99.65
11800.0000	84.1645	97.84
12060.0000	81.6302	96.58
12200.0000	80.4045	98.27
12410.0000	78.9130	103.21
12500.0000	78.4138	105.96
12650.0000	77.7386	110.77
12800.0000	77.3170	115.78
13150.0000	77.0351	125.32
13200.0000	77.0679	126.73
13400.0000	77.2041	130.32
13600.0000	77.4287	132.64
13800.0000	77.7355	133.90
14000.0000	78.0657	133.89
14300.0000	78.5533	132.07
14500.0000	78.9601	129.66
14750.0000	79.5489	124.58
15000.0000	80.2424	117.62
15250.0000	81.0220	108.49
15500.0000	81.9191	96.89
15750.0000	82.9402	82.74
16000.0000	83.9579	65.50
16250.0000	84.8042	45.51
16500.0000	85.1369	23.90
16750.0000	84.9682	2.92
17000.0000	84.4548	-16.27
17250.0000	83.8417	-34.23
17500.0000	83.0132	-52.47
17750.0000	81.8106	-73.79
18000.0000	79.8735	-97.95
18250.0000	77.2647	-120.64
18500.0000	74.0635	-139.21
18750.0000	70.6545	-152.63
19000.0000	67.2677	-165.71
19250.0000	63.5390	-179.25
19500.0000	59.7001	158.01
19750.0000	56.2940	122.14
