* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 3, 2020 6:00:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 64Audio U18t R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
236.0000	87.5160	-24.33
240.0000	87.4675	-24.26
243.0000	87.4174	-24.22
247.0000	87.3590	-24.04
250.0000	87.3345	-24.06
254.0000	87.2695	-23.92
258.0000	87.2244	-23.79
262.0000	87.1626	-23.73
265.0000	87.1294	-23.61
269.0000	87.0746	-23.53
272.0000	87.0386	-23.44
276.0000	86.9929	-23.29
280.0000	86.9480	-23.19
285.0000	86.8907	-23.08
290.0000	86.8558	-23.01
295.0000	86.7953	-22.76
300.0000	86.7424	-22.61
304.0000	86.7039	-22.51
307.0000	86.6729	-22.38
311.0000	86.6325	-22.33
315.0000	86.5908	-22.16
320.0000	86.5546	-21.99
325.0000	86.4961	-21.88
330.0000	86.4549	-21.67
335.0000	86.4065	-21.48
340.0000	86.3633	-21.38
345.0000	86.3206	-21.20
350.0000	86.2815	-21.07
355.0000	86.2319	-20.91
360.0000	86.1840	-20.77
365.0000	86.1353	-20.50
370.0000	86.1025	-20.40
375.0000	86.0663	-20.30
382.0000	86.0110	-20.10
387.0000	85.9762	-19.92
395.0000	85.9225	-19.64
400.0000	85.8930	-19.47
406.0000	85.8515	-19.30
412.0000	85.8100	-19.11
418.0000	85.7726	-18.91
425.0000	85.7246	-18.69
431.0000	85.6906	-18.44
437.0000	85.6613	-18.29
444.0000	85.6279	-18.04
450.0000	85.6020	-17.80
455.0000	85.5763	-17.68
462.0000	85.5364	-17.52
468.0000	85.5066	-17.42
475.0000	85.4616	-17.25
482.0000	85.4239	-17.06
487.0000	85.4014	-16.95
494.0000	85.3720	-16.80
500.0000	85.3444	-16.61
508.0000	85.3132	-16.44
515.0000	85.2672	-16.05
522.0000	85.2276	-15.81
530.0000	85.1969	-15.51
538.0000	85.1558	-15.28
545.0000	85.1208	-15.02
552.0000	85.0934	-14.74
560.0000	85.0651	-14.52
570.0000	85.0254	-14.15
580.0000	84.9811	-13.80
590.0000	84.9454	-13.32
600.0000	84.9084	-13.03
608.0000	84.8820	-12.69
615.0000	84.8652	-12.42
622.0000	84.8416	-12.17
630.0000	84.8235	-11.76
640.0000	84.7922	-11.47
650.0000	84.7739	-11.07
660.0000	84.7449	-10.65
670.0000	84.7195	-10.28
680.0000	84.7098	-9.87
690.0000	84.6802	-9.48
700.0000	84.6627	-9.00
710.0000	84.6428	-8.62
720.0000	84.6246	-8.16
730.0000	84.6177	-7.69
740.0000	84.6018	-7.30
750.0000	84.5883	-6.87
762.0000	84.5779	-6.33
775.0000	84.5565	-5.75
788.0000	84.5528	-5.16
800.0000	84.5516	-4.62
812.0000	84.5428	-4.07
825.0000	84.5484	-3.50
838.0000	84.5523	-2.91
850.0000	84.5631	-2.37
862.0000	84.5786	-1.80
875.0000	84.5868	-1.23
885.0000	84.6024	-0.79
900.0000	84.6301	-0.15
912.0000	84.6678	0.40
925.0000	84.6914	0.93
938.0000	84.7357	1.47
950.0000	84.7717	1.94
962.0000	84.8087	2.46
975.0000	84.8531	2.93
988.0000	84.9295	3.42
1000.0000	85.0381	4.04
1015.0000	85.0171	4.31
1030.0000	85.0645	4.72
1044.0000	85.1211	5.10
1060.0000	85.1963	5.53
1075.0000	85.2685	5.89
1090.0000	85.3420	6.20
1106.0000	85.4350	6.46
1120.0000	85.5136	6.69
1138.0000	85.6008	6.93
1150.0000	85.6662	7.10
1172.0000	85.7790	7.29
1180.0000	85.8179	7.33
1206.0000	85.9461	7.44
1220.0000	86.0251	7.56
1241.0000	86.1298	7.61
1250.0000	86.1757	7.56
1265.0000	86.2569	7.64
1280.0000	86.3275	7.62
1315.0000	86.4712	7.58
1320.0000	86.4858	7.58
1340.0000	86.5727	7.62
1360.0000	86.6618	7.56
1380.0000	86.7374	7.54
1400.0000	86.8147	7.53
1430.0000	86.9051	7.59
1450.0000	86.9898	7.55
1475.0000	87.0801	7.48
1500.0000	87.1744	7.57
1525.0000	87.2501	7.64
1550.0000	87.3503	7.65
1575.0000	87.4427	7.65
1600.0000	87.5403	7.70
1625.0000	87.6370	7.83
1650.0000	87.7296	7.85
1675.0000	87.8365	7.99
1700.0000	87.9360	8.04
1725.0000	88.0544	8.13
1750.0000	88.1666	8.23
1775.0000	88.2761	8.25
1800.0000	88.4102	8.34
1825.0000	88.5422	8.30
1850.0000	88.6768	8.36
1875.0000	88.8153	8.44
1900.0000	88.9590	8.38
1925.0000	89.1199	8.33
1950.0000	89.2712	8.24
1975.0000	89.4323	8.00
2000.0000	89.5496	7.50
2030.0000	89.8537	7.39
2060.0000	90.0986	6.98
2090.0000	90.3551	6.11
2120.0000	90.6027	5.07
2140.0000	90.7630	4.20
2180.0000	91.0765	2.02
2200.0000	91.2049	0.68
2240.0000	91.3863	-2.52
2270.0000	91.4108	-5.32
2300.0000	91.3534	-8.24
2330.0000	91.2271	-10.93
2360.0000	91.0329	-13.17
2400.0000	90.7250	-15.14
2430.0000	90.5123	-15.81
2470.0000	90.2419	-16.00
2500.0000	90.0751	-15.78
2540.0000	89.9058	-15.31
2580.0000	89.8017	-14.62
2620.0000	89.7413	-13.91
2650.0000	89.7377	-13.41
2690.0000	89.7724	-12.88
2720.0000	89.8287	-12.55
2760.0000	89.9115	-12.29
2800.0000	90.0113	-12.13
2850.0000	90.1563	-12.23
2900.0000	90.3237	-12.51
2950.0000	90.4976	-13.10
3000.0000	90.6754	-13.55
3040.0000	90.8203	-14.78
3070.0000	90.9204	-15.62
3110.0000	91.0414	-16.81
3150.0000	91.1523	-18.06
3200.0000	91.2574	-19.92
3250.0000	91.3390	-22.01
3300.0000	91.3709	-24.28
3350.0000	91.3759	-26.67
3400.0000	91.3070	-29.14
3450.0000	91.2020	-31.53
3500.0000	91.0299	-34.01
3550.0000	90.8464	-36.16
3600.0000	90.5982	-38.16
3650.0000	90.2953	-39.98
3700.0000	89.9392	-41.66
3750.0000	89.6129	-42.80
3820.0000	89.0347	-43.78
3870.0000	88.6255	-44.10
3950.0000	87.9678	-44.04
4000.0000	87.4718	-43.62
4060.0000	87.0753	-41.83
4120.0000	86.6647	-40.14
4180.0000	86.2600	-37.71
4250.0000	85.8639	-35.00
4310.0000	85.6323	-31.37
4370.0000	85.5064	-28.02
4440.0000	85.4466	-24.59
4500.0000	85.6118	-20.61
4550.0000	85.5986	-17.86
4620.0000	85.8817	-14.58
4680.0000	86.2390	-12.03
4750.0000	86.7009	-8.59
4820.0000	87.2669	-6.68
4870.0000	87.6442	-6.54
4940.0000	88.3827	-6.14
5000.0000	88.8458	-6.60
5080.0000	89.3257	-9.20
5150.0000	89.7551	-11.58
5220.0000	89.9094	-13.32
5300.0000	89.9470	-17.51
5380.0000	89.8244	-19.14
5450.0000	89.5639	-21.57
5520.0000	89.4387	-22.07
5600.0000	88.9160	-22.09
5700.0000	88.7422	-21.22
5800.0000	88.4502	-19.87
5900.0000	88.1737	-16.73
6000.0000	88.2434	-15.10
6080.0000	88.2588	-12.89
6150.0000	88.1187	-11.41
6220.0000	88.4420	-11.23
6300.0000	88.4455	-9.88
6400.0000	88.9738	-8.42
6500.0000	89.0669	-7.21
6600.0000	89.4228	-7.17
6700.0000	89.9979	-8.73
6800.0000	90.1341	-8.62
6900.0000	90.4280	-10.34
7000.0000	90.6867	-14.58
7100.0000	90.8474	-15.15
7200.0000	90.9231	-17.58
7300.0000	90.5378	-19.34
7400.0000	90.5316	-23.69
7500.0000	90.0867	-23.09
7620.0000	89.8938	-24.27
7750.0000	89.5528	-24.28
7880.0000	89.9212	-24.44
8000.0000	89.8297	-22.47
8120.0000	89.6132	-26.44
8250.0000	89.5910	-24.68
8380.0000	89.5383	-29.07
8500.0000	89.9737	-34.59
8620.0000	89.6445	-41.05
8750.0000	88.7369	-45.94
8850.0000	87.7086	-49.13
9000.0000	85.4293	-49.99
9120.0000	84.0768	-53.76
9250.0000	83.2406	-48.18
9380.0000	82.0574	-47.63
9500.0000	81.1501	-44.97
9620.0000	79.9509	-35.33
9750.0000	79.1986	-35.92
9880.0000	78.2488	-29.69
10000.0000	77.8663	-22.63
10150.0000	76.3270	-14.43
10300.0000	75.9997	-6.31
10440.0000	75.3202	-4.58
10600.0000	75.4431	9.31
10750.0000	75.5639	14.77
10900.0000	74.6860	14.51
11060.0000	74.4716	22.01
11200.0000	75.6765	27.99
11380.0000	75.4705	31.37
11500.0000	75.6864	28.13
11720.0000	74.6269	27.98
11800.0000	75.0320	34.23
12060.0000	74.8530	35.74
12200.0000	72.8370	44.35
12410.0000	73.8071	38.63
12500.0000	74.6621	50.17
12650.0000	74.3615	40.58
12800.0000	73.9638	41.44
13150.0000	74.2792	51.42
13200.0000	75.5265	43.66
13400.0000	77.6753	42.74
13600.0000	77.4656	49.53
13800.0000	79.4881	41.79
14000.0000	80.8255	6.87
14300.0000	83.0110	-23.02
14500.0000	82.2410	-28.35
14750.0000	78.8596	-55.85
15000.0000	80.0283	-71.22
15250.0000	79.7510	-58.57
15500.0000	80.7276	-70.81
15750.0000	86.5568	-110.47
16000.0000	89.7292	-146.85
16250.0000	85.6523	159.75
16500.0000	85.0302	118.36
16750.0000	87.3022	53.97
17000.0000	81.5735	12.90
17250.0000	81.5020	-5.88
17500.0000	71.7244	-27.66
17750.0000	68.1960	-45.30
18000.0000	72.8232	-62.12
18250.0000	65.6987	-97.83
18500.0000	66.2961	-102.97
18750.0000	60.9488	-68.76
19000.0000	62.2224	-88.83
19250.0000	56.5782	-87.80
19500.0000	56.6577	-152.28
19750.0000	48.3669	172.89
