* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 10:47:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik BMT L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
975.0000	82.0944	63.17
988.0000	82.1882	64.31
1000.0000	82.3117	65.57
1015.0000	82.3082	66.62
1030.0000	82.3883	67.80
1044.0000	82.4768	68.98
1060.0000	82.5864	70.15
1075.0000	82.6769	71.23
1090.0000	82.7802	72.35
1106.0000	82.9089	73.36
1120.0000	83.0162	74.24
1138.0000	83.1375	75.28
1150.0000	83.2484	75.94
1172.0000	83.4118	77.10
1180.0000	83.4658	77.51
1206.0000	83.6421	78.75
1220.0000	83.7460	79.37
1241.0000	83.8953	80.22
1250.0000	83.9525	80.58
1265.0000	84.0497	81.14
1280.0000	84.1459	81.70
1315.0000	84.3503	83.07
1320.0000	84.3873	83.25
1340.0000	84.4898	83.90
1360.0000	84.5975	84.75
1380.0000	84.6897	85.36
1400.0000	84.7720	86.10
1430.0000	84.9151	87.24
1450.0000	85.0009	87.96
1475.0000	85.1070	88.95
1500.0000	85.2031	89.86
1525.0000	85.3102	90.88
1550.0000	85.4032	91.82
1575.0000	85.5054	92.76
1600.0000	85.6070	93.79
1625.0000	85.7142	94.88
1650.0000	85.8193	95.95
1675.0000	85.9212	97.01
1700.0000	86.0205	98.06
1725.0000	86.1351	99.17
1750.0000	86.2559	100.30
1775.0000	86.3663	101.40
1800.0000	86.4842	102.50
1825.0000	86.6117	103.63
1850.0000	86.7333	104.74
1875.0000	86.8680	105.91
1900.0000	87.0107	107.09
1925.0000	87.1642	108.21
1950.0000	87.3314	109.29
1975.0000	87.4836	110.27
2000.0000	87.6005	110.90
2030.0000	87.8729	112.26
2060.0000	88.0803	113.34
2090.0000	88.2766	114.34
2120.0000	88.4764	115.35
2140.0000	88.6130	115.99
2180.0000	88.8921	117.38
2200.0000	89.0409	118.08
2240.0000	89.3605	119.20
2270.0000	89.5996	119.71
2300.0000	89.8611	119.99
2330.0000	90.1351	120.09
2360.0000	90.4004	120.12
2400.0000	90.7682	120.19
2430.0000	91.0585	120.36
2470.0000	91.4304	120.60
2500.0000	91.7165	120.67
2540.0000	92.1056	120.51
2580.0000	92.4993	120.12
2620.0000	92.8955	119.46
2650.0000	93.1940	118.73
2690.0000	93.5866	117.44
2720.0000	93.8685	116.23
2760.0000	94.2166	114.30
2800.0000	94.5241	112.02
2850.0000	94.8509	108.59
2900.0000	95.0776	104.66
2950.0000	95.1803	100.32
3000.0000	95.1360	96.22
3040.0000	94.9978	92.41
3070.0000	94.8422	89.89
3110.0000	94.5605	86.84
3150.0000	94.2255	84.15
3200.0000	93.7490	81.33
3250.0000	93.2247	79.07
3300.0000	92.6787	77.37
3350.0000	92.1195	76.19
3400.0000	91.5508	75.50
3450.0000	91.0041	75.26
3500.0000	90.4984	75.37
3550.0000	90.0073	75.85
3600.0000	89.5473	76.59
3650.0000	89.1286	77.46
3700.0000	88.7308	78.46
3750.0000	88.3484	79.50
3820.0000	87.8303	81.13
3870.0000	87.4496	82.31
3950.0000	86.8493	84.53
4000.0000	86.4713	85.93
4060.0000	86.0872	88.29
4120.0000	85.7163	90.54
4180.0000	85.3643	92.90
4250.0000	85.0191	95.79
4310.0000	84.7275	98.11
4370.0000	84.4677	100.38
4440.0000	84.1661	103.19
4500.0000	83.9070	105.62
4550.0000	83.7076	107.63
4620.0000	83.4615	110.68
4680.0000	83.2454	113.19
4750.0000	83.0247	116.37
4820.0000	82.8285	119.39
4870.0000	82.6852	121.65
4940.0000	82.5325	124.75
5000.0000	82.4086	127.30
5080.0000	82.2865	130.91
5150.0000	82.1796	134.16
5220.0000	82.0826	137.29
5300.0000	81.9913	140.97
5380.0000	81.9357	144.65
5450.0000	81.8877	147.89
5520.0000	81.8427	151.06
5600.0000	81.8148	154.72
5700.0000	81.8213	159.20
5800.0000	81.8412	163.55
5900.0000	81.9080	167.99
6000.0000	82.0057	172.25
6080.0000	82.1262	175.52
6150.0000	82.2789	178.42
6220.0000	82.4190	-178.68
6300.0000	82.6086	-175.61
6400.0000	82.8845	-171.81
6500.0000	83.1988	-168.17
6600.0000	83.5534	-164.67
6700.0000	83.9776	-161.34
6800.0000	84.3669	-158.51
6900.0000	84.8782	-155.75
7000.0000	85.3971	-153.20
7100.0000	86.0478	-151.32
7200.0000	86.6861	-149.48
7300.0000	87.3095	-148.27
7400.0000	87.9723	-147.77
7500.0000	88.6717	-147.39
7620.0000	89.4844	-148.10
7750.0000	90.3435	-149.69
7880.0000	91.1366	-152.56
8000.0000	91.7930	-156.29
8120.0000	92.3458	-161.18
8250.0000	92.7559	-167.81
8380.0000	92.8704	-175.48
8500.0000	92.6501	177.08
8620.0000	92.0811	170.16
8750.0000	91.1121	164.20
8850.0000	90.2330	161.03
9000.0000	88.8372	158.76
9120.0000	87.7661	158.60
9250.0000	86.6992	159.71
9380.0000	85.7468	161.82
9500.0000	84.9688	164.39
9620.0000	84.3030	167.25
9750.0000	83.6755	170.68
9880.0000	83.1346	174.42
10000.0000	82.7172	177.74
10150.0000	82.3149	-177.90
10300.0000	82.0126	-173.85
10440.0000	81.7998	-169.79
10600.0000	81.6599	-165.60
10750.0000	81.6124	-161.71
10900.0000	81.6423	-158.24
11060.0000	81.7737	-155.05
11200.0000	81.9355	-152.66
11380.0000	82.2052	-150.33
11500.0000	82.4363	-149.41
11720.0000	82.8464	-148.75
11800.0000	82.9815	-148.91
12060.0000	83.3115	-150.40
12200.0000	83.3934	-151.76
12410.0000	83.4801	-153.74
12500.0000	83.4731	-154.65
12650.0000	83.4305	-155.77
12800.0000	83.3612	-156.67
13150.0000	83.1868	-158.01
13200.0000	83.1608	-157.98
13400.0000	83.1213	-158.12
13600.0000	83.1290	-158.21
13800.0000	83.2223	-158.27
14000.0000	83.4177	-158.57
14300.0000	83.7772	-159.68
14500.0000	84.1509	-160.83
14750.0000	84.7282	-163.73
15000.0000	85.3518	-168.41
15250.0000	85.9567	-174.90
15500.0000	86.4155	177.05
15750.0000	86.8371	167.96
16000.0000	87.2242	156.34
16250.0000	87.1821	141.93
16500.0000	86.5714	127.73
16750.0000	85.6800	115.57
17000.0000	84.7708	105.53
17250.0000	84.0488	96.73
17500.0000	83.4719	88.07
17750.0000	83.1883	77.09
18000.0000	83.1052	61.63
18250.0000	83.1575	42.69
18500.0000	83.0825	20.71
18750.0000	82.5875	-2.04
19000.0000	81.5515	-24.04
19250.0000	80.0653	-44.68
19500.0000	78.2774	-63.04
19750.0000	76.5457	-80.14
