* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 10:13:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FiiO F9 Pro R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	89.6175	-159.67
20.3000	89.6307	-160.51
20.6000	89.6279	-161.22
20.9000	89.6227	-161.74
21.2000	89.6352	-162.12
21.4000	89.6572	-162.35
21.8000	89.7287	-162.90
22.0000	89.7741	-163.27
22.4000	89.8705	-164.20
22.7000	89.9160	-165.04
23.0000	89.9298	-165.88
23.3000	89.9245	-166.56
23.6000	89.9135	-167.06
24.0000	89.9153	-167.48
24.3000	89.9412	-167.73
24.7000	89.9978	-168.20
25.0000	90.0331	-168.69
25.4000	90.0434	-169.39
25.8000	90.0180	-169.88
26.2000	89.9942	-169.99
26.5000	90.0047	-169.98
26.9000	90.0676	-170.04
27.2000	90.1277	-170.32
27.6000	90.1816	-171.02
28.0000	90.1770	-171.78
28.5000	90.1222	-172.34
29.0000	90.1279	-172.38
29.5000	90.2491	-172.75
30.0000	90.3910	-174.07
30.4000	90.4245	-175.70
30.7000	90.3781	-176.96
31.1000	90.2429	-178.26
31.5000	90.0876	-178.91
32.0000	89.9736	-179.03
32.5000	89.9941	-179.15
33.0000	90.0563	-179.91
33.5000	90.0611	179.01
34.0000	89.9998	178.28
34.5000	89.9741	178.19
35.0000	90.0543	178.19
35.5000	90.1749	177.65
36.0000	90.2271	176.76
36.5000	90.2007	176.28
37.0000	90.2205	176.43
37.5000	90.3411	176.40
38.2000	90.4576	174.95
38.7000	90.3232	173.89
39.5000	90.0535	175.10
40.0000	90.1740	176.45
40.6000	90.4817	176.06
41.2000	90.5677	173.95
41.8000	90.3903	172.34
42.5000	90.1914	172.14
43.1000	90.1618	172.03
43.7000	90.1357	171.48
44.4000	90.0726	170.97
45.0000	90.0484	170.66
45.5000	90.0294	170.28
46.2000	89.9692	169.92
46.8000	89.9458	169.91
47.5000	89.9760	169.63
48.2000	89.9573	168.84
48.7000	89.8875	168.32
49.4000	89.7605	167.97
50.0000	89.6780	168.02
50.8000	89.6768	168.08
51.5000	89.7306	167.39
52.2000	89.6865	166.33
53.0000	89.6036	166.12
53.8000	89.7283	165.91
54.5000	89.7959	164.44
55.2000	89.6358	163.30
56.0000	89.4636	163.84
57.0000	89.4989	164.21
58.0000	89.3983	163.93
59.0000	89.3395	164.11
60.0000	89.2742	163.38
60.8000	89.1601	162.91
61.5000	89.0945	162.62
62.2000	89.0517	162.22
63.0000	89.0063	161.72
64.0000	88.9405	161.22
65.0000	88.8961	161.21
66.0000	88.9267	160.97
67.0000	88.8555	160.18
68.0000	88.7117	160.19
69.0000	88.7271	160.13
70.0000	88.6892	158.96
71.0000	88.6149	158.73
72.0000	88.7670	157.74
73.0000	88.6578	155.89
74.0000	88.5377	156.14
75.0000	88.4743	155.70
76.2000	88.2429	157.77
77.5000	88.4669	157.89
78.8000	88.1501	157.90
80.0000	88.1147	157.89
81.2000	87.9041	157.53
82.5000	87.8875	157.30
83.8000	87.8470	156.43
85.0000	87.8059	156.18
86.2000	87.8094	156.05
87.5000	87.7594	156.25
88.5000	87.7577	156.42
90.0000	87.7036	156.58
91.2000	87.6867	156.07
92.5000	87.5030	155.50
93.8000	87.3928	155.39
95.0000	87.2867	155.24
96.2000	87.2589	155.05
97.5000	87.1328	154.69
98.8000	87.1041	155.07
100.0000	87.0037	154.61
101.5000	86.9707	155.72
103.0000	86.8642	154.21
104.4000	86.7123	154.94
106.0000	86.6243	155.11
107.5000	86.6105	153.79
109.0000	86.4602	155.60
110.6000	86.5658	154.42
112.0000	86.4959	154.86
113.8000	86.4250	154.40
115.0000	86.2839	154.06
117.2000	86.1230	153.92
118.0000	86.0324	154.12
120.6000	85.9149	153.75
122.0000	85.9291	154.12
124.1000	85.9085	154.08
125.0000	85.7690	152.93
126.5000	85.5660	155.35
128.0000	85.6788	154.27
131.5000	85.5029	154.46
132.0000	85.4962	154.54
134.0000	85.4181	154.33
136.0000	84.9442	153.52
138.0000	85.0338	154.03
140.0000	85.0468	153.97
143.0000	84.8818	154.43
145.0000	84.8761	154.64
147.5000	84.7721	155.30
150.0000	84.6805	154.88
152.5000	84.5852	155.34
155.0000	84.4897	155.28
157.5000	84.3626	155.81
160.0000	84.3367	156.33
162.5000	84.2629	155.43
165.0000	84.2329	156.35
167.5000	84.1138	156.64
170.0000	84.0250	155.96
172.5000	83.8718	156.69
175.0000	83.8754	156.53
177.5000	83.7903	156.65
180.0000	83.6544	156.89
182.5000	83.6066	157.37
185.0000	83.4661	157.48
187.5000	83.4568	157.83
190.0000	83.3604	158.26
192.5000	83.2655	158.55
195.0000	83.1692	158.79
197.5000	83.1203	158.70
200.0000	83.0820	158.96
203.0000	83.0229	159.10
206.0000	82.9050	159.48
209.0000	82.7963	159.85
212.0000	82.7028	160.21
214.0000	82.6707	160.91
218.0000	82.6131	160.95
220.0000	82.4360	160.55
224.0000	82.4122	161.95
227.0000	82.2924	162.28
230.0000	82.2457	162.19
233.0000	82.1956	162.73
236.0000	82.0848	163.28
240.0000	82.0118	163.72
243.0000	81.9591	163.96
247.0000	81.8789	164.82
250.0000	81.7998	164.98
254.0000	81.7062	165.19
258.0000	81.5574	165.49
262.0000	81.5696	166.26
265.0000	81.4722	166.37
269.0000	81.3868	167.30
272.0000	81.3141	167.50
276.0000	81.2243	168.05
280.0000	81.1510	168.25
285.0000	81.0594	169.17
290.0000	80.9370	169.98
295.0000	80.8705	170.28
300.0000	80.7923	170.90
304.0000	80.7397	171.87
307.0000	80.7058	172.20
311.0000	80.6547	172.71
315.0000	80.5834	173.41
320.0000	80.5194	174.20
325.0000	80.5227	174.22
330.0000	80.3717	175.23
335.0000	80.3154	175.83
340.0000	80.2675	176.43
345.0000	80.1867	177.02
350.0000	80.0431	177.42
355.0000	80.0783	178.44
360.0000	79.9918	179.57
365.0000	79.9347	179.66
370.0000	79.9016	-179.22
375.0000	79.8184	-178.95
382.0000	79.7213	-177.49
387.0000	79.7324	-176.96
395.0000	79.5649	-176.10
400.0000	79.5408	-175.66
406.0000	79.4728	-174.42
412.0000	79.3570	-174.09
418.0000	79.3482	-172.78
425.0000	79.2593	-172.03
431.0000	79.2185	-171.37
437.0000	79.2032	-170.36
444.0000	79.1396	-169.58
450.0000	79.0383	-168.69
455.0000	79.0908	-168.43
462.0000	79.0446	-167.10
468.0000	78.9484	-166.34
475.0000	78.9206	-165.70
482.0000	78.8811	-164.33
487.0000	78.8761	-163.72
494.0000	78.7843	-162.77
500.0000	78.7422	-162.11
508.0000	78.7295	-161.06
515.0000	78.6769	-159.95
522.0000	78.6857	-159.51
530.0000	78.6584	-157.95
538.0000	78.5954	-157.40
545.0000	78.5632	-156.44
552.0000	78.5598	-155.36
560.0000	78.4627	-154.20
570.0000	78.4645	-153.08
580.0000	78.4142	-151.79
590.0000	78.4387	-151.05
600.0000	78.2884	-149.01
608.0000	78.3064	-148.16
615.0000	78.3725	-147.28
622.0000	78.2989	-146.20
630.0000	78.2638	-145.14
640.0000	78.2821	-144.46
650.0000	78.2065	-142.56
660.0000	78.2273	-141.04
670.0000	78.2388	-140.44
680.0000	78.1976	-138.83
690.0000	78.2412	-137.57
700.0000	78.2779	-136.99
710.0000	78.3321	-135.10
720.0000	78.2956	-133.87
730.0000	78.2492	-133.29
740.0000	78.2336	-131.46
750.0000	78.3341	-129.99
762.0000	78.2574	-128.33
775.0000	78.3587	-126.36
788.0000	78.4031	-125.19
800.0000	78.4047	-123.89
812.0000	78.4906	-122.27
825.0000	78.4948	-120.83
838.0000	78.5459	-119.38
850.0000	78.6517	-117.35
862.0000	78.6776	-116.47
875.0000	78.7547	-115.02
885.0000	78.7684	-114.04
900.0000	78.7947	-112.14
912.0000	78.7867	-111.07
925.0000	78.9223	-108.98
938.0000	78.8951	-107.43
950.0000	79.0942	-105.89
962.0000	79.0583	-104.13
975.0000	79.2847	-102.46
988.0000	79.3841	-101.66
1000.0000	79.4901	-99.92
1015.0000	79.6159	-98.58
1030.0000	79.7724	-97.19
1044.0000	79.8962	-95.85
1060.0000	80.0734	-94.25
1075.0000	80.1642	-93.26
1090.0000	80.2552	-91.58
1106.0000	80.4152	-89.79
1120.0000	80.5519	-88.66
1138.0000	80.8091	-87.03
1150.0000	80.9668	-86.40
1172.0000	81.2503	-84.29
1180.0000	81.3036	-83.59
1206.0000	81.5999	-82.06
1220.0000	81.7325	-81.35
1241.0000	82.0204	-79.64
1250.0000	82.1741	-79.14
1265.0000	82.3216	-78.53
1280.0000	82.5293	-77.37
1315.0000	82.9942	-75.30
1320.0000	83.0433	-75.19
1340.0000	83.3237	-74.10
1360.0000	83.5893	-73.56
1380.0000	83.8260	-72.64
1400.0000	84.0596	-71.52
1430.0000	84.4278	-70.58
1450.0000	84.6661	-69.74
1475.0000	84.9743	-68.85
1500.0000	85.2825	-68.37
1525.0000	85.5906	-67.76
1550.0000	85.9027	-66.72
1575.0000	86.2321	-66.21
1600.0000	86.5434	-65.69
1625.0000	86.8586	-65.31
1650.0000	87.1888	-64.94
1675.0000	87.5261	-64.63
1700.0000	87.8670	-64.61
1725.0000	88.2182	-64.56
1750.0000	88.5588	-64.77
1775.0000	88.8898	-65.12
1800.0000	89.2174	-65.50
1825.0000	89.5100	-66.14
1850.0000	89.7993	-66.83
1875.0000	90.0947	-67.85
1900.0000	90.3725	-68.83
1925.0000	90.5897	-69.96
1950.0000	90.8166	-71.16
1975.0000	90.9964	-72.65
2000.0000	91.1816	-74.05
2030.0000	91.3333	-75.82
2060.0000	91.4635	-77.67
2090.0000	91.5514	-79.62
2120.0000	91.5908	-81.46
2140.0000	91.5846	-82.66
2180.0000	91.5277	-84.95
2200.0000	91.5088	-86.07
2240.0000	91.4015	-88.03
2270.0000	91.2681	-89.21
2300.0000	91.1400	-90.41
2330.0000	91.0111	-91.36
2360.0000	90.8729	-92.09
2400.0000	90.6356	-93.05
2430.0000	90.4433	-93.48
2470.0000	90.1883	-94.09
2500.0000	89.9860	-94.37
2540.0000	89.7051	-94.48
2580.0000	89.4007	-94.08
2620.0000	89.1003	-93.94
2650.0000	88.8373	-93.55
2690.0000	88.5418	-92.57
2720.0000	88.3236	-91.71
2760.0000	88.0248	-90.24
2800.0000	87.7900	-88.63
2850.0000	87.4875	-86.10
2900.0000	87.2718	-83.49
2950.0000	87.0800	-81.04
3000.0000	86.9487	-78.40
3040.0000	86.8759	-76.06
3070.0000	86.8474	-74.64
3110.0000	86.7909	-71.83
3150.0000	86.7779	-69.65
3200.0000	86.8107	-66.66
3250.0000	86.8735	-63.60
3300.0000	87.0704	-61.10
3350.0000	87.2118	-58.33
3400.0000	87.4720	-55.69
3450.0000	87.7799	-53.76
3500.0000	88.1188	-52.08
3550.0000	88.5702	-51.23
3600.0000	88.8969	-50.08
3650.0000	89.2690	-50.00
3700.0000	89.6273	-50.08
3750.0000	89.8985	-50.20
3820.0000	90.1958	-51.29
3870.0000	90.4408	-52.69
3950.0000	90.6015	-54.14
4000.0000	90.6243	-55.78
4060.0000	90.5325	-57.78
4120.0000	90.2825	-58.89
4180.0000	90.1007	-60.01
4250.0000	89.7782	-59.96
4310.0000	89.3942	-59.30
4370.0000	89.1434	-58.31
