* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 27, 2021 8:06:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Acoustune HS1300SS L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.664032	-157.1426
20.299999	87.702728	-157.6403
20.600000	87.732964	-158.1208
20.900000	87.752899	-158.5553
21.200001	87.768684	-158.9303
21.400000	87.778168	-159.1331
21.799999	87.801788	-159.4333
22.000000	87.820129	-159.5560
22.400000	87.876343	-159.8410
22.700001	87.926483	-160.1183
23.000000	87.975029	-160.4812
23.299999	88.015800	-160.9200
23.600000	88.042282	-161.3792
24.000000	88.055084	-161.9345
24.299999	88.057358	-162.2631
24.700001	88.065224	-162.5744
25.000000	88.082565	-162.7638
25.400000	88.124016	-163.0693
25.799999	88.169601	-163.4902
26.200001	88.203384	-164.0199
26.500000	88.216537	-164.4303
26.900000	88.219635	-164.8975
27.200001	88.220985	-165.1702
27.600000	88.233948	-165.4622
28.000000	88.260239	-165.7648
28.500000	88.299995	-166.2810
29.000000	88.322304	-166.8849
29.500000	88.325256	-167.4377
30.000000	88.322792	-167.8449
30.400000	88.330170	-168.1214
30.700001	88.340034	-168.3293
31.100000	88.353889	-168.6381
31.500000	88.363792	-168.9723
32.000000	88.368156	-169.3472
32.500000	88.375946	-169.6630
33.000000	88.392761	-169.9699
33.500000	88.411591	-170.3494
34.000000	88.418800	-170.7745
34.500000	88.417839	-171.1722
35.000000	88.414612	-171.4853
35.500000	88.420334	-171.7611
36.000000	88.432632	-172.0643
36.500000	88.442413	-172.4269
37.000000	88.445045	-172.7886
37.500000	88.446678	-173.1164
38.200001	88.452209	-173.5448
38.700001	88.456154	-173.8739
39.500000	88.455826	-174.3928
40.000000	88.450882	-174.6754
40.599998	88.443024	-174.9879
41.200001	88.438110	-175.2697
41.799999	88.438637	-175.5546
42.500000	88.437813	-175.9342
43.099998	88.429451	-176.2840
43.700001	88.417572	-176.6013
44.400002	88.409149	-176.9599
45.000000	88.402534	-177.3261
45.500000	88.387039	-177.6412
46.200001	88.354935	-177.9199
46.799999	88.349564	-178.0192
47.500000	88.375381	-178.2855
48.200001	88.378235	-178.7476
48.700001	88.359459	-178.9969
49.400002	88.348610	-179.1337
50.000000	88.361267	-179.3229
50.799999	88.357254	-179.8087
51.500000	88.326729	179.9377
52.200001	88.312836	179.7787
53.000000	88.300400	179.4639
53.799999	88.273933	179.1678
54.500000	88.253471	178.9140
55.200001	88.229309	178.6462
56.000000	88.208282	178.4091
57.000000	88.191833	177.9709
58.000000	88.155930	177.6496
59.000000	88.154083	177.3153
60.000000	88.116051	176.9418
60.799999	88.102196	176.8927
61.500000	88.114311	176.6611
62.200001	88.093155	176.3066
63.000000	88.049866	176.1243
64.000000	88.023369	175.9081
65.000000	87.978981	175.6245
66.000000	87.941223	175.4296
67.000000	87.911423	175.1559
68.000000	87.883186	174.8637
69.000000	87.854736	174.5240
70.000000	87.813873	174.2707
71.000000	87.786667	174.1013
72.000000	87.756912	173.9246
73.000000	87.735123	173.8797
74.000000	87.738350	173.6803
75.000000	87.704033	173.3549
76.199997	87.665543	173.2173
77.500000	87.631332	172.9401
78.800003	87.597786	172.7176
80.000000	87.552299	172.4947
81.199997	87.529572	172.3571
82.500000	87.479683	172.0707
83.800003	87.443489	171.9383
85.000000	87.401001	171.8843
86.199997	87.394379	171.7053
87.500000	87.322678	171.5316
88.500000	87.295692	171.3900
90.000000	87.179443	171.4266
91.199997	87.212593	171.3428
92.500000	87.155983	170.7514
93.800003	87.127029	170.6254
95.000000	87.107391	170.4362
96.199997	87.065353	170.4680
97.500000	87.054535	170.4927
98.800003	86.962265	170.2579
100.000000	86.905144	170.2541
101.500000	86.870651	169.8352
103.000000	86.768753	169.7268
104.400002	86.921532	169.6561
106.000000	86.730835	170.1284
107.500000	86.779114	169.6371
109.000000	86.626022	169.4560
110.599998	86.460236	170.3645
112.000000	86.827568	166.7158
113.800003	86.377068	173.1920
115.000000	87.345650	170.9868
117.199997	86.770355	175.7479
118.000000	86.997650	175.2294
120.599998	86.837280	173.3371
122.000000	86.108841	169.2264
124.099998	86.037132	169.2360
125.000000	86.173363	169.1870
126.500000	86.257805	167.8980
128.000000	86.252953	168.7602
131.500000	85.898338	168.9780
132.000000	85.864761	169.2119
134.000000	85.853722	168.6450
136.000000	85.863228	168.8709
138.000000	85.773621	169.4847
140.000000	85.676720	169.5930
143.000000	85.626991	169.6415
145.000000	85.657791	169.4507
147.500000	85.641624	169.7416
150.000000	85.572250	169.9108
152.500000	85.468590	169.8147
155.000000	85.381203	169.7943
157.500000	85.344742	169.7094
160.000000	85.321373	169.6871
162.500000	85.270866	170.0530
165.000000	85.184669	170.3041
167.500000	85.119843	170.2200
170.000000	85.101227	170.2903
172.500000	85.019279	170.5958
175.000000	84.932846	170.6070
177.500000	84.872940	170.7173
180.000000	84.809097	171.0001
182.500000	84.740005	171.0594
185.000000	84.714111	171.4496
187.500000	84.630966	171.5515
190.000000	84.569122	171.8310
192.500000	84.527344	172.1528
195.000000	84.475830	171.9531
197.500000	84.335663	172.7343
200.000000	84.390579	173.1819
203.000000	84.169434	172.3730
206.000000	83.962769	173.6682
209.000000	84.195396	172.6682
212.000000	84.225288	171.4178
214.000000	84.039711	173.7084
218.000000	83.729958	176.5866
220.000000	83.824829	175.1536
224.000000	84.144333	172.1891
227.000000	83.587456	175.4086
230.000000	83.704437	173.3625
233.000000	83.986145	175.8079
236.000000	83.324448	178.5525
240.000000	83.570694	175.1104
243.000000	83.705803	177.9735
247.000000	83.548698	174.1697
250.000000	83.253365	178.4003
254.000000	83.481743	176.4726
258.000000	83.383392	179.1655
262.000000	83.443161	177.8812
265.000000	83.298103	178.4496
269.000000	83.254745	178.6176
272.000000	83.174294	178.8487
276.000000	83.026726	179.4289
280.000000	83.003540	-179.8602
285.000000	82.944077	-179.0480
290.000000	82.874680	-178.2318
295.000000	82.781082	-177.9861
300.000000	82.836319	-176.6801
304.000000	82.614792	-176.5871
307.000000	82.740936	-176.5475
311.000000	82.632637	-176.2334
315.000000	82.560547	-176.2278
320.000000	82.593842	-175.4032
325.000000	82.504463	-174.7345
330.000000	82.531601	-173.9646
