* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:14:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.218254	172.2378
20.299999	88.198425	171.9016
20.600000	88.170174	171.6489
20.900000	88.140610	171.4987
21.200001	88.122360	171.4124
21.400000	88.116821	171.3634
21.799999	88.118233	171.2384
22.000000	88.122978	171.1354
22.400000	88.134232	170.8110
22.700001	88.133301	170.5239
23.000000	88.122658	170.2446
23.299999	88.108009	169.9943
23.600000	88.091461	169.7906
24.000000	88.071152	169.5758
24.299999	88.060074	169.4239
24.700001	88.047531	169.2186
25.000000	88.036926	169.0679
25.400000	88.023178	168.8826
25.799999	88.011047	168.7535
26.200001	88.008469	168.6403
26.500000	88.013702	168.5226
26.900000	88.021606	168.2957
27.200001	88.021759	168.0643
27.600000	88.006378	167.7212
28.000000	87.968735	167.4402
28.500000	87.912163	167.2887
29.000000	87.880104	167.3389
29.500000	87.889694	167.3312
30.000000	87.907906	167.0644
30.400000	87.902496	166.7024
30.700001	87.880844	166.4464
31.100000	87.841705	166.2182
31.500000	87.811600	166.1014
32.000000	87.798973	165.9365
32.500000	87.788277	165.5519
33.000000	87.734062	165.1178
33.500000	87.644562	165.0011
34.000000	87.587578	165.3297
34.500000	87.618340	165.6729
35.000000	87.696045	165.5569
35.500000	87.737228	164.9673
36.000000	87.704834	164.3569
36.500000	87.635696	164.0712
37.000000	87.587570	164.0750
37.500000	87.573776	164.0721
38.200001	87.551788	163.8787
38.700001	87.518349	163.7851
39.500000	87.493805	163.8199
40.000000	87.498253	163.7287
40.599998	87.485680	163.4281
41.200001	87.442352	163.1774
41.799999	87.400230	163.1064
42.500000	87.382294	163.0499
43.099998	87.376175	162.8149
43.700001	87.349617	162.4840
44.400002	87.299225	162.2171
45.000000	87.273117	162.0849
45.500000	87.265167	161.8722
46.200001	87.228699	161.3962
46.799999	87.157143	161.1074
47.500000	87.083466	161.1424
48.200001	87.061066	161.2624
48.700001	87.061012	161.2141
49.400002	87.056023	161.0263
50.000000	87.043388	160.8012
50.799999	87.007500	160.3591
51.500000	86.941696	160.0786
52.200001	86.869934	160.0198
53.000000	86.809708	160.1114
53.799999	86.784225	160.2680
54.500000	86.796745	160.2379
55.200001	86.799011	159.8502
56.000000	86.720787	159.4084
57.000000	86.628937	159.7725
58.000000	86.701744	159.8357
59.000000	86.681221	158.9684
60.000000	86.581421	158.7315
60.799999	86.527390	158.5761
61.500000	86.452095	158.4760
62.200001	86.387260	158.6642
63.000000	86.361801	158.8301
64.000000	86.321411	158.8202
65.000000	86.303223	158.8642
66.000000	86.292809	158.6307
67.000000	86.269783	158.2151
68.000000	86.178589	157.7437
69.000000	86.100601	157.9362
70.000000	86.108261	157.8306
71.000000	86.058846	157.4398
72.000000	85.996742	157.2808
73.000000	85.933098	157.2348
74.000000	85.895592	157.3171
75.000000	85.867012	157.3132
76.199997	85.844101	157.2257
77.500000	85.759911	157.0565
78.800003	85.704956	157.0848
80.000000	85.622192	157.0035
81.199997	85.579742	156.8820
82.500000	85.504311	156.8331
83.800003	85.497604	156.2194
85.000000	85.348373	156.4612
86.199997	85.449707	156.7368
87.500000	85.401535	156.2133
88.500000	85.371971	156.1145
90.000000	85.242622	156.2548
91.199997	85.203812	156.1636
92.500000	85.069366	156.2453
93.800003	85.027679	156.3296
95.000000	84.994217	155.9505
96.199997	84.872795	155.6871
97.500000	84.866211	156.0103
98.800003	84.842896	155.6740
100.000000	84.817825	155.5159
101.500000	84.710953	155.4577
103.000000	84.651558	155.8630
104.400002	84.648483	155.8643
106.000000	84.540009	155.9794
107.500000	84.555550	156.0529
109.000000	84.458389	155.6543
110.599998	84.352470	155.8052
112.000000	84.335922	156.1425
113.800003	84.228821	155.6260
115.000000	84.186195	155.9409
117.199997	84.191231	156.2134
118.000000	84.160927	155.7706
120.599998	83.905914	155.8784
122.000000	84.018364	156.3922
124.099998	83.986092	156.1186
125.000000	84.022675	155.6577
126.500000	83.827217	155.8343
128.000000	83.821060	155.9693
131.500000	83.637497	156.4011
132.000000	83.578918	156.6070
134.000000	83.714706	156.1932
136.000000	83.535988	155.6034
