* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 5:37:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Vision Ears VE2 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7500.000000	91.337067	-16.7583
7620.000000	91.623466	-19.6002
7750.000000	91.439850	-22.7008
7880.000000	91.249664	-24.5865
8000.000000	91.230576	-25.8230
8120.000000	91.399406	-27.1361
8250.000000	91.852882	-29.3467
8380.000000	92.592377	-33.5234
8500.000000	93.479424	-40.8814
8620.000000	94.290375	-53.5577
8750.000000	94.207092	-73.6213
8850.000000	93.005051	-89.4951
9000.000000	89.988899	-105.5740
9120.000000	87.444344	-111.4592
9250.000000	84.919113	-113.5599
9380.000000	82.700111	-112.8104
9500.000000	80.893845	-110.5965
9620.000000	79.318596	-107.3928
9750.000000	77.930054	-103.0443
9880.000000	76.706390	-98.7162
10000.000000	75.845238	-94.4158
10150.000000	75.299500	-90.1751
10300.000000	74.979790	-91.9377
10440.000000	73.668694	-96.7495
10600.000000	71.271812	-96.2059
10750.000000	69.404709	-89.5317
10900.000000	68.063332	-82.0708
11060.000000	67.063507	-72.9601
11200.000000	66.228210	-66.1616
11380.000000	65.398186	-58.3089
11500.000000	65.073494	-52.1687
11720.000000	64.664635	-43.3088
11800.000000	64.480896	-40.1799
12060.000000	64.090630	-28.9117
12200.000000	64.041435	-23.0441
12410.000000	64.373199	-15.2517
12500.000000	64.384003	-10.1072
12650.000000	64.709038	-6.2117
12800.000000	65.160858	-2.4746
13150.000000	66.771568	7.3482
13200.000000	67.118256	8.7000
13400.000000	68.381577	12.2083
13600.000000	70.124817	14.0568
13800.000000	72.124649	12.5631
14000.000000	74.381905	5.8425
14300.000000	77.442383	-16.6580
14500.000000	78.145912	-38.2908
14750.000000	77.651047	-61.7539
15000.000000	77.056374	-82.3541
15250.000000	76.266556	-108.7909
15500.000000	73.297974	-139.2595
15750.000000	68.478348	-156.7685
16000.000000	63.418056	-160.4338
16250.000000	59.818867	-155.5748
16500.000000	57.514763	-145.9357
16750.000000	55.937801	-138.2788
17000.000000	55.326511	-134.3364
17250.000000	55.275524	-131.6204
17500.000000	54.589413	-134.2969
17750.000000	54.331306	-136.7639
18000.000000	53.924450	-150.3563
18250.000000	54.193546	-158.7457
18500.000000	53.796490	-176.3757
18750.000000	53.219208	171.2006
19000.000000	52.543636	147.8199
19250.000000	52.140198	141.6305
19500.000000	52.185650	118.9901
19750.000000	51.517746	105.1381
