* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2021 6:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Final A8000 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1550.000000	86.562614	-68.5424
1575.000000	86.784111	-67.5274
1600.000000	87.002632	-66.6155
1625.000000	87.227127	-65.7280
1650.000000	87.449997	-64.8253
1675.000000	87.684669	-64.0641
1700.000000	87.919395	-63.2507
1725.000000	88.158104	-62.5258
1750.000000	88.406174	-61.8769
1775.000000	88.647598	-61.2642
1800.000000	88.896927	-60.7551
1825.000000	89.145454	-60.3576
1850.000000	89.398643	-60.0157
1875.000000	89.646591	-59.7595
1900.000000	89.905029	-59.6280
1925.000000	90.146454	-59.5615
1950.000000	90.386581	-59.6371
1975.000000	90.608871	-59.8341
2000.000000	90.776680	-60.4017
2030.000000	91.110474	-60.5621
2060.000000	91.369957	-61.1438
2090.000000	91.591263	-61.9386
2120.000000	91.795609	-62.8936
2140.000000	91.912193	-63.5956
2180.000000	92.097771	-65.0559
2200.000000	92.168892	-65.8179
2240.000000	92.269943	-67.4979
2270.000000	92.296661	-68.9855
2300.000000	92.293365	-70.6044
2330.000000	92.264641	-72.1416
2360.000000	92.202621	-73.5493
2400.000000	92.087158	-74.9294
2430.000000	91.992722	-75.5831
2470.000000	91.863579	-75.6776
2500.000000	91.806442	-75.7279
2540.000000	91.744934	-76.0160
2580.000000	91.661926	-76.6178
2620.000000	91.521400	-77.2448
2650.000000	91.379425	-77.6116
2690.000000	91.165428	-77.8599
2720.000000	90.996803	-77.8385
2760.000000	90.767548	-77.5215
2800.000000	90.532257	-77.0762
2850.000000	90.249542	-76.2792
2900.000000	89.972107	-75.4004
2950.000000	89.696945	-74.1196
3000.000000	89.414726	-72.4062
3040.000000	89.241089	-71.3678
3070.000000	89.095161	-70.3392
3110.000000	88.919182	-68.8108
3150.000000	88.775009	-67.2339
3200.000000	88.604156	-65.2655
3250.000000	88.457520	-63.2837
3300.000000	88.323311	-61.2588
3350.000000	88.230492	-59.0752
3400.000000	88.129761	-56.8899
3450.000000	88.076263	-54.8846
3500.000000	88.026588	-52.7607
3550.000000	87.999886	-50.5971
3600.000000	87.994614	-48.4283
3650.000000	87.995010	-46.2968
3700.000000	88.015961	-44.2974
3750.000000	88.037689	-42.2278
3820.000000	88.082542	-39.2028
3870.000000	88.156906	-37.0961
3950.000000	88.259567	-33.8643
4000.000000	88.322968	-32.0171
4060.000000	88.477921	-29.4243
4120.000000	88.613251	-27.1788
4180.000000	88.765640	-24.9793
4250.000000	88.992500	-22.5358
4310.000000	89.175140	-20.5124
4370.000000	89.376358	-18.6476
4440.000000	89.624710	-16.4993
4500.000000	89.862640	-14.6490
4550.000000	90.073853	-13.1926
4620.000000	90.408302	-11.2119
4680.000000	90.738129	-9.6174
4750.000000	91.160446	-8.0805
4820.000000	91.632111	-6.9544
4870.000000	91.972824	-6.3898
4940.000000	92.487083	-6.1446
5000.000000	92.932777	-6.4427
5080.000000	93.546814	-7.1479
5150.000000	94.059288	-8.6305
5220.000000	94.532967	-10.8779
5300.000000	94.972656	-14.4394
5380.000000	95.252083	-18.7711
5450.000000	95.329529	-22.8839
5520.000000	95.199478	-27.0471
5600.000000	94.869553	-31.4198
5700.000000	94.204590	-35.5571
5800.000000	93.460922	-38.4515
5900.000000	92.672554	-39.6625
6000.000000	91.859184	-39.7542
6080.000000	91.244965	-39.1518
6150.000000	90.764145	-37.9784
6220.000000	90.324608	-36.5399
6300.000000	89.860443	-34.4731
6400.000000	89.393517	-31.6152
6500.000000	88.999756	-28.4201
6600.000000	88.698990	-24.9281
6700.000000	88.479385	-21.4065
6800.000000	88.329269	-17.6935
6900.000000	88.308090	-14.1147
7000.000000	88.385452	-10.5015
7100.000000	88.550568	-6.9330
7200.000000	88.819221	-3.7331
7300.000000	89.205490	-0.6494
7400.000000	89.678642	1.9256
7500.000000	90.290886	3.8835
7620.000000	91.153946	4.9507
7750.000000	92.241722	3.8332
7880.000000	93.351532	-0.8351
8000.000000	94.165497	-9.2611
8120.000000	94.343750	-20.8866
8250.000000	93.559875	-33.6064
8380.000000	92.039925	-42.5453
8500.000000	90.419540	-46.7351
8620.000000	88.840149	-47.9121
8750.000000	87.243698	-46.8050
8850.000000	86.128387	-44.8695
9000.000000	84.665031	-40.7717
9120.000000	83.640167	-36.7139
9250.000000	82.669601	-31.9498
9380.000000	81.846558	-26.9045
9500.000000	81.186615	-21.9348
9620.000000	80.598885	-17.1008
9750.000000	80.101357	-11.4425
9880.000000	79.703255	-6.0319
10000.000000	79.442291	-0.8902
10150.000000	79.228584	5.4541
10300.000000	79.174767	11.1226
10440.000000	79.307198	16.2447
10600.000000	79.572235	21.5865
10750.000000	80.027664	25.3701
10900.000000	80.665550	27.8908
11060.000000	81.495636	28.2153
11200.000000	82.306442	25.7647
11380.000000	83.080925	17.1018
11500.000000	83.106323	8.6421
11720.000000	81.718422	-6.6192
11800.000000	80.863251	-10.5338
12060.000000	77.720520	-15.3317
12200.000000	76.164177	-14.0053
12410.000000	74.150894	-9.7012
12500.000000	73.382576	-7.0197
12650.000000	72.255638	-2.0573
12800.000000	71.197151	2.3116
13150.000000	69.502388	18.0932
13200.000000	69.279297	20.4007
13400.000000	68.644440	28.5473
13600.000000	68.019958	37.4333
13800.000000	67.747269	45.7762
14000.000000	67.378998	54.0856
14300.000000	67.421585	66.7004
14500.000000	67.772171	75.7747
14750.000000	68.606789	85.2324
15000.000000	69.767181	92.6919
15250.000000	71.634605	96.5253
15500.000000	73.955742	91.3478
15750.000000	75.699257	71.8878
16000.000000	74.386345	47.4382
16250.000000	71.342628	36.4022
16500.000000	68.731956	36.4977
16750.000000	66.798325	41.1908
17000.000000	65.862854	46.8071
17250.000000	65.485657	51.8825
17500.000000	65.888344	52.5985
17750.000000	66.693932	43.8724
18000.000000	66.097931	17.8728
18250.000000	62.621212	-6.0100
18500.000000	58.320984	-12.7698
18750.000000	54.479839	-8.1487
19000.000000	50.483513	-3.5505
19250.000000	49.210396	8.0298
19500.000000	45.938156	19.3555
19750.000000	42.127029	25.4901
