* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Sep 11, 2020 10:12:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 30 Ohm L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.108841	144.6338
20.299999	100.069305	144.1576
20.600000	100.026939	143.6886
20.900000	99.980690	143.2381
21.200001	99.935394	142.7965
21.400000	99.904572	142.5125
21.799999	99.842377	141.9724
22.000000	99.812386	141.7068
22.400000	99.757790	141.1470
22.700001	99.715446	140.7259
23.000000	99.670647	140.3069
23.299999	99.625351	139.8898
23.600000	99.578148	139.4928
24.000000	99.513474	138.9993
24.299999	99.467033	138.6417
24.700001	99.407906	138.1703
25.000000	99.364082	137.8097
25.400000	99.305893	137.3044
25.799999	99.241959	136.8101
26.200001	99.174835	136.3373
26.500000	99.125252	135.9982
26.900000	99.060333	135.5723
27.200001	99.014084	135.2499
27.600000	98.954552	134.7972
28.000000	98.889854	134.3178
28.500000	98.799751	133.7065
29.000000	98.702377	133.1669
29.500000	98.611023	132.6945
30.000000	98.527557	132.2401
30.400000	98.464989	131.8392
30.700001	98.416115	131.5253
31.100000	98.346786	131.1024
31.500000	98.274460	130.6920
32.000000	98.183243	130.2307
32.500000	98.099159	129.7888
33.000000	98.019394	129.3308
33.500000	97.936722	128.8273
34.000000	97.844200	128.3211
34.500000	97.748734	127.8521
35.000000	97.652832	127.4510
35.500000	97.563339	127.0832
36.000000	97.478806	126.7109
36.500000	97.394341	126.3015
37.000000	97.306755	125.8849
37.500000	97.218460	125.4706
38.200001	97.088669	124.8986
38.700001	96.989159	124.5113
39.500000	96.833557	124.0298
40.000000	96.748535	123.7730
40.599998	96.653946	123.3812
41.200001	96.551132	122.9145
41.799999	96.436852	122.4789
42.500000	96.303604	122.0624
43.099998	96.196945	121.6903
43.700001	96.085236	121.2769
44.400002	95.942032	120.8543
45.000000	95.825157	120.6015
45.500000	95.741829	120.3978
46.200001	95.633018	120.0262
46.799999	95.531197	119.6444
47.500000	95.403351	119.2380
48.200001	95.276016	118.8904
48.700001	95.186813	118.6253
49.400002	95.053421	118.2446
50.000000	94.924118	117.9864
50.799999	94.758194	117.8008
51.500000	94.639633	117.7341
52.200001	94.537292	117.5338
53.000000	94.404709	117.1483
53.799999	94.251961	116.8210
54.500000	94.118118	116.6072
55.200001	93.990013	116.4167
56.000000	93.848732	116.2207
57.000000	93.679047	115.9667
58.000000	93.512497	115.7025
59.000000	93.341866	115.4291
60.000000	93.169052	115.2314
60.799999	93.031860	115.0945
61.500000	92.914955	114.9735
62.200001	92.798599	114.8473
63.000000	92.664978	114.7016
64.000000	92.495499	114.5338
65.000000	92.333420	114.4224
66.000000	92.172424	114.2601
67.000000	91.990135	114.1753
68.000000	91.812531	114.3310
69.000000	91.655289	114.5062
70.000000	91.485825	114.6989
71.000000	91.328278	114.9211
72.000000	91.163628	114.9688
73.000000	90.982117	115.0000
74.000000	90.799217	114.9534
75.000000	90.601089	114.9613
76.199997	90.401573	115.0702
77.500000	90.191704	115.1113
78.800003	89.997864	115.2899
80.000000	89.824738	115.5554
81.199997	89.659058	115.7574
82.500000	89.459679	116.1107
83.800003	89.289040	116.2622
85.000000	89.090088	116.4734
86.199997	88.947876	116.7211
87.500000	88.753395	116.8235
88.500000	88.637863	117.1064
90.000000	88.365097	117.2433
91.199997	88.207382	118.4160
92.500000	88.089569	118.5812
93.800003	87.887581	119.2593
95.000000	87.771591	119.5784
96.199997	87.604645	119.9885
97.500000	87.478363	120.4669
98.800003	87.322052	120.8936
100.000000	87.194588	121.4819
101.500000	87.028412	122.0124
103.000000	86.844948	122.8427
104.400002	86.691788	123.4140
106.000000	86.527344	124.1550
107.500000	86.366287	124.8186
109.000000	86.229691	125.4824
110.599998	86.088890	126.3310
112.000000	85.964096	126.9460
113.800003	85.809937	127.8313
115.000000	85.702034	128.4459
117.199997	85.534370	129.5237
118.000000	85.474297	129.9194
120.599998	85.287125	131.2605
122.000000	85.184769	131.9531
124.099998	85.037941	133.0106
125.000000	84.976196	133.5172
126.500000	84.886406	134.2710
128.000000	84.799744	135.0425
131.500000	84.603729	136.7385
132.000000	84.572929	137.0369
134.000000	84.485100	138.0463
136.000000	84.391327	139.1388
138.000000	84.301697	140.0997
140.000000	84.211227	141.0662
143.000000	84.101280	142.5028
145.000000	84.020744	143.4746
147.500000	83.940559	144.6118
150.000000	83.867485	145.7596
152.500000	83.810013	146.8462
155.000000	83.759254	147.9383
157.500000	83.719894	148.9924
160.000000	83.666855	150.0209
162.500000	83.642143	150.9362
165.000000	83.605042	151.9862
167.500000	83.584610	152.8930
170.000000	83.568985	153.8587
172.500000	83.520790	154.7472
175.000000	83.489967	155.6514
177.500000	83.465012	156.5328
180.000000	83.445068	157.2617
182.500000	83.414780	158.0997
185.000000	83.374237	158.8615
187.500000	83.373230	159.6528
190.000000	83.332512	160.3776
192.500000	83.325867	160.9967
195.000000	83.312515	161.7148
197.500000	83.303207	162.3887
200.000000	83.281273	163.0473
203.000000	83.263329	163.8204
206.000000	83.258118	164.5756
209.000000	83.246689	165.2208
212.000000	83.243889	165.9651
214.000000	83.232918	166.4175
218.000000	83.223747	167.2422
220.000000	83.221329	167.7419
224.000000	83.229836	168.5068
227.000000	83.240852	169.1304
230.000000	83.238670	169.7006
233.000000	83.248566	170.3029
236.000000	83.255928	170.8727
240.000000	83.247803	171.5048
243.000000	83.245697	171.9960
247.000000	83.242477	172.6791
250.000000	83.240707	173.2228
254.000000	83.238342	173.8704
258.000000	83.225182	174.5292
262.000000	83.227783	175.0804
265.000000	83.220688	175.5432
269.000000	83.215042	176.1183
272.000000	83.211624	176.5386
276.000000	83.205276	177.1263
280.000000	83.198898	177.6764
285.000000	83.197853	178.2860
290.000000	83.193680	178.9677
295.000000	83.184341	179.5980
300.000000	83.180351	-179.7415
304.000000	83.177071	-179.2511
307.000000	83.160446	-178.9270
311.000000	83.155174	-178.4297
315.000000	83.147072	-177.9420
320.000000	83.133560	-177.3458
325.000000	83.116898	-176.8133
330.000000	83.109100	-176.1822
335.000000	83.101578	-175.6540
340.000000	83.084778	-175.0943
345.000000	83.073044	-174.5508
350.000000	83.070755	-173.9864
355.000000	83.048721	-173.4528
360.000000	83.030548	-172.9268
365.000000	83.014511	-172.3143
370.000000	82.999161	-171.8109
375.000000	82.992668	-171.3049
382.000000	82.970100	-170.6082
387.000000	82.959587	-170.0379
395.000000	82.941818	-169.2849
400.000000	82.926765	-168.6792
406.000000	82.917404	-168.1373
412.000000	82.900627	-167.5269
418.000000	82.883400	-166.8773
425.000000	82.871651	-166.1498
431.000000	82.855873	-165.5183
437.000000	82.845398	-164.8861
444.000000	82.842331	-164.1600
450.000000	82.838837	-163.5321
455.000000	82.841026	-163.0673
462.000000	82.828537	-162.4442
468.000000	82.822060	-161.8862
475.000000	82.811577	-161.2703
482.000000	82.806976	-160.5963
487.000000	82.799240	-160.1091
494.000000	82.810997	-159.5058
500.000000	82.816124	-158.8905
508.000000	82.825195	-158.1758
515.000000	82.833794	-157.5622
522.000000	82.837296	-156.9301
530.000000	82.853455	-156.3731
538.000000	82.841194	-155.8189
545.000000	82.840492	-155.3141
552.000000	82.834267	-154.8363
560.000000	82.809296	-154.2728
570.000000	82.772614	-153.5438
580.000000	82.743050	-152.7312
590.000000	82.700020	-151.8779
600.000000	82.669212	-151.0118
608.000000	82.651772	-150.2611
615.000000	82.628685	-149.5957
622.000000	82.616455	-148.9573
630.000000	82.603653	-148.2141
640.000000	82.583649	-147.2572
650.000000	82.573425	-146.3317
660.000000	82.563065	-145.3981
670.000000	82.554565	-144.4196
680.000000	82.544899	-143.4821
690.000000	82.533051	-142.4458
700.000000	82.522247	-141.4860
710.000000	82.516861	-140.4757
720.000000	82.512550	-139.4494
730.000000	82.516983	-138.4499
740.000000	82.519562	-137.4973
750.000000	82.519783	-136.5157
762.000000	82.528999	-135.2795
775.000000	82.540138	-134.0044
788.000000	82.551094	-132.7031
800.000000	82.559311	-131.4492
812.000000	82.571442	-130.2373
825.000000	82.596024	-128.9086
838.000000	82.631332	-127.6159
850.000000	82.658508	-126.3898
862.000000	82.694626	-125.1538
