* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2020 3:20:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: M20 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
475.0000	83.7541	-139.37
482.0000	83.6810	-139.89
487.0000	83.6979	-140.25
494.0000	83.6320	-140.84
500.0000	83.6257	-141.17
508.0000	83.6063	-141.72
515.0000	83.5757	-142.22
522.0000	83.5466	-142.72
530.0000	83.5431	-143.32
538.0000	83.5333	-143.78
545.0000	83.4843	-144.33
552.0000	83.4879	-144.52
560.0000	83.4848	-144.89
570.0000	83.4033	-145.68
580.0000	83.3923	-146.23
590.0000	83.3614	-146.69
600.0000	83.3317	-147.35
608.0000	83.3187	-147.75
615.0000	83.3341	-147.95
622.0000	83.3138	-148.39
630.0000	83.2793	-148.79
640.0000	83.2845	-149.28
650.0000	83.2524	-149.85
660.0000	83.2491	-149.98
670.0000	83.2144	-150.77
680.0000	83.2346	-150.75
690.0000	83.2102	-151.18
700.0000	83.2174	-151.67
710.0000	83.2063	-151.87
720.0000	83.1960	-152.20
730.0000	83.1763	-152.33
740.0000	83.1544	-152.81
750.0000	83.1582	-153.18
762.0000	83.1269	-153.08
775.0000	83.0992	-153.36
788.0000	83.1145	-153.89
800.0000	83.1188	-153.93
812.0000	83.1429	-154.17
825.0000	83.1294	-154.21
838.0000	83.1620	-154.64
850.0000	83.1210	-154.57
862.0000	83.1648	-154.90
875.0000	83.1743	-154.89
885.0000	83.1879	-154.98
900.0000	83.1975	-155.03
912.0000	83.2478	-154.87
925.0000	83.2784	-155.10
938.0000	83.2605	-155.22
950.0000	83.3136	-155.22
962.0000	83.3985	-155.23
975.0000	83.3997	-155.35
988.0000	83.4463	-155.36
1000.0000	83.4827	-155.32
1015.0000	83.5799	-155.32
1030.0000	83.6208	-155.50
1044.0000	83.7191	-155.59
1060.0000	83.7969	-155.68
1075.0000	83.9023	-155.93
1090.0000	84.0272	-156.11
1106.0000	84.1310	-156.38
1120.0000	84.2278	-156.66
1138.0000	84.3529	-157.01
1150.0000	84.4246	-156.85
1172.0000	84.6053	-157.67
1180.0000	84.6627	-158.02
1206.0000	84.8106	-158.58
1220.0000	84.9084	-159.07
1241.0000	85.0710	-160.10
1250.0000	85.1337	-160.35
1265.0000	85.2160	-160.86
1280.0000	85.3090	-161.47
1315.0000	85.5092	-162.84
1320.0000	85.5414	-162.85
1340.0000	85.6617	-163.80
1360.0000	85.7812	-164.41
1380.0000	85.8274	-165.33
1400.0000	85.9460	-165.93
1430.0000	86.0117	-167.10
1450.0000	86.1068	-167.83
1475.0000	86.2075	-168.96
1500.0000	86.2869	-169.56
1525.0000	86.3830	-170.57
1550.0000	86.4314	-171.18
1575.0000	86.5388	-171.99
1600.0000	86.5338	-172.55
1625.0000	86.6382	-173.38
1650.0000	86.7354	-173.89
1675.0000	86.7996	-174.38
1700.0000	86.8714	-175.02
1725.0000	86.9419	-175.75
1750.0000	87.0214	-176.26
1775.0000	87.0766	-176.72
1800.0000	87.1469	-177.35
1825.0000	87.2378	-177.94
1850.0000	87.3188	-178.56
1875.0000	87.3720	-178.94
1900.0000	87.4126	-179.41
1925.0000	87.4792	179.99
1950.0000	87.5369	179.51
1975.0000	87.6178	178.67
2000.0000	87.6705	178.14
2030.0000	87.7185	177.48
2060.0000	87.8103	176.63
2090.0000	87.8382	175.90
2120.0000	87.9353	175.02
2140.0000	87.9466	174.81
2180.0000	87.9939	173.57
2200.0000	88.0256	173.19
2240.0000	88.0508	171.99
2270.0000	88.0630	171.34
2300.0000	88.0909	170.22
2330.0000	88.0954	169.72
2360.0000	88.1015	169.11
2400.0000	88.0763	168.14
2430.0000	88.0570	167.55
2470.0000	87.9922	166.64
2500.0000	87.9646	166.20
2540.0000	87.9224	165.66
2580.0000	87.8965	165.06
2620.0000	87.8454	164.67
2650.0000	87.8023	164.32
2690.0000	87.7169	163.87
2720.0000	87.7116	163.51
2760.0000	87.5790	163.09
2800.0000	87.5488	162.91
2850.0000	87.4691	162.63
2900.0000	87.4026	162.48
2950.0000	87.3221	162.43
3000.0000	87.2599	162.40
3040.0000	87.2271	162.23
3070.0000	87.2141	162.49
3110.0000	87.1345	162.08
3150.0000	87.1454	162.25
3200.0000	87.0833	162.34
3250.0000	87.0778	162.56
3300.0000	87.0611	162.85
3350.0000	87.0594	162.80
3400.0000	87.0574	162.97
3450.0000	87.0748	163.39
3500.0000	87.1844	163.43
3550.0000	87.2242	163.68
3600.0000	87.3367	163.60
3650.0000	87.3928	163.71
3700.0000	87.5232	163.70
3750.0000	87.6291	163.77
3820.0000	87.8485	163.17
3870.0000	87.9967	162.95
3950.0000	88.2703	162.50
4000.0000	88.4043	161.83
4060.0000	88.6178	160.39
4120.0000	88.7968	159.94
4180.0000	88.9719	158.57
4250.0000	89.2303	156.74
4310.0000	89.4119	154.97
4370.0000	89.5517	152.74
4440.0000	89.7453	150.93
4500.0000	89.8655	148.77
4550.0000	89.9981	146.67
4620.0000	90.2221	144.31
4680.0000	90.3424	141.44
4750.0000	90.5098	137.66
4820.0000	90.6091	133.39
4870.0000	90.6611	129.58
4940.0000	90.4938	123.63
5000.0000	90.1057	118.61
5080.0000	89.3391	112.80
5150.0000	88.4065	109.28
5220.0000	87.4263	108.38
5300.0000	86.5232	111.02
5380.0000	85.9498	113.46
5450.0000	85.6392	115.98
5520.0000	85.5065	118.80
5600.0000	85.4527	121.23
5700.0000	85.3457	123.71
5800.0000	85.5073	124.50
5900.0000	85.5823	126.69
6000.0000	85.8247	126.15
6080.0000	85.7473	126.35
6150.0000	85.8257	126.19
6220.0000	85.9466	126.52
6300.0000	85.9190	125.59
6400.0000	85.9585	124.69
6500.0000	85.7937	124.44
6600.0000	85.4815	126.90
6700.0000	85.5685	127.67
6800.0000	85.8802	129.81
6900.0000	86.3812	132.61
7000.0000	86.8178	131.94
7100.0000	87.4246	130.01
7200.0000	87.7655	127.40
7300.0000	88.1429	124.88
7400.0000	88.3406	121.67
7500.0000	88.4109	118.08
7620.0000	88.2001	114.72
7750.0000	87.7450	112.61
7880.0000	87.2888	111.88
8000.0000	86.9650	111.74
8120.0000	86.5950	112.92
8250.0000	86.2460	113.87
8380.0000	86.0084	115.87
8500.0000	85.8867	117.09
8620.0000	85.8302	119.21
8750.0000	85.7417	120.93
8850.0000	85.8970	121.90
9000.0000	85.9956	123.22
9120.0000	86.0779	123.46
9250.0000	86.1711	124.41
9380.0000	86.3558	124.01
9500.0000	86.5403	123.28
9620.0000	86.7006	120.82
9750.0000	86.6056	118.43
9880.0000	86.5131	114.61
10000.0000	86.0578	111.45
10150.0000	85.2595	108.02
10300.0000	84.2917	106.77
10440.0000	83.3442	104.72
10600.0000	82.0516	105.67
10750.0000	80.9047	107.51
10900.0000	79.7482	111.57
11060.0000	78.7043	116.79
11200.0000	77.8170	121.25
11380.0000	76.9107	129.08
11500.0000	76.0460	134.06
11720.0000	75.3481	143.22
11800.0000	74.8845	147.79
12060.0000	74.4149	157.88
12200.0000	74.0364	163.85
12410.0000	73.3118	176.53
12500.0000	73.2248	-179.72
12650.0000	73.1834	-172.05
12800.0000	73.1714	-165.55
13150.0000	73.6514	-148.73
13200.0000	73.6577	-148.42
13400.0000	74.0266	-139.69
13600.0000	74.0046	-131.35
13800.0000	74.4432	-122.86
14000.0000	74.8241	-117.15
14300.0000	75.5034	-107.48
14500.0000	76.0947	-101.69
14750.0000	76.6618	-93.55
15000.0000	77.4960	-86.24
15250.0000	78.6894	-79.56
15500.0000	79.7680	-74.20
15750.0000	81.2833	-71.25
16000.0000	82.7993	-75.99
16250.0000	83.2821	-86.08
16500.0000	82.0589	-96.43
16750.0000	79.5583	-89.22
17000.0000	80.0564	-71.19
17250.0000	81.6502	-68.75
17500.0000	82.4098	-70.97
17750.0000	83.0233	-74.57
18000.0000	83.6238	-80.42
18250.0000	83.8350	-95.26
18500.0000	82.1221	-114.45
18750.0000	78.4827	-123.93
19000.0000	74.6999	-122.17
19250.0000	71.3247	-111.05
19500.0000	68.1682	-99.62
19750.0000	66.0488	-85.51
