* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 6:11:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE846 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.0000	86.5052	136.28
60.8000	86.4712	135.55
61.5000	86.4294	135.12
62.2000	86.4069	134.70
63.0000	86.3717	134.13
64.0000	86.3262	133.58
65.0000	86.3044	132.91
66.0000	86.2578	132.22
67.0000	86.2209	131.66
68.0000	86.1890	131.03
69.0000	86.1512	130.45
70.0000	86.1144	129.84
71.0000	86.0675	129.28
72.0000	86.0344	128.71
73.0000	85.9835	128.09
74.0000	85.9483	127.63
75.0000	85.9310	126.97
76.2000	85.8786	126.18
77.5000	85.8403	125.42
78.8000	85.7840	124.58
80.0000	85.7475	124.01
81.2000	85.7110	123.22
82.5000	85.6600	122.58
83.8000	85.6057	121.91
85.0000	85.5929	121.48
86.2000	85.5513	120.62
87.5000	85.4832	120.10
88.5000	85.4547	119.54
90.0000	85.3817	118.74
91.2000	85.3372	118.12
92.5000	85.2800	117.42
93.8000	85.2388	116.74
95.0000	85.1823	116.16
96.2000	85.1615	115.55
97.5000	85.0848	114.87
98.8000	85.0360	114.32
100.0000	84.9872	114.01
101.5000	84.9594	112.92
103.0000	84.8755	112.67
104.4000	84.8679	111.55
106.0000	84.7601	110.63
107.5000	84.6267	110.38
109.0000	84.6964	109.97
110.6000	84.6324	108.97
112.0000	84.5901	108.25
113.8000	84.5443	107.80
115.0000	84.4999	107.13
117.2000	84.4308	106.30
118.0000	84.4051	105.78
120.6000	84.3599	104.80
122.0000	84.2983	104.43
124.1000	84.2965	103.39
125.0000	84.2867	103.14
126.5000	84.1435	102.52
128.0000	84.1009	102.31
131.5000	83.9320	100.79
132.0000	83.9414	100.66
134.0000	83.9813	99.81
136.0000	83.8216	98.86
138.0000	83.7883	98.95
140.0000	83.7911	97.62
143.0000	83.6528	96.29
145.0000	83.6347	96.28
147.5000	83.5355	95.71
150.0000	83.4321	94.01
152.5000	83.4442	93.26
155.0000	83.4338	93.14
157.5000	83.3571	92.15
160.0000	83.2955	90.43
162.5000	83.0810	90.27
165.0000	83.2257	90.02
167.5000	83.0537	89.27
170.0000	83.0765	88.83
172.5000	82.9790	88.14
175.0000	82.9673	86.50
177.5000	82.9163	86.16
180.0000	82.8473	86.02
182.5000	82.7342	85.77
185.0000	82.6679	85.31
187.5000	82.6121	83.95
190.0000	82.5915	83.15
192.5000	82.5422	82.75
195.0000	82.5216	82.39
197.5000	82.4589	81.94
200.0000	82.4363	81.28
203.0000	82.3431	80.21
206.0000	82.3169	80.13
209.0000	82.2966	79.35
212.0000	82.2423	78.82
214.0000	82.1970	78.50
218.0000	82.2226	77.66
220.0000	82.2230	77.01
224.0000	82.1428	76.71
227.0000	82.1034	76.02
230.0000	82.1168	75.62
233.0000	82.1169	75.68
236.0000	81.9798	75.18
240.0000	81.9960	72.95
243.0000	81.9082	73.52
247.0000	81.9646	72.24
250.0000	81.8658	72.17
254.0000	81.9825	71.13
258.0000	81.7728	70.33
262.0000	81.9343	70.35
265.0000	81.8765	69.88
269.0000	81.8849	69.09
272.0000	81.9007	69.12
276.0000	81.8101	67.70
280.0000	81.8574	67.85
285.0000	81.7024	66.64
290.0000	81.6825	65.95
295.0000	81.5950	64.91
300.0000	81.7766	63.98
304.0000	81.6931	63.92
307.0000	81.7278	64.75
311.0000	81.6625	63.06
315.0000	81.8270	62.99
320.0000	81.6077	62.38
325.0000	81.7415	61.73
330.0000	81.6978	61.08
335.0000	81.6603	60.19
340.0000	81.7260	59.56
345.0000	81.7276	59.17
350.0000	81.6857	58.45
355.0000	81.7103	57.78
360.0000	81.7269	57.41
365.0000	81.7610	57.16
370.0000	81.7481	56.21
375.0000	81.7286	55.61
382.0000	81.7485	54.88
387.0000	81.7859	54.10
395.0000	81.7950	53.38
400.0000	81.7702	52.81
406.0000	81.8105	52.30
412.0000	81.8434	51.60
418.0000	81.8071	51.22
425.0000	81.9120	50.29
431.0000	81.9226	49.92
437.0000	81.8158	49.20
444.0000	81.8309	48.04
450.0000	81.9135	48.12
455.0000	81.9034	47.57
462.0000	81.9685	46.35
468.0000	81.9890	46.03
475.0000	81.9397	45.30
482.0000	82.0246	44.71
487.0000	81.9836	44.53
494.0000	82.0197	43.51
500.0000	82.0162	43.14
508.0000	81.9954	42.52
515.0000	82.0027	42.04
522.0000	82.0265	41.42
530.0000	82.0998	40.88
538.0000	82.0761	39.50
545.0000	82.1492	39.35
552.0000	82.0308	39.32
560.0000	82.0218	38.44
570.0000	82.0474	37.93
580.0000	82.0799	36.66
590.0000	82.0396	36.62
600.0000	82.0689	35.99
608.0000	82.0485	35.28
615.0000	82.1008	34.86
622.0000	82.0715	34.47
630.0000	82.0723	33.93
640.0000	82.0633	33.51
650.0000	82.0745	33.05
660.0000	82.0747	32.54
670.0000	82.0549	32.12
680.0000	82.0960	31.76
690.0000	82.0930	31.23
700.0000	82.0807	30.97
710.0000	82.0547	30.71
720.0000	82.1073	30.36
730.0000	82.0907	30.10
740.0000	82.1033	29.87
750.0000	82.0952	29.50
762.0000	82.1032	29.24
775.0000	82.1158	29.02
788.0000	82.1281	28.80
800.0000	82.1406	28.52
812.0000	82.1600	28.39
825.0000	82.1698	28.27
838.0000	82.1936	28.15
850.0000	82.2658	27.98
862.0000	82.2581	27.94
875.0000	82.2961	27.85
885.0000	82.3248	27.81
900.0000	82.3783	27.77
912.0000	82.4230	27.77
925.0000	82.4763	27.69
938.0000	82.5345	27.68
950.0000	82.5976	27.66
962.0000	82.6477	27.59
975.0000	82.7186	27.60
988.0000	82.7843	27.57
1000.0000	82.8472	27.47
1015.0000	82.9431	27.33
1030.0000	83.0465	27.17
1044.0000	83.1469	26.95
1060.0000	83.2673	26.74
1075.0000	83.3746	26.52
1090.0000	83.4926	26.25
1106.0000	83.6155	26.01
1120.0000	83.7226	25.71
1138.0000	83.8612	25.27
1150.0000	83.9589	24.99
1172.0000	84.1110	24.42
1180.0000	84.1701	24.16
1206.0000	84.3495	23.36
1220.0000	84.4380	22.90
1241.0000	84.5914	22.35
1250.0000	84.6478	22.05
1265.0000	84.7468	21.54
1280.0000	84.8405	21.09
1315.0000	85.0404	20.03
1320.0000	85.0731	19.89
1340.0000	85.1777	19.30
1360.0000	85.2768	18.74
1380.0000	85.3829	18.28
1400.0000	85.4884	17.81
1430.0000	85.6472	17.19
1450.0000	85.7514	16.82
1475.0000	85.8931	16.44
1500.0000	86.0359	16.02
1525.0000	86.1868	15.61
1550.0000	86.3597	15.28
1575.0000	86.5453	14.91
1600.0000	86.7388	14.49
1625.0000	86.9441	14.03
1650.0000	87.1532	13.51
1675.0000	87.3799	12.92
1700.0000	87.6152	12.20
1725.0000	87.8500	11.41
1750.0000	88.0816	10.41
1775.0000	88.3230	9.31
1800.0000	88.5527	8.00
1825.0000	88.7679	6.51
1850.0000	88.9676	4.87
1875.0000	89.1570	3.15
1900.0000	89.3089	1.28
1925.0000	89.4387	-0.68
1950.0000	89.5240	-2.78
1975.0000	89.5815	-4.89
2000.0000	89.6037	-6.96
2030.0000	89.5781	-9.40
2060.0000	89.5045	-11.68
2090.0000	89.3905	-13.81
2120.0000	89.2399	-15.75
2140.0000	89.1196	-16.89
2180.0000	88.8450	-18.88
2200.0000	88.6954	-19.67
2240.0000	88.3828	-21.01
2270.0000	88.1445	-21.67
2300.0000	87.9096	-22.22
2330.0000	87.6800	-22.53
2360.0000	87.4462	-22.63
2400.0000	87.1559	-22.58
2430.0000	86.9487	-22.44
2470.0000	86.6816	-21.89
2500.0000	86.4909	-21.49
2540.0000	86.2558	-20.78
2580.0000	86.0391	-19.86
2620.0000	85.8459	-18.97
2650.0000	85.7097	-18.10
2690.0000	85.5467	-16.95
2720.0000	85.4273	-16.07
2760.0000	85.2843	-14.62
2800.0000	85.1347	-13.16
2850.0000	85.0170	-11.23
2900.0000	84.9056	-8.93
2950.0000	84.8752	-6.61
3000.0000	84.8876	-4.28
3040.0000	84.9425	-2.61
3070.0000	85.0021	-1.04
3110.0000	85.1680	0.50
3150.0000	85.2944	1.73
3200.0000	85.5022	3.28
3250.0000	85.7293	4.66
3300.0000	85.9133	5.82
3350.0000	86.1882	6.46
3400.0000	86.4026	6.83
3450.0000	86.6334	7.18
3500.0000	86.8921	7.47
3550.0000	87.0729	7.51
3600.0000	87.3327	6.73
3650.0000	87.4610	6.12
3700.0000	87.6098	5.43
3750.0000	87.7334	4.41
3820.0000	87.8536	2.91
3870.0000	87.7907	2.15
3950.0000	87.6683	-0.09
4000.0000	87.4927	-0.98
4060.0000	87.3029	-1.64
4120.0000	87.0454	-2.58
4180.0000	86.6797	-3.47
4250.0000	86.2624	-4.28
4310.0000	85.9901	-4.90
4370.0000	85.5923	-5.14
4440.0000	85.1568	-4.49
4500.0000	84.8870	-4.30
4550.0000	84.6803	-2.90
4620.0000	84.2689	-2.67
4680.0000	84.0116	-0.95
4750.0000	83.7392	0.48
4820.0000	83.4282	1.84
4870.0000	83.2395	2.31
4940.0000	83.0975	4.73
5000.0000	82.8861	5.52
5080.0000	82.7058	7.83
5150.0000	82.5648	10.27
5220.0000	82.2761	12.75
5300.0000	82.2558	15.37
5380.0000	82.1030	17.85
5450.0000	81.9806	19.95
5520.0000	81.7753	21.84
5600.0000	81.8374	25.19
5700.0000	81.8753	28.20
5800.0000	81.8154	31.87
5900.0000	81.7497	35.27
6000.0000	81.8760	39.28
6080.0000	81.9204	42.18
6150.0000	82.3380	45.44
6220.0000	82.7136	46.51
6300.0000	82.7866	48.39
6400.0000	83.2974	51.11
6500.0000	84.0522	54.44
6600.0000	84.4764	55.49
6700.0000	85.1986	56.94
6800.0000	86.2713	58.62
6900.0000	87.1550	60.56
7000.0000	88.5022	57.39
7100.0000	89.6701	54.43
7200.0000	90.6072	49.48
7300.0000	91.6232	38.77
7400.0000	91.9062	30.35
7500.0000	91.9613	21.38
7620.0000	91.1452	11.76
7750.0000	90.5383	3.12
7880.0000	89.2012	3.43
8000.0000	88.3288	2.91
8120.0000	87.8399	4.17
8250.0000	87.1198	8.58
8380.0000	86.9683	11.65
8500.0000	87.1915	11.99
8620.0000	87.8704	15.73
8750.0000	88.6162	14.20
8850.0000	88.3636	9.77
9000.0000	88.5639	5.64
9120.0000	89.1215	-2.18
9250.0000	88.4452	-10.57
9380.0000	86.6697	-13.25
9500.0000	85.0526	-20.00
9620.0000	84.5376	-21.30
9750.0000	83.6502	-20.59
9880.0000	82.1248	-16.89
10000.0000	80.6860	-16.01
10150.0000	80.5728	-21.22
10300.0000	79.0084	-23.18
10440.0000	78.4975	-18.34
10600.0000	78.4750	-25.09
10750.0000	76.0583	-36.00
10900.0000	73.6546	-30.70
11060.0000	72.7611	-24.48
11200.0000	71.4639	-26.59
11380.0000	68.6628	-33.96
11500.0000	68.2483	-29.74
11720.0000	66.0557	-15.70
11800.0000	64.0216	-21.56
12060.0000	62.6364	-7.44
12200.0000	60.4528	7.32
12410.0000	59.3978	20.29
12500.0000	60.3924	29.63
12650.0000	60.4370	28.75
12800.0000	59.8371	36.37
13150.0000	59.6600	56.20
13200.0000	57.6994	71.10
13400.0000	58.5107	68.43
13600.0000	58.5922	96.49
13800.0000	60.1098	104.64
14000.0000	59.7885	92.33
14300.0000	64.0835	90.89
14500.0000	63.2507	84.39
14750.0000	58.4733	71.68
15000.0000	57.1738	72.00
15250.0000	58.5467	25.27
15500.0000	54.1498	1.58
15750.0000	49.4169	-49.38
16000.0000	49.6040	-37.25
16250.0000	48.6544	-35.91
16500.0000	44.2571	-22.93
16750.0000	46.9122	-27.17
17000.0000	47.9493	-12.79
17250.0000	42.5161	8.97
17500.0000	45.4187	16.07
17750.0000	45.1926	32.90
18000.0000	40.2229	54.31
18250.0000	45.9165	44.84
18500.0000	45.8306	54.89
18750.0000	43.3060	95.95
19000.0000	43.2776	71.23
19250.0000	36.4857	81.52
19500.0000	41.7932	102.16
19750.0000	45.8584	147.28
