* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at 0.0 dBFS with no timing reference
* Dated: May 3, 2020 4:01:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
462.0000	84.7015	-174.90
468.0000	84.6903	-174.77
475.0000	84.6646	-174.47
482.0000	84.6581	-174.27
487.0000	84.6703	-174.27
494.0000	84.6556	-174.12
500.0000	84.6718	-173.91
508.0000	84.7031	-173.85
515.0000	84.6101	-173.37
522.0000	84.6186	-173.11
530.0000	84.6057	-172.76
538.0000	84.5867	-172.66
545.0000	84.5907	-172.29
552.0000	84.5877	-172.00
560.0000	84.5848	-171.69
570.0000	84.5879	-171.40
580.0000	84.5944	-171.02
590.0000	84.5780	-170.54
600.0000	84.5765	-170.22
608.0000	84.5516	-169.90
615.0000	84.5466	-169.58
622.0000	84.5544	-169.23
630.0000	84.5687	-168.96
640.0000	84.5924	-168.60
650.0000	84.6022	-168.37
660.0000	84.6274	-168.02
670.0000	84.6429	-167.59
680.0000	84.6480	-167.14
690.0000	84.6493	-166.73
700.0000	84.6390	-166.29
710.0000	84.6350	-165.89
720.0000	84.6555	-165.46
730.0000	84.6789	-165.09
740.0000	84.7050	-164.70
750.0000	84.7218	-164.31
762.0000	84.7607	-163.82
775.0000	84.7758	-163.29
788.0000	84.7979	-162.73
800.0000	84.8207	-162.26
812.0000	84.8398	-161.74
825.0000	84.8762	-161.20
838.0000	84.9136	-160.72
850.0000	84.9557	-160.20
862.0000	85.0081	-159.77
875.0000	85.0507	-159.17
885.0000	85.0859	-158.85
900.0000	85.1459	-158.28
912.0000	85.1957	-157.80
925.0000	85.2493	-157.36
938.0000	85.3120	-156.89
950.0000	85.3743	-156.50
962.0000	85.4248	-156.09
975.0000	85.4989	-155.71
988.0000	85.5859	-155.28
1000.0000	85.7067	-154.81
1015.0000	85.7135	-154.58
1030.0000	85.7846	-154.27
1044.0000	85.8755	-154.02
1060.0000	85.9671	-153.73
1075.0000	86.0606	-153.51
1090.0000	86.1466	-153.26
1106.0000	86.2429	-153.12
1120.0000	86.3266	-152.92
1138.0000	86.4328	-152.85
1150.0000	86.4992	-152.85
1172.0000	86.6200	-152.78
1180.0000	86.6631	-152.77
1206.0000	86.8044	-152.77
1220.0000	86.8972	-152.83
1241.0000	87.0037	-152.93
1250.0000	87.0554	-152.96
1265.0000	87.1394	-153.01
1280.0000	87.2137	-153.10
1315.0000	87.3900	-153.36
1320.0000	87.4088	-153.42
1340.0000	87.4961	-153.51
1360.0000	87.5715	-153.74
1380.0000	87.6458	-153.86
1400.0000	87.7246	-153.99
1430.0000	87.8093	-154.16
1450.0000	87.8819	-154.40
1475.0000	87.9535	-154.65
1500.0000	88.0287	-154.76
1525.0000	88.0808	-154.91
1550.0000	88.1632	-155.02
1575.0000	88.2458	-155.29
1600.0000	88.3208	-155.45
1625.0000	88.3856	-155.56
1650.0000	88.4605	-155.77
1675.0000	88.5112	-155.92
1700.0000	88.5751	-156.05
1725.0000	88.6344	-156.14
1750.0000	88.6758	-156.26
1775.0000	88.7157	-156.42
1800.0000	88.7666	-156.52
1825.0000	88.8044	-156.71
1850.0000	88.8434	-156.83
1875.0000	88.8950	-156.92
1900.0000	88.9520	-157.09
1925.0000	89.0153	-157.25
1950.0000	89.0688	-157.39
1975.0000	89.1041	-157.59
2000.0000	89.0854	-158.02
2030.0000	89.1906	-157.83
2060.0000	89.2413	-157.89
2090.0000	89.2723	-158.09
2120.0000	89.3094	-158.29
2140.0000	89.3101	-158.33
2180.0000	89.3519	-158.48
2200.0000	89.3642	-158.63
2240.0000	89.4109	-158.88
2270.0000	89.4067	-159.29
2300.0000	89.4481	-159.92
2330.0000	89.4763	-160.54
2360.0000	89.5035	-161.14
2400.0000	89.5538	-161.68
2430.0000	89.6109	-161.90
2470.0000	89.6419	-162.20
2500.0000	89.6615	-162.42
2540.0000	89.6711	-162.70
2580.0000	89.6736	-162.97
2620.0000	89.6789	-163.21
2650.0000	89.6763	-163.34
2690.0000	89.6684	-163.56
2720.0000	89.6700	-163.72
2760.0000	89.6635	-163.82
2800.0000	89.6544	-163.96
2850.0000	89.6652	-164.15
2900.0000	89.6758	-164.42
2950.0000	89.6893	-164.65
3000.0000	89.6766	-164.63
3040.0000	89.6749	-165.10
3070.0000	89.6555	-165.35
3110.0000	89.6503	-165.56
3150.0000	89.6267	-165.82
3200.0000	89.6099	-166.03
3250.0000	89.5750	-166.36
3300.0000	89.5554	-166.59
3350.0000	89.5387	-166.89
3400.0000	89.5094	-167.13
3450.0000	89.4874	-167.38
3500.0000	89.4559	-167.53
3550.0000	89.4544	-167.67
3600.0000	89.4515	-167.81
3650.0000	89.4688	-167.78
3700.0000	89.4748	-167.62
3750.0000	89.5422	-167.93
3820.0000	89.6097	-167.96
3870.0000	89.6349	-168.24
3950.0000	89.6287	-169.16
4000.0000	89.5417	-169.37
4060.0000	89.6059	-169.87
4120.0000	89.5659	-170.50
4180.0000	89.5866	-170.65
4250.0000	89.5028	-171.13
4310.0000	89.5824	-171.28
4370.0000	89.6208	-171.85
4440.0000	89.5284	-172.80
4500.0000	89.5814	-173.65
4550.0000	89.4947	-173.63
4620.0000	89.3513	-174.39
4680.0000	89.2227	-175.15
4750.0000	89.1976	-175.15
4820.0000	89.1167	-174.92
4870.0000	89.0533	-174.96
4940.0000	89.1839	-176.54
5000.0000	89.2138	-177.28
5080.0000	88.9568	-178.14
5150.0000	88.8412	-179.99
5220.0000	88.6940	179.55
5300.0000	87.9851	178.52
5380.0000	87.4508	-177.70
5450.0000	87.4179	-172.62
5520.0000	87.9389	-172.12
5600.0000	88.1085	-171.04
5700.0000	88.2809	-173.37
5800.0000	88.2220	-174.23
5900.0000	88.2349	-173.81
6000.0000	88.0941	-175.39
6080.0000	88.0450	-175.19
6150.0000	87.8955	-174.24
6220.0000	87.7173	-175.87
6300.0000	87.5613	-174.64
6400.0000	87.5728	-175.66
6500.0000	87.4697	-173.62
6600.0000	87.3909	-172.81
6700.0000	87.3065	-174.26
6800.0000	87.3979	-171.39
6900.0000	87.5396	-170.79
7000.0000	87.4904	-171.02
7100.0000	88.0678	-169.75
7200.0000	88.3893	-170.25
7300.0000	88.8483	-168.29
7400.0000	89.1704	-171.10
7500.0000	90.1941	-173.48
7620.0000	90.6433	172.15
7750.0000	88.1582	169.63
7880.0000	88.9036	167.60
8000.0000	88.0093	170.82
8120.0000	88.4858	173.60
8250.0000	89.8608	170.15
8380.0000	90.3805	159.72
8500.0000	90.1177	142.78
8620.0000	88.5935	128.63
8750.0000	85.0378	118.74
8850.0000	82.7586	144.79
9000.0000	85.0524	142.82
9120.0000	84.5443	130.62
9250.0000	83.4621	119.88
9380.0000	80.8435	115.62
9500.0000	79.2469	115.51
9620.0000	78.2166	120.86
9750.0000	75.9743	120.93
9880.0000	74.3211	127.27
10000.0000	73.8339	132.54
10150.0000	72.7000	149.14
10300.0000	72.6165	158.45
10440.0000	72.1486	165.28
10600.0000	73.3152	169.13
10750.0000	74.1481	169.48
10900.0000	71.2903	153.31
11060.0000	69.8838	-172.81
11200.0000	71.6710	-157.95
11380.0000	75.7255	-153.68
11500.0000	77.0956	-162.42
11720.0000	76.5509	175.14
11800.0000	77.0950	171.77
12060.0000	74.5780	172.22
12200.0000	74.4477	-168.32
12410.0000	74.1255	-171.11
12500.0000	76.3498	-170.16
12650.0000	74.8589	-164.15
12800.0000	75.7296	-156.85
13150.0000	79.6770	-143.71
13200.0000	79.3143	-155.00
13400.0000	82.2069	-157.87
13600.0000	85.1600	-146.74
13800.0000	89.9312	-165.07
14000.0000	87.0934	141.54
14300.0000	85.1703	167.03
14500.0000	91.1039	153.35
14750.0000	88.4622	131.31
15000.0000	82.8712	101.13
15250.0000	87.2409	122.88
15500.0000	87.0294	120.65
15750.0000	88.1588	90.10
16000.0000	90.3479	83.28
16250.0000	89.6933	91.89
16500.0000	90.3763	68.34
16750.0000	90.9616	7.45
17000.0000	88.8962	-13.38
17250.0000	90.1005	-61.50
17500.0000	88.1195	-52.02
17750.0000	85.5144	-101.90
18000.0000	76.6482	-168.96
18250.0000	71.7329	-122.50
18500.0000	76.6697	179.61
18750.0000	75.7529	-174.99
19000.0000	78.1712	179.26
19250.0000	80.6810	176.17
19500.0000	75.2054	97.07
19750.0000	73.8571	115.78
