* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Aug 11, 2020 9:38:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sennheiser IE 40 Pro L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	87.5847	-138.25
20.3000	87.6809	-138.69
20.6000	87.7831	-139.20
20.9000	87.8811	-139.81
21.2000	87.9664	-140.52
21.4000	88.0087	-141.01
21.8000	88.0584	-141.90
22.0000	88.0711	-142.26
22.4000	88.0950	-142.73
22.7000	88.1280	-142.88
23.0000	88.1894	-142.98
23.3000	88.2781	-143.18
23.6000	88.3760	-143.56
24.0000	88.4851	-144.36
24.3000	88.5297	-145.07
24.7000	88.5361	-145.89
25.0000	88.5231	-146.24
25.4000	88.5320	-146.36
25.8000	88.6063	-146.40
26.2000	88.7301	-146.79
26.5000	88.8150	-147.41
26.9000	88.8666	-148.48
27.2000	88.8531	-149.16
27.6000	88.8068	-149.57
28.0000	88.8187	-149.37
28.5000	89.0133	-149.19
29.0000	89.3027	-150.35
29.5000	89.4551	-152.86
30.0000	89.3333	-155.28
30.4000	89.1096	-156.05
30.7000	88.9611	-155.70
31.1000	88.9137	-154.53
31.5000	89.0576	-153.56
32.0000	89.3351	-153.70
32.5000	89.4936	-154.96
33.0000	89.4823	-155.94
33.5000	89.4461	-155.97
34.0000	89.5211	-155.68
34.5000	89.6581	-156.06
35.0000	89.7095	-157.04
35.5000	89.6368	-157.72
36.0000	89.5558	-157.54
36.5000	89.5909	-157.01
37.0000	89.7222	-157.06
37.5000	89.8292	-157.92
38.2000	89.8206	-159.40
38.7000	89.7621	-160.04
39.5000	89.7286	-160.67
40.0000	89.7270	-161.11
40.6000	89.7238	-161.57
41.2000	89.7526	-161.91
41.8000	89.8132	-162.40
42.5000	89.8614	-163.17
43.1000	89.8786	-163.70
43.7000	89.9064	-164.13
44.4000	89.9348	-164.73
45.0000	89.9289	-165.20
45.5000	89.9236	-165.43
46.2000	89.9483	-165.73
46.8000	89.9735	-166.25
47.5000	89.9548	-166.99
48.2000	89.9019	-167.50
48.7000	89.8729	-167.71
49.4000	89.8599	-167.91
50.0000	89.8746	-168.07
50.8000	89.9307	-168.50
51.5000	89.9771	-169.04
52.2000	90.0066	-169.62
53.0000	90.0184	-170.32
53.8000	89.9810	-170.87
54.5000	89.9410	-170.95
55.2000	89.9564	-170.91
56.0000	89.9955	-171.28
57.0000	89.9644	-171.88
58.0000	89.9730	-172.09
59.0000	90.0365	-173.12
60.0000	89.9293	-174.43
60.8000	89.8092	-174.50
61.5000	89.8067	-174.29
62.2000	89.8434	-174.44
63.0000	89.8544	-174.79
64.0000	89.8372	-175.12
65.0000	89.8105	-175.06
66.0000	89.8900	-175.22
67.0000	89.8665	-176.40
68.0000	89.7192	-176.73
69.0000	89.6805	-176.73
70.0000	89.6695	-176.90
71.0000	89.6973	-177.33
72.0000	89.6522	-177.72
73.0000	89.6858	-177.45
74.0000	89.7890	-177.94
75.0000	89.7731	-178.74
76.2000	89.6877	-179.20
77.5000	89.6258	-179.50
78.8000	89.5679	-179.89
80.0000	89.5571	179.72
81.2000	89.5772	179.32
82.5000	89.5468	178.84
83.8000	89.5599	178.92
85.0000	89.5060	179.17
86.2000	89.5283	178.26
87.5000	89.2528	178.87
88.5000	89.3849	176.56
90.0000	88.2746	179.32
91.2000	89.3424	-179.58
92.5000	88.9655	176.86
93.8000	89.2826	178.48
95.0000	89.3660	176.34
96.2000	89.1737	175.58
97.5000	89.1039	176.66
98.8000	89.2184	175.66
100.0000	89.0374	174.52
101.5000	88.9603	175.19
103.0000	88.9538	175.03
104.4000	89.0502	175.11
106.0000	88.9552	174.91
107.5000	88.9522	174.64
109.0000	88.8435	174.56
110.6000	88.8301	174.31
112.0000	88.8060	174.08
113.8000	88.7042	174.15
115.0000	88.7904	174.02
117.2000	88.5805	173.71
118.0000	88.6111	173.83
120.6000	88.5288	173.12
122.0000	88.5386	173.27
124.1000	88.4975	172.96
125.0000	88.4579	172.97
126.5000	88.4268	173.13
128.0000	88.3739	172.97
131.5000	88.2576	172.83
132.0000	88.2755	172.74
134.0000	88.2214	172.21
136.0000	88.1591	172.06
138.0000	88.1500	172.18
140.0000	88.1122	172.12
143.0000	87.9770	172.03
145.0000	87.9428	171.91
147.5000	87.9077	172.02
150.0000	87.7931	171.97
152.5000	87.7693	171.94
155.0000	87.7179	171.71
157.5000	87.6650	171.95
160.0000	87.6217	171.91
162.5000	87.5602	171.65
165.0000	87.5225	171.73
167.5000	87.5090	171.97
170.0000	87.4545	171.98
172.5000	87.3917	172.04
175.0000	87.2677	172.45
177.5000	87.2786	172.11
180.0000	87.1898	171.99
182.5000	87.0993	171.78
185.0000	87.1003	172.17
187.5000	87.0339	172.26
190.0000	86.9699	172.42
192.5000	86.8961	172.28
195.0000	86.8999	172.31
197.5000	86.8337	172.76
200.0000	86.7610	172.58
203.0000	86.6223	172.90
206.0000	86.6095	173.18
209.0000	86.5750	173.51
212.0000	86.5364	173.32
214.0000	86.3763	173.41
218.0000	86.3993	173.75
220.0000	86.3647	173.28
224.0000	86.3006	173.98
227.0000	86.2774	174.16
230.0000	86.2248	174.37
233.0000	86.1951	174.52
236.0000	86.1268	174.71
240.0000	86.1214	175.07
243.0000	86.0253	174.87
247.0000	85.9727	175.44
250.0000	85.9036	175.75
254.0000	85.8739	175.97
258.0000	85.8282	176.03
262.0000	85.7439	176.30
265.0000	85.7056	176.58
269.0000	85.6403	176.88
272.0000	85.6082	177.12
276.0000	85.5686	177.32
280.0000	85.5056	177.70
285.0000	85.4307	178.05
290.0000	85.3775	178.58
295.0000	85.3326	178.87
300.0000	85.2990	179.06
304.0000	85.2212	179.52
307.0000	85.2224	179.69
311.0000	85.1449	-179.89
315.0000	85.1265	-179.69
320.0000	85.0621	-179.11
325.0000	84.9913	-178.82
330.0000	84.9299	-178.22
335.0000	84.9128	-177.94
340.0000	84.8599	-177.57
345.0000	84.8046	-177.19
350.0000	84.7913	-176.69
355.0000	84.7104	-176.38
360.0000	84.6715	-175.90
365.0000	84.6187	-175.45
370.0000	84.5823	-175.07
375.0000	84.5629	-174.75
382.0000	84.4785	-174.07
387.0000	84.4394	-173.69
395.0000	84.3905	-172.97
400.0000	84.3410	-172.49
406.0000	84.3070	-171.97
412.0000	84.2760	-171.68
418.0000	84.2296	-170.90
425.0000	84.1825	-170.50
431.0000	84.1789	-170.08
437.0000	84.1145	-169.40
444.0000	84.0920	-168.80
450.0000	84.0656	-168.31
455.0000	84.0453	-167.99
462.0000	83.9979	-167.40
468.0000	83.9762	-166.96
475.0000	83.9509	-166.46
482.0000	83.8881	-165.94
487.0000	83.8746	-165.65
494.0000	83.8374	-165.10
500.0000	83.8188	-164.64
508.0000	83.7786	-163.87
515.0000	83.7483	-163.34
522.0000	83.7292	-162.77
530.0000	83.6902	-162.09
538.0000	83.6420	-161.45
545.0000	83.6229	-160.81
552.0000	83.6389	-160.30
560.0000	83.5655	-159.57
570.0000	83.5352	-158.73
580.0000	83.4977	-157.84
590.0000	83.4747	-157.08
600.0000	83.4349	-156.27
608.0000	83.4100	-155.61
615.0000	83.3927	-154.94
622.0000	83.3820	-154.42
630.0000	83.3668	-153.72
640.0000	83.3466	-152.93
650.0000	83.3315	-152.09
660.0000	83.3085	-151.23
670.0000	83.3043	-150.42
680.0000	83.2767	-149.58
690.0000	83.2606	-148.76
700.0000	83.2604	-147.91
710.0000	83.2482	-147.04
720.0000	83.2123	-146.26
730.0000	83.2173	-145.39
740.0000	83.2094	-144.59
750.0000	83.2016	-143.72
762.0000	83.1968	-142.71
775.0000	83.1932	-141.54
788.0000	83.1810	-140.47
800.0000	83.1813	-139.52
812.0000	83.1740	-138.44
825.0000	83.1813	-137.34
838.0000	83.1963	-136.29
850.0000	83.2054	-135.29
862.0000	83.2215	-134.28
875.0000	83.2379	-133.14
885.0000	83.2626	-132.34
900.0000	83.2734	-131.19
912.0000	83.3121	-130.18
925.0000	83.3504	-129.14
938.0000	83.3900	-128.04
950.0000	83.4163	-127.17
962.0000	83.4719	-126.20
975.0000	83.5133	-125.28
988.0000	83.5893	-124.29
1000.0000	83.7063	-123.24
1015.0000	83.6901	-122.37
1030.0000	83.7431	-121.45
1044.0000	83.8018	-120.54
1060.0000	83.8762	-119.66
1075.0000	83.9513	-118.78
1090.0000	84.0266	-117.96
1106.0000	84.1106	-117.29
1120.0000	84.1974	-116.52
1138.0000	84.2939	-115.71
1150.0000	84.3550	-115.24
1172.0000	84.4723	-114.33
1180.0000	84.5069	-114.07
1206.0000	84.6219	-113.18
1220.0000	84.6967	-112.69
1241.0000	84.7966	-112.14
1250.0000	84.8326	-111.85
1265.0000	84.8926	-111.47
1280.0000	84.9436	-111.11
1315.0000	85.0551	-110.27
1320.0000	85.0730	-110.15
1340.0000	85.1154	-109.66
1360.0000	85.1578	-109.32
1380.0000	85.1703	-108.90
1400.0000	85.1548	-108.41
1430.0000	85.0938	-107.24
1450.0000	85.0750	-105.99
1475.0000	85.1506	-103.93
1500.0000	85.3519	-102.76
1525.0000	85.4857	-102.25
1550.0000	85.5843	-101.82
1575.0000	85.6418	-101.42
1600.0000	85.6886	-100.78
1625.0000	85.7267	-100.17
1650.0000	85.7620	-99.52
1675.0000	85.7930	-98.81
1700.0000	85.8165	-98.07
1725.0000	85.8477	-97.30
1750.0000	85.8712	-96.60
1775.0000	85.8974	-95.79
1800.0000	85.9188	-94.98
1825.0000	85.9402	-94.21
1850.0000	85.9685	-93.36
1875.0000	85.9924	-92.58
1900.0000	86.0067	-91.76
1925.0000	86.0325	-90.92
1950.0000	86.0504	-90.10
1975.0000	86.0651	-89.38
2000.0000	86.0186	-88.81
2030.0000	86.1076	-87.53
2060.0000	86.1515	-86.41
2090.0000	86.1672	-85.47
2120.0000	86.1890	-84.49
2140.0000	86.2074	-83.78
2180.0000	86.2294	-82.43
2200.0000	86.2514	-81.77
2240.0000	86.2850	-80.59
2270.0000	86.2951	-79.94
2300.0000	86.3046	-79.45
2330.0000	86.3283	-79.08
2360.0000	86.3336	-78.55
2400.0000	86.3583	-77.77
2430.0000	86.3873	-76.90
2470.0000	86.4015	-75.62
2500.0000	86.4097	-74.68
2540.0000	86.4196	-73.41
2580.0000	86.4216	-72.14
2620.0000	86.4487	-70.82
2650.0000	86.4628	-69.93
2690.0000	86.4736	-68.70
2720.0000	86.4768	-67.74
2760.0000	86.4818	-66.47
2800.0000	86.4911	-65.24
2850.0000	86.4850	-63.67
2900.0000	86.4980	-62.15
2950.0000	86.5058	-60.59
3000.0000	86.5201	-58.68
3040.0000	86.5191	-57.84
3070.0000	86.5277	-56.98
3110.0000	86.5272	-55.82
3150.0000	86.5313	-54.67
3200.0000	86.5391	-53.14
3250.0000	86.5392	-51.76
3300.0000	86.5428	-50.32
3350.0000	86.5524	-48.84
3400.0000	86.5419	-47.40
3450.0000	86.5639	-45.90
3500.0000	86.5844	-44.42
3550.0000	86.6168	-42.87
3600.0000	86.6552	-41.36
3650.0000	86.6875	-39.88
3700.0000	86.7254	-38.32
3750.0000	86.7631	-36.80
3820.0000	86.8187	-34.64
3870.0000	86.8729	-32.93
3950.0000	86.9785	-30.51
4000.0000	87.0398	-29.21
4060.0000	87.1597	-27.36
4120.0000	87.2463	-25.84
4180.0000	87.3252	-24.38
4250.0000	87.4273	-22.59
