* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 8, 2021 5:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC 6SE L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.191345	-4.8115
20.299999	90.183357	-4.7991
20.600000	90.208183	-4.8157
20.900000	90.255241	-4.9602
21.200001	90.311638	-5.3024
21.400000	90.342560	-5.6224
21.799999	90.376808	-6.3865
22.000000	90.377937	-6.7789
22.400000	90.354485	-7.4859
22.700001	90.320839	-7.8519
23.000000	90.287476	-8.0564
23.299999	90.267555	-8.1479
23.600000	90.263855	-8.1782
24.000000	90.282486	-8.2330
24.299999	90.307678	-8.3578
24.700001	90.340683	-8.6507
25.000000	90.355766	-8.9317
25.400000	90.361191	-9.3233
25.799999	90.352997	-9.6298
26.200001	90.347435	-9.8438
26.500000	90.353020	-9.9863
26.900000	90.372215	-10.2157
27.200001	90.390472	-10.4726
27.600000	90.407539	-10.9416
28.000000	90.399292	-11.4839
28.500000	90.353470	-12.0836
29.000000	90.295647	-12.4022
29.500000	90.267151	-12.5109
30.000000	90.275337	-12.6572
30.400000	90.291328	-12.9361
30.700001	90.294647	-13.2148
31.100000	90.280991	-13.5823
31.500000	90.255577	-13.8446
32.000000	90.235626	-13.9674
32.500000	90.256294	-14.0704
33.000000	90.297646	-14.4163
33.500000	90.312653	-15.0327
34.000000	90.275269	-15.6210
34.500000	90.220741	-15.9061
35.000000	90.196411	-15.9206
35.500000	90.220322	-16.0129
36.000000	90.252853	-16.4079
36.500000	90.250137	-16.9952
37.000000	90.212616	-17.4602
37.500000	90.179428	-17.7145
38.200001	90.168579	-18.0623
38.700001	90.155518	-18.4588
39.500000	90.100052	-18.8917
40.000000	90.086578	-18.9604
40.599998	90.106346	-19.2036
41.200001	90.108978	-19.7503
41.799999	90.065826	-20.2560
42.500000	90.013512	-20.5243
43.099998	89.998154	-20.8009
43.700001	89.964249	-21.2310
44.400002	89.891052	-21.4922
45.000000	89.869705	-21.4318
45.500000	89.898224	-21.5401
46.200001	89.930191	-22.1594
46.799999	89.903221	-22.7700
47.500000	89.858383	-23.1923
48.200001	89.838593	-23.5235
48.700001	89.827400	-23.8159
49.400002	89.805504	-24.1959
50.000000	89.784592	-24.5004
50.799999	89.746368	-24.9293
51.500000	89.707176	-25.1138
52.200001	89.692093	-25.2583
53.000000	89.677292	-25.6049
53.799999	89.647919	-25.9349
54.500000	89.631760	-26.2705
55.200001	89.600777	-26.7401
56.000000	89.540924	-27.1169
57.000000	89.510170	-27.4468
58.000000	89.488449	-28.0276
59.000000	89.450256	-28.5767
60.000000	89.412514	-29.0308
60.799999	89.388863	-29.3507
61.500000	89.368385	-29.6931
62.200001	89.333557	-29.9872
63.000000	89.307602	-30.2372
64.000000	89.260658	-30.8199
65.000000	89.165329	-30.9761
66.000000	89.171280	-31.1003
67.000000	89.121475	-31.8257
68.000000	89.050674	-31.8870
69.000000	89.080414	-32.2974
70.000000	89.021652	-33.0412
71.000000	88.963242	-33.3083
72.000000	88.923882	-33.7089
73.000000	88.873909	-33.9169
74.000000	88.870720	-34.2613
75.000000	88.814621	-34.8662
76.199997	88.736343	-35.0848
77.500000	88.701714	-35.5282
78.800003	88.640892	-35.8097
80.000000	88.651985	-36.1723
81.199997	88.612892	-36.8690
82.500000	88.556046	-37.2742
83.800003	88.499878	-37.7485
85.000000	88.444984	-38.0307
86.199997	88.383308	-38.4101
87.500000	88.315063	-38.6573
88.500000	88.280807	-38.9542
90.000000	88.208992	-39.5754
91.199997	88.129913	-39.9497
92.500000	88.090546	-40.2110
93.800003	88.052017	-40.8079
95.000000	87.988007	-41.1064
96.199997	87.955780	-41.4325
97.500000	87.895943	-41.6732
98.800003	87.867462	-41.9504
100.000000	87.823158	-42.2575
101.500000	87.742294	-42.8001
103.000000	87.669037	-42.8854
104.400002	87.612122	-43.4200
106.000000	87.566879	-43.5730
107.500000	87.513588	-44.3161
109.000000	87.445755	-44.4276
110.599998	87.405159	-44.8428
112.000000	87.362610	-45.2380
113.800003	87.265221	-45.5865
115.000000	87.226128	-45.8699
117.199997	87.151779	-46.3042
118.000000	87.117676	-46.4918
120.599998	87.034042	-47.0435
122.000000	86.964333	-47.2796
124.099998	86.915176	-47.7624
125.000000	86.854889	-47.9252
126.500000	86.805222	-48.2147
128.000000	86.751343	-48.2645
131.500000	86.615906	-49.2256
132.000000	86.589478	-49.2415
134.000000	86.520035	-49.5975
136.000000	86.474655	-49.8921
138.000000	86.387222	-50.1353
140.000000	86.355377	-50.4968
143.000000	86.221664	-50.9014
145.000000	86.183586	-51.2602
147.500000	86.092476	-51.6206
150.000000	85.994308	-52.0902
152.500000	85.920273	-52.5391
155.000000	85.844460	-52.8316
157.500000	85.751251	-53.1890
160.000000	85.722801	-53.4513
162.500000	85.648315	-53.7286
165.000000	85.582161	-54.1203
167.500000	85.512718	-54.3182
170.000000	85.457565	-54.6698
172.500000	85.362946	-55.0236
175.000000	85.319374	-55.2997
177.500000	85.249176	-55.5341
180.000000	85.158615	-55.7910
182.500000	85.093987	-55.9586
185.000000	85.009521	-56.3174
187.500000	84.942894	-56.5946
190.000000	84.885742	-56.7270
192.500000	84.801041	-57.0129
195.000000	84.738098	-57.3283
197.500000	84.672646	-57.5445
200.000000	84.602859	-57.7631
203.000000	84.530464	-58.0231
206.000000	84.449753	-58.3578
209.000000	84.397766	-58.6399
212.000000	84.320305	-58.7720
214.000000	84.277634	-59.0189
218.000000	84.211761	-59.2355
220.000000	84.167984	-59.3885
224.000000	84.087204	-59.7470
227.000000	84.036484	-59.9325
230.000000	83.982918	-60.0937
233.000000	83.941772	-60.4212
236.000000	83.873795	-60.5475
240.000000	83.799866	-60.8738
243.000000	83.754898	-61.0217
247.000000	83.705566	-60.9981
250.000000	83.630630	-61.2930
254.000000	83.608719	-61.4793
258.000000	83.503288	-61.8725
262.000000	83.454353	-62.0176
265.000000	83.392502	-62.1078
269.000000	83.327675	-62.3332
272.000000	83.296516	-62.5054
276.000000	83.250000	-62.7006
280.000000	83.184525	-62.8382
285.000000	83.123581	-63.0499
290.000000	83.068184	-63.2387
295.000000	83.010788	-63.4556
300.000000	82.972496	-63.5766
304.000000	82.913795	-63.7413
307.000000	82.877518	-63.8691
311.000000	82.839600	-64.0541
315.000000	82.794334	-64.1447
320.000000	82.742859	-64.3244
325.000000	82.705978	-64.4638
330.000000	82.657768	-64.6632
335.000000	82.621315	-64.7586
340.000000	82.579361	-64.8982
345.000000	82.537483	-65.0793
350.000000	82.494118	-65.1478
355.000000	82.458466	-65.2941
360.000000	82.426544	-65.4019
365.000000	82.384377	-65.3721
370.000000	82.358032	-65.6005
375.000000	82.344337	-65.7345
382.000000	82.295860	-65.9225
387.000000	82.279541	-66.0346
395.000000	82.243614	-66.0611
400.000000	82.220139	-66.2985
406.000000	82.203690	-66.3198
412.000000	82.180916	-66.4434
418.000000	82.159821	-66.5402
425.000000	82.145256	-66.6240
431.000000	82.135071	-66.7411
437.000000	82.121124	-66.8091
444.000000	82.108032	-66.8860
450.000000	82.118271	-66.9539
455.000000	82.108521	-67.0725
462.000000	82.106430	-67.2416
468.000000	82.088753	-67.3231
475.000000	82.089088	-67.4383
482.000000	82.087013	-67.6282
487.000000	82.071762	-67.7413
494.000000	82.082329	-67.8690
500.000000	82.104958	-67.9632
508.000000	82.080688	-67.9774
515.000000	82.089485	-67.9988
522.000000	82.098892	-67.9395
530.000000	82.109482	-68.1263
538.000000	82.083656	-68.2223
545.000000	82.090080	-68.2220
552.000000	82.105736	-68.2205
560.000000	82.114738	-68.2064
570.000000	82.125336	-68.2364
580.000000	82.142097	-68.2621
590.000000	82.154472	-68.2554
600.000000	82.171112	-68.1132
608.000000	82.199722	-68.2119
615.000000	82.208138	-68.2509
622.000000	82.224091	-68.2026
630.000000	82.258629	-68.1736
640.000000	82.277298	-68.1875
650.000000	82.323486	-68.1123
660.000000	82.356293	-68.0557
670.000000	82.383194	-68.0490
680.000000	82.428192	-67.9728
690.000000	82.455368	-67.8453
700.000000	82.499023	-67.7600
710.000000	82.515320	-67.6792
720.000000	82.552628	-67.5606
730.000000	82.597923	-67.4313
740.000000	82.638290	-67.3410
750.000000	82.679474	-67.2742
762.000000	82.727318	-67.0795
775.000000	82.773361	-66.8848
788.000000	82.834709	-66.7212
800.000000	82.896469	-66.5922
812.000000	82.930618	-66.2901
825.000000	82.996529	-66.0490
838.000000	83.066742	-65.8543
850.000000	83.129288	-65.6073
862.000000	83.200516	-65.3787
875.000000	83.269058	-65.1360
885.000000	83.329056	-64.9262
900.000000	83.440392	-64.6350
912.000000	83.505875	-64.3937
925.000000	83.587814	-64.1339
938.000000	83.685234	-63.8842
950.000000	83.771500	-63.6840
962.000000	83.859779	-63.4920
975.000000	83.957336	-63.2249
988.000000	84.078064	-63.0335
1000.000000	84.238411	-62.7659
1015.000000	84.283821	-62.6853
1030.000000	84.406754	-62.5346
1044.000000	84.506256	-62.4534
1060.000000	84.641357	-62.4174
1075.000000	84.778519	-62.2671
1090.000000	84.895569	-62.2633
1106.000000	85.066124	-62.3690
1120.000000	85.186691	-62.5485
1138.000000	85.338608	-62.5275
1150.000000	85.433937	-62.7413
1172.000000	85.625763	-62.6783
1180.000000	85.689110	-62.7380
1206.000000	85.877121	-62.9140
1220.000000	86.027069	-63.4936
1241.000000	86.223351	-63.6756
1250.000000	86.333168	-63.9373
1265.000000	86.412918	-64.1920
1280.000000	86.498741	-64.5625
1315.000000	86.733345	-65.2059
1320.000000	86.793533	-65.8025
1340.000000	86.925491	-65.9744
1360.000000	87.022598	-66.2339
1380.000000	87.116974	-67.0345
1400.000000	87.193275	-67.3579
1430.000000	87.377632	-67.8697
1450.000000	87.495766	-67.9774
1475.000000	87.572510	-68.4055
1500.000000	87.630165	-68.5595
1525.000000	87.729980	-69.3791
1550.000000	87.770264	-69.1788
1575.000000	87.939659	-69.4059
1600.000000	88.013344	-69.7581
1625.000000	88.064697	-70.2025
1650.000000	88.242462	-70.4917
1675.000000	88.241348	-70.6268
1700.000000	88.368362	-70.6613
1725.000000	88.439674	-70.9229
1750.000000	88.510796	-71.3930
1775.000000	88.638794	-71.6820
1800.000000	88.688362	-71.5064
1825.000000	88.785965	-71.9083
1850.000000	88.856400	-72.1983
1875.000000	88.930840	-72.4629
1900.000000	88.996864	-72.5246
1925.000000	89.031921	-72.9392
