* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2021 6:33:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mellow R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	89.511375	169.0728
83.800003	89.449951	168.9234
85.000000	89.422623	169.1824
86.199997	89.426018	168.9817
87.500000	89.374573	168.8846
88.500000	89.363266	168.8151
90.000000	89.302956	168.8007
91.199997	89.322639	168.9128
92.500000	89.296806	168.7585
93.800003	89.317589	168.7790
95.000000	89.277184	168.4580
96.199997	89.263641	168.6346
97.500000	89.252960	168.2136
98.800003	89.210411	168.3687
100.000000	89.221169	167.9485
101.500000	89.144279	168.0850
103.000000	89.139374	167.8708
104.400002	89.125748	167.9655
106.000000	89.116623	167.7739
107.500000	89.083511	167.4495
109.000000	89.081787	167.6004
110.599998	89.068695	167.2966
112.000000	89.067566	167.3011
113.800003	89.053329	167.3647
115.000000	89.040756	167.4081
117.199997	89.035873	167.2161
118.000000	88.994156	167.2063
120.599998	89.003487	167.1842
122.000000	88.988876	166.8981
124.099998	88.986816	167.1218
125.000000	88.977776	166.8177
126.500000	88.958351	167.1079
128.000000	88.932648	166.5703
131.500000	88.867989	166.5253
132.000000	88.870468	166.8055
134.000000	88.901657	166.1531
136.000000	88.889748	166.4713
138.000000	88.805977	166.2992
140.000000	88.824135	166.0754
143.000000	88.811447	165.9125
145.000000	88.804054	165.6552
147.500000	88.785568	165.6322
150.000000	88.752197	165.4705
152.500000	88.758072	165.0995
155.000000	88.736694	164.9839
157.500000	88.726555	164.9192
160.000000	88.735435	164.7473
162.500000	88.740173	164.3297
165.000000	88.711685	164.3759
167.500000	88.703308	164.0289
170.000000	88.695305	163.8962
172.500000	88.673836	163.5714
175.000000	88.623070	163.6221
177.500000	88.597046	163.3457
180.000000	88.549423	162.7895
182.500000	88.530594	162.9694
185.000000	88.497169	162.4232
187.500000	88.494759	161.8305
190.000000	88.414268	162.3305
192.500000	88.429123	162.1783
195.000000	88.366760	161.7632
197.500000	88.331650	161.5040
200.000000	88.298515	161.4315
203.000000	88.231522	161.1870
206.000000	88.166100	160.8193
209.000000	88.143982	160.4218
212.000000	88.094055	160.3104
214.000000	88.067795	160.1317
218.000000	87.998840	159.7814
220.000000	87.975372	159.6377
224.000000	87.906952	159.3456
227.000000	87.868118	159.2221
230.000000	87.821236	159.0709
233.000000	87.779961	159.0180
236.000000	87.722969	158.9615
240.000000	87.666519	158.5439
243.000000	87.596191	158.6431
247.000000	87.544388	158.2159
250.000000	87.493309	158.1178
254.000000	87.481049	158.6836
258.000000	87.312958	158.2213
262.000000	87.214844	157.8304
265.000000	87.222076	158.2861
269.000000	87.105553	158.0714
272.000000	87.057533	158.0225
276.000000	87.034424	158.0207
280.000000	86.981918	158.1803
285.000000	86.903603	157.8362
290.000000	86.833267	158.0059
295.000000	86.720764	158.1088
300.000000	86.640785	158.3491
304.000000	86.623634	158.3073
307.000000	86.573669	158.4420
311.000000	86.475548	158.3676
315.000000	86.426384	158.8164
320.000000	86.388573	158.4678
325.000000	86.312714	158.8861
330.000000	86.263748	158.9421
335.000000	86.189056	159.0886
340.000000	86.128006	159.3368
345.000000	86.079895	159.3791
350.000000	86.022514	159.5186
355.000000	85.961380	159.7742
360.000000	85.909447	159.9996
365.000000	85.850990	160.3015
370.000000	85.823212	160.3475
375.000000	85.775475	160.4809
382.000000	85.713013	160.8705
387.000000	85.688896	161.1826
395.000000	85.598923	161.3375
400.000000	85.560806	161.5209
406.000000	85.564186	161.6604
412.000000	85.516487	161.9031
418.000000	85.490807	161.9512
425.000000	85.441505	162.2578
431.000000	85.419334	162.2989
437.000000	85.405602	162.3750
444.000000	85.344574	162.6547
450.000000	85.343231	162.7895
455.000000	85.325996	162.9014
462.000000	85.301407	163.0194
468.000000	85.266022	163.1282
475.000000	85.262794	163.1797
482.000000	85.219200	163.2378
487.000000	85.188301	163.5001
494.000000	85.172554	163.3534
500.000000	85.150436	163.5714
508.000000	85.124901	163.7967
515.000000	85.119469	164.1263
522.000000	85.131958	164.1410
530.000000	85.052383	164.1289
538.000000	85.067963	164.3505
545.000000	85.028748	164.1718
552.000000	84.991364	163.5798
560.000000	84.766312	164.5548
570.000000	84.810989	165.2523
580.000000	84.783066	165.2814
590.000000	84.752441	165.2672
600.000000	84.688675	165.3808
608.000000	84.704964	165.7045
615.000000	84.675026	165.7054
622.000000	84.677460	165.7612
630.000000	84.604469	165.7340
640.000000	84.535255	165.6396
650.000000	84.494614	165.6980
660.000000	84.450981	165.6597
670.000000	84.417381	166.0547
680.000000	84.379433	165.9997
690.000000	84.331757	166.2237
700.000000	84.294357	166.3232
710.000000	84.234497	166.6295
720.000000	84.170517	166.8651
730.000000	84.086929	166.8807
740.000000	84.045258	167.2468
750.000000	84.016159	167.7484
762.000000	83.953140	167.8768
775.000000	83.879318	168.3835
788.000000	83.792694	168.7392
800.000000	83.744835	168.9103
812.000000	83.659378	169.2878
825.000000	83.608398	169.5810
838.000000	83.547180	169.9701
850.000000	83.474930	170.4772
862.000000	83.434120	170.9783
875.000000	83.421524	171.2196
885.000000	83.372391	172.1148
900.000000	83.299255	172.6750
912.000000	83.265182	173.1717
925.000000	83.250221	173.8961
938.000000	83.232590	174.5208
950.000000	83.209969	175.1765
962.000000	83.191902	175.8742
975.000000	83.186340	176.5758
988.000000	83.210625	177.4664
1000.000000	83.289085	178.1431
1015.000000	83.210999	178.8419
1030.000000	83.185776	179.4322
1044.000000	83.194771	-179.9796
1060.000000	83.219986	-179.1817
1075.000000	83.274826	-178.5287
1090.000000	83.301666	-177.9578
1106.000000	83.357155	-177.4135
1120.000000	83.402687	-176.8972
1138.000000	83.469894	-176.4254
1150.000000	83.482559	-176.0861
1172.000000	83.565140	-175.5519
1180.000000	83.587082	-175.3902
1206.000000	83.672607	-174.8780
1220.000000	83.731293	-174.7062
1241.000000	83.783134	-174.5578
1250.000000	83.830154	-174.6674
1265.000000	83.871628	-174.5661
1280.000000	83.916321	-174.4729
1315.000000	84.001816	-174.2726
1320.000000	84.022514	-174.2001
1340.000000	84.080795	-174.1017
1360.000000	84.128792	-173.8505
1380.000000	84.189026	-173.4594
1400.000000	84.234177	-173.2859
1430.000000	84.295219	-172.8480
1450.000000	84.331879	-172.6524
1475.000000	84.407104	-172.3246
1500.000000	84.458488	-172.0881
1525.000000	84.517509	-172.0756
1550.000000	84.558228	-172.0167
1575.000000	84.632034	-171.9725
1600.000000	84.684631	-171.8337
1625.000000	84.748810	-171.6686
1650.000000	84.829269	-171.4179
1675.000000	84.876083	-171.0721
1700.000000	84.967850	-170.6914
1725.000000	85.043068	-170.3238
1750.000000	85.133873	-170.0328
1775.000000	85.201134	-169.8680
1800.000000	85.296722	-169.6345
1825.000000	85.369400	-169.2499
1850.000000	85.493340	-169.1535
1875.000000	85.563103	-168.9186
1900.000000	85.649696	-168.7069
1925.000000	85.754761	-168.4804
1950.000000	85.872513	-167.9342
1975.000000	85.948357	-167.6010
2000.000000	86.012749	-167.7140
2030.000000	86.193970	-167.3522
2060.000000	86.288567	-167.3179
2090.000000	86.460426	-167.3665
2120.000000	86.567261	-167.5214
2140.000000	86.636230	-167.7287
2180.000000	86.767448	-168.0512
2200.000000	86.894020	-168.0672
2240.000000	87.007774	-168.8740
2270.000000	87.094772	-169.6250
2300.000000	87.181770	-170.8815
2330.000000	87.244080	-171.9432
2360.000000	87.295647	-173.1165
2400.000000	87.384735	-174.2406
2430.000000	87.437164	-175.1406
2470.000000	87.427628	-176.5297
2500.000000	87.461517	-177.4265
2540.000000	87.450287	-178.7601
2580.000000	87.447868	-179.9301
2620.000000	87.415512	178.8728
2650.000000	87.398674	178.1293
2690.000000	87.362396	177.0410
2720.000000	87.331558	176.2181
2760.000000	87.294571	175.3076
2800.000000	87.220558	174.2890
2850.000000	87.182205	173.1058
2900.000000	87.069847	172.0800
2950.000000	87.065140	171.4920
3000.000000	87.022537	171.0666
3040.000000	86.930679	169.6093
3070.000000	86.916832	169.4758
3110.000000	86.929329	168.6042
3150.000000	86.863312	168.0323
3200.000000	86.807854	167.1317
3250.000000	86.790215	166.9194
3300.000000	86.650665	166.2304
3350.000000	86.656067	164.9961
3400.000000	86.537941	164.0373
3450.000000	86.435715	162.8511
3500.000000	86.430618	162.6512
3550.000000	86.267456	161.6707
3600.000000	86.191910	160.3805
3650.000000	86.042076	159.6916
3700.000000	85.949600	159.1570
3750.000000	85.783455	158.2254
3820.000000	85.616814	157.0952
3870.000000	85.400040	157.6428
3950.000000	85.004425	156.4940
4000.000000	84.587776	155.8085
4060.000000	83.487839	168.5214
4120.000000	85.263092	157.7245
4180.000000	84.732933	156.3083
4250.000000	84.287834	155.2681
4310.000000	83.849594	154.7028
4370.000000	83.915306	163.1646
4440.000000	84.066666	154.5844
4500.000000	83.762474	153.8911
4550.000000	83.587280	154.1237
4620.000000	83.143288	153.0486
4680.000000	82.934502	153.4509
4750.000000	82.679062	154.2364
4820.000000	82.394699	154.1326
4870.000000	82.206848	153.0050
4940.000000	81.993759	153.0850
5000.000000	81.760025	151.6695
5080.000000	81.494553	151.3872
5150.000000	81.259018	151.3834
5220.000000	80.871262	151.2925
5300.000000	80.707520	151.2590
5380.000000	80.394951	151.1107
5450.000000	80.163124	150.7889
5520.000000	79.783005	150.1961
5600.000000	79.628662	151.7615
5700.000000	79.251793	152.1674
5800.000000	78.922333	154.1405
5900.000000	78.472412	154.8232
6000.000000	78.109253	157.0688
6080.000000	77.960403	158.0823
6150.000000	77.794128	158.7281
6220.000000	77.769028	158.1513
6300.000000	77.356552	157.7522
6400.000000	77.164963	158.5826
6500.000000	77.121170	159.9485
6600.000000	76.791412	159.3441
6700.000000	76.604019	159.8537
6800.000000	76.659622	161.5641
6900.000000	76.367889	164.0088
7000.000000	76.610626	163.3309
7100.000000	76.570999	164.4771
7200.000000	76.418648	165.6985
7300.000000	76.696556	165.2754
7400.000000	76.649475	167.9283
7500.000000	76.721008	169.0602
7620.000000	76.773743	170.0390
7750.000000	77.325150	169.4259
7880.000000	77.021919	172.0252
8000.000000	76.950188	171.5606
8120.000000	76.846176	171.1724
8250.000000	76.189293	173.9820
8380.000000	75.803299	175.7009
8500.000000	75.479660	174.6985
8620.000000	75.506088	178.8003
8750.000000	75.663734	-178.6104
8850.000000	74.773552	-179.0780
9000.000000	74.467636	-174.9233
9120.000000	75.055145	-173.7654
9250.000000	74.959213	-171.9867
9380.000000	74.468018	-166.0997
9500.000000	74.042656	-167.3980
9620.000000	74.679771	-167.2820
9750.000000	74.928139	-166.6001
9880.000000	74.459244	-163.9638
10000.000000	73.775589	-164.4176
10150.000000	74.520409	-170.7670
10300.000000	73.684555	-172.9772
10440.000000	73.790833	-166.6815
10600.000000	74.777107	-169.7705
10750.000000	74.133972	-176.4935
10900.000000	73.565048	-176.9112
11060.000000	73.521385	-172.4259
11200.000000	73.626358	-174.2762
11380.000000	73.315475	171.4351
11500.000000	72.461792	169.6937
11720.000000	72.949112	-178.3907
11800.000000	72.036568	169.0913
12060.000000	72.371185	169.2742
12200.000000	70.448723	172.9283
12410.000000	69.462814	173.2556
12500.000000	70.002579	-177.1859
12650.000000	70.497078	-175.6156
12800.000000	70.481743	-167.3507
13150.000000	72.711700	-160.6887
13200.000000	70.832573	-149.1860
13400.000000	71.272781	-168.2436
13600.000000	70.414574	-146.9592
13800.000000	70.953926	-139.7003
14000.000000	69.863884	-148.1007
14300.000000	74.164230	-141.2757
14500.000000	74.580856	-139.1880
14750.000000	72.563034	-135.0270
15000.000000	73.838120	-129.8855
15250.000000	75.235367	-161.7098
15500.000000	74.201996	-150.7637
15750.000000	73.506042	178.5100
16000.000000	76.473770	-168.3362
16250.000000	76.619225	-175.2803
16500.000000	72.342285	-169.6618
16750.000000	76.091446	174.3862
17000.000000	76.909637	172.6442
17250.000000	71.596756	168.9996
17500.000000	76.212692	159.5396
17750.000000	75.848969	148.7789
18000.000000	68.715263	131.1997
18250.000000	74.135101	126.2069
18500.000000	73.488190	109.1002
18750.000000	68.831551	133.0500
19000.000000	70.251137	83.1948
19250.000000	64.577904	71.6150
19500.000000	66.746773	71.7681
19750.000000	69.130630	109.2137
