* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 4, 2021 2:48:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SeeAudio Yume R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	81.617737	41.2505
285.000000	81.598946	41.1339
290.000000	81.597252	41.2727
295.000000	81.573242	41.2286
300.000000	81.544899	41.2976
304.000000	81.545921	41.2052
307.000000	81.542389	41.2527
311.000000	81.513855	41.2284
315.000000	81.493668	41.2989
320.000000	81.484619	41.2850
325.000000	81.455490	41.5215
330.000000	81.464790	41.4163
335.000000	81.444260	41.5909
340.000000	81.428986	41.7191
345.000000	81.442802	41.7045
350.000000	81.397499	41.7986
355.000000	81.382614	42.0377
360.000000	81.371552	42.1270
365.000000	81.343048	42.2366
370.000000	81.359863	42.1319
375.000000	81.341011	42.3852
382.000000	81.314812	42.5048
387.000000	81.287476	42.9581
395.000000	81.286308	42.7385
400.000000	81.314880	43.2823
406.000000	81.190765	43.2347
412.000000	81.302689	43.3435
418.000000	81.255112	43.8751
425.000000	81.229996	43.9902
431.000000	81.229294	44.3799
437.000000	81.232841	44.5377
444.000000	81.226730	45.0256
450.000000	81.207565	45.2479
455.000000	81.203758	45.0961
462.000000	81.211006	45.2379
468.000000	81.209244	45.5966
475.000000	81.207718	45.8851
482.000000	81.171402	46.1892
487.000000	81.184074	46.2518
494.000000	81.163170	46.6055
500.000000	81.186539	46.6243
508.000000	81.125381	47.2743
515.000000	81.188889	47.4294
522.000000	81.163071	48.0343
530.000000	81.177948	48.3614
538.000000	81.132019	48.3982
545.000000	81.139999	49.3696
552.000000	81.089600	49.4442
560.000000	81.102081	49.9119
570.000000	81.102882	50.3458
580.000000	81.088676	50.8864
590.000000	81.071220	51.4673
600.000000	81.062393	52.0230
608.000000	81.052711	52.4734
615.000000	81.052673	52.8730
622.000000	81.046295	53.2865
630.000000	81.041199	53.7585
640.000000	81.025383	54.3522
650.000000	81.024986	55.0244
660.000000	81.027046	55.6412
670.000000	81.017525	56.2638
680.000000	81.010132	56.9195
690.000000	80.994484	57.5471
700.000000	80.974335	58.3257
710.000000	80.972809	59.0953
720.000000	80.973969	59.8695
730.000000	80.988205	60.6985
740.000000	80.989670	61.4628
750.000000	80.998543	62.2165
762.000000	80.998817	63.2819
775.000000	81.017532	64.3386
788.000000	81.037926	65.3869
800.000000	81.055008	66.3568
812.000000	81.077362	67.4606
825.000000	81.116470	68.5120
838.000000	81.149582	69.5419
850.000000	81.177971	70.5048
862.000000	81.224548	71.5706
875.000000	81.272552	72.6434
885.000000	81.301605	73.4696
900.000000	81.379189	74.7618
912.000000	81.432159	75.7077
925.000000	81.511406	76.7977
938.000000	81.577850	77.9247
950.000000	81.652672	78.8500
962.000000	81.723221	79.7944
975.000000	81.811432	80.8496
988.000000	81.929306	81.8167
1000.000000	82.082520	82.8667
1015.000000	82.113525	83.7138
1030.000000	82.216805	84.6652
1044.000000	82.325394	85.6303
1060.000000	82.451324	86.5490
1075.000000	82.582451	87.4380
1090.000000	82.715096	88.1567
1106.000000	82.862328	88.8935
1120.000000	82.991516	89.5277
1138.000000	83.156921	90.2662
1150.000000	83.261673	90.7380
1172.000000	83.451355	91.4686
1180.000000	83.512146	91.7136
1206.000000	83.727524	92.4669
1220.000000	83.830750	92.8561
1241.000000	83.993286	93.3083
1250.000000	84.059174	93.4899
1265.000000	84.172165	93.7557
1280.000000	84.269012	94.1118
1315.000000	84.479218	94.7930
1320.000000	84.513123	94.8902
1340.000000	84.623466	95.2701
1360.000000	84.734001	95.6377
1380.000000	84.830338	96.0852
1400.000000	84.927170	96.4483
1430.000000	85.053978	97.1322
1450.000000	85.143692	97.5837
1475.000000	85.248940	98.1444
1500.000000	85.351524	98.7666
1525.000000	85.443359	99.3511
1550.000000	85.544952	99.9992
1575.000000	85.649803	100.6836
1600.000000	85.746765	101.3120
1625.000000	85.848351	102.0208
1650.000000	85.943726	102.6900
1675.000000	86.048080	103.3813
1700.000000	86.150871	104.0643
1725.000000	86.255539	104.7818
1750.000000	86.359886	105.4946
1775.000000	86.466690	106.1664
1800.000000	86.574394	106.8516
1825.000000	86.682938	107.5195
1850.000000	86.791046	108.1597
1875.000000	86.906815	108.8312
1900.000000	87.020065	109.5037
1925.000000	87.125320	110.1089
1950.000000	87.239609	110.6863
1975.000000	87.339729	111.2258
2000.000000	87.389305	111.5030
2030.000000	87.601677	112.4382
2060.000000	87.747841	113.1314
2090.000000	87.886536	113.7136
2120.000000	88.023682	114.2370
2140.000000	88.117439	114.5620
2180.000000	88.288048	115.2127
2200.000000	88.386810	115.5068
2240.000000	88.567459	115.8393
2270.000000	88.680771	115.8098
2300.000000	88.801605	115.5453
2330.000000	88.922195	115.2822
2360.000000	89.023720	114.9403
2400.000000	89.169434	114.6907
2430.000000	89.279427	114.6567
2470.000000	89.404579	114.7512
2500.000000	89.488701	114.7589
2540.000000	89.590553	114.7110
2580.000000	89.675613	114.6605
2620.000000	89.747581	114.5366
2650.000000	89.800819	114.3984
2690.000000	89.849113	114.2140
2720.000000	89.879822	114.1021
2760.000000	89.897461	113.9760
2800.000000	89.900513	113.8046
2850.000000	89.887970	113.6131
2900.000000	89.859009	113.4465
2950.000000	89.817612	113.3445
3000.000000	89.768898	113.6251
3040.000000	89.708588	113.3029
3070.000000	89.666183	113.2616
3110.000000	89.595352	113.2884
3150.000000	89.523766	113.3863
3200.000000	89.428696	113.5305
3250.000000	89.324745	113.7409
3300.000000	89.223160	114.0169
3350.000000	89.105942	114.3051
3400.000000	88.989532	114.7170
3450.000000	88.880066	115.1449
3500.000000	88.784996	115.6504
3550.000000	88.693611	116.2872
3600.000000	88.598633	116.9838
3650.000000	88.525993	117.7168
3700.000000	88.460297	118.4189
3750.000000	88.400681	119.0733
3820.000000	88.323608	119.8602
3870.000000	88.238106	120.3934
3950.000000	88.067276	121.2295
4000.000000	87.928474	121.6747
4060.000000	87.797806	122.7618
4120.000000	87.646248	123.8168
4180.000000	87.507233	125.0643
4250.000000	87.389153	126.8435
4310.000000	87.339691	128.2017
4370.000000	87.296394	129.3671
4440.000000	87.271469	130.5615
4500.000000	87.238174	131.3958
4550.000000	87.211182	132.0402
4620.000000	87.151932	132.8323
4680.000000	87.089844	133.5201
4750.000000	87.006516	134.1988
4820.000000	86.895035	134.8888
4870.000000	86.816895	135.4609
4940.000000	86.692123	136.1723
5000.000000	86.573746	136.7123
5080.000000	86.415657	137.8502
5150.000000	86.243683	138.7310
5220.000000	86.061417	139.7587
5300.000000	85.837318	141.0850
5380.000000	85.611816	142.6990
5450.000000	85.403328	144.3534
5520.000000	85.193214	146.1455
5600.000000	84.959312	148.3113
5700.000000	84.710968	151.2208
5800.000000	84.477226	154.1665
5900.000000	84.289803	157.2311
6000.000000	84.109207	160.5392
6080.000000	84.009964	163.2135
6150.000000	83.968361	165.7582
6220.000000	83.941193	168.2341
6300.000000	83.956978	171.1193
6400.000000	84.033272	174.7214
6500.000000	84.174301	178.3298
6600.000000	84.378319	-178.2786
6700.000000	84.673950	-175.0656
6800.000000	85.026657	-172.1905
6900.000000	85.479828	-169.7710
7000.000000	86.030052	-167.9462
7100.000000	86.613548	-167.0536
7200.000000	87.162254	-167.1696
7300.000000	87.651917	-167.9868
7400.000000	88.025902	-169.1546
7500.000000	88.315399	-170.1579
7620.000000	88.695801	-171.0004
7750.000000	89.222420	-172.3383
7880.000000	89.820168	-175.2458
8000.000000	90.310570	179.7189
8120.000000	90.566284	172.5687
8250.000000	90.320160	163.6399
8380.000000	89.527542	155.5317
8500.000000	88.470253	150.0705
8620.000000	87.278587	146.8183
8750.000000	85.960739	145.5126
8850.000000	85.013664	145.6113
9000.000000	83.706039	146.9556
9120.000000	82.781815	148.6971
9250.000000	81.872330	150.8155
9380.000000	80.983170	153.2563
9500.000000	80.356247	156.4683
9620.000000	79.801010	158.7302
9750.000000	79.177345	160.8539
9880.000000	78.584099	162.9379
10000.000000	78.031097	164.8272
10150.000000	77.355927	167.4363
10300.000000	76.678047	169.4329
10440.000000	76.006622	172.1533
10600.000000	75.300049	174.8789
10750.000000	74.560486	177.6711
10900.000000	73.902969	-179.2221
11060.000000	73.128922	-175.4736
11200.000000	72.522438	-171.9773
11380.000000	71.802879	-166.6709
11500.000000	71.299377	-163.0863
11720.000000	70.571594	-156.1077
11800.000000	70.340431	-153.5175
12060.000000	69.813759	-143.7938
12200.000000	69.550644	-138.7748
12410.000000	69.406387	-132.0249
12500.000000	69.435928	-128.7515
12650.000000	69.570862	-122.9491
12800.000000	69.763412	-118.0170
13150.000000	70.746475	-106.6634
13200.000000	70.957130	-105.5190
13400.000000	71.499748	-101.9514
13600.000000	73.093628	-98.0469
13800.000000	74.370514	-98.3700
14000.000000	75.607803	-101.7488
14300.000000	76.941086	-111.2315
14500.000000	77.381958	-118.1141
14750.000000	77.871109	-127.1519
15000.000000	78.244110	-139.2809
15250.000000	78.034348	-153.5847
15500.000000	76.936707	-166.6354
15750.000000	75.695908	-175.3621
16000.000000	75.071106	177.7644
16250.000000	75.122864	164.5534
16500.000000	73.859840	138.4797
16750.000000	69.502785	118.6099
17000.000000	64.527306	117.3354
17250.000000	60.540642	131.2889
17500.000000	58.743557	155.0548
17750.000000	60.452385	170.3577
18000.000000	62.919235	170.2692
18250.000000	65.555984	157.4580
18500.000000	67.896973	135.2689
18750.000000	69.274887	105.0164
19000.000000	68.743988	73.7970
19250.000000	67.427254	48.3159
19500.000000	66.199211	24.8538
19750.000000	65.173279	0.4930
