* Measurement data measured by REW V5.20 Beta 47
* Source: Microphone (Realtek Audio), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 12, 2020 9:41:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Cayin YB04 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1360.0000	86.6057	-124.61
1380.0000	86.8126	-124.46
1400.0000	86.9747	-124.46
1430.0000	87.2451	-124.56
1450.0000	87.4621	-124.93
1475.0000	87.6990	-125.28
1500.0000	87.9281	-125.54
1525.0000	88.1557	-125.89
1550.0000	88.4127	-126.53
1575.0000	88.6656	-127.11
1600.0000	88.8924	-128.00
1625.0000	89.1381	-128.98
1650.0000	89.3904	-129.96
1675.0000	89.6061	-131.21
1700.0000	89.8256	-132.56
1725.0000	90.0412	-134.08
1750.0000	90.2331	-135.75
1775.0000	90.3788	-137.61
1800.0000	90.5048	-139.69
1825.0000	90.5929	-141.68
1850.0000	90.6479	-143.75
1875.0000	90.6926	-145.98
1900.0000	90.6776	-148.13
1925.0000	90.6219	-150.36
1950.0000	90.5360	-152.53
1975.0000	90.4374	-154.33
2000.0000	90.2755	-156.28
2030.0000	90.0724	-158.60
2060.0000	89.8342	-160.48
2090.0000	89.5895	-162.14
2120.0000	89.3146	-163.87
2140.0000	89.1452	-164.60
2180.0000	88.7447	-166.15
2200.0000	88.5596	-166.71
2240.0000	88.1800	-167.60
2270.0000	87.8803	-168.11
2300.0000	87.5806	-168.46
2330.0000	87.3671	-168.38
2360.0000	87.0953	-168.36
2400.0000	86.7644	-168.19
2430.0000	86.5727	-167.95
2470.0000	86.2633	-167.40
2500.0000	86.0732	-166.97
2540.0000	85.8409	-165.83
2580.0000	85.6011	-164.73
2620.0000	85.4170	-163.92
2650.0000	85.3250	-163.53
2690.0000	85.1752	-162.16
2720.0000	85.0662	-161.01
2760.0000	84.9323	-160.09
2800.0000	84.8652	-158.70
2850.0000	84.7913	-157.30
2900.0000	84.8263	-155.80
2950.0000	84.8813	-154.42
3000.0000	84.9314	-153.11
3040.0000	85.0483	-151.68
3070.0000	85.1463	-151.22
3110.0000	85.2036	-150.17
3150.0000	85.3880	-149.13
3200.0000	85.6266	-148.29
3250.0000	85.9272	-147.97
3300.0000	86.2683	-147.61
3350.0000	86.5781	-147.64
3400.0000	86.9921	-147.86
3450.0000	87.3829	-148.71
3500.0000	87.8356	-150.30
3550.0000	88.3225	-152.39
3600.0000	88.7197	-154.77
3650.0000	89.1443	-157.71
3700.0000	89.5166	-161.73
3750.0000	89.6477	-165.99
3820.0000	89.7060	-172.29
3870.0000	89.7051	-177.17
3950.0000	89.2883	176.40
4000.0000	88.9337	172.91
4060.0000	88.4285	168.71
4120.0000	87.8013	165.99
4180.0000	87.2245	163.84
4250.0000	86.5574	162.57
4310.0000	85.9233	162.61
4370.0000	85.4741	163.28
4440.0000	85.0569	164.24
4500.0000	84.6011	165.63
4550.0000	84.3949	165.78
4620.0000	84.1594	168.08
4680.0000	83.9890	169.13
4750.0000	83.8031	171.10
4820.0000	83.7482	173.30
4870.0000	83.7078	175.39
4940.0000	83.5675	175.97
5000.0000	83.6115	179.11
5080.0000	83.6370	-178.69
5150.0000	83.7366	-176.45
5220.0000	84.1002	-174.20
5300.0000	84.4704	-171.72
5380.0000	84.9137	-169.13
5450.0000	85.3755	-167.24
5520.0000	85.9941	-165.19
5600.0000	86.6236	-165.22
5700.0000	87.4147	-164.75
5800.0000	88.5598	-167.35
5900.0000	89.7506	-170.28
6000.0000	90.5171	-177.64
6080.0000	90.9585	175.69
6150.0000	90.8236	168.68
6220.0000	90.6269	162.67
6300.0000	90.1870	158.32
6400.0000	89.3897	153.54
6500.0000	88.5654	148.62
6600.0000	87.8523	149.62
6700.0000	87.3894	149.84
6800.0000	86.6681	151.06
6900.0000	86.6325	151.62
7000.0000	86.3873	152.46
7100.0000	86.3644	154.73
7200.0000	86.8529	154.10
7300.0000	87.1500	156.11
7400.0000	87.7488	151.41
7500.0000	87.7808	145.90
7620.0000	86.9936	137.40
7750.0000	84.5542	135.15
7880.0000	82.5191	141.99
8000.0000	81.4320	157.26
8120.0000	81.5101	173.84
8250.0000	83.7046	-179.79
8380.0000	85.0828	-178.63
8500.0000	85.7795	-179.45
8620.0000	86.2438	172.32
8750.0000	86.0973	169.24
8850.0000	86.0385	170.85
9000.0000	86.0146	167.51
9120.0000	85.1480	165.30
9250.0000	84.6618	166.54
9380.0000	84.8488	167.04
9500.0000	84.9529	175.03
9620.0000	84.2905	173.74
9750.0000	84.5913	176.83
9880.0000	85.7338	177.59
10000.0000	86.3121	-178.31
10150.0000	86.2536	-175.53
10300.0000	88.1521	-178.40
10440.0000	88.9183	170.30
10600.0000	88.7775	161.71
10750.0000	89.4363	156.01
10900.0000	88.4862	145.62
11060.0000	87.2080	130.15
11200.0000	85.6069	127.22
11380.0000	84.6300	134.43
11500.0000	82.3661	129.35
11720.0000	81.3006	126.78
11800.0000	81.8071	137.77
12060.0000	78.6127	137.88
12200.0000	79.8667	130.87
12410.0000	79.4333	140.03
12500.0000	78.2416	133.62
12650.0000	76.9256	142.41
12800.0000	76.2196	144.12
13150.0000	74.8725	141.53
13200.0000	76.8198	138.28
13400.0000	74.5572	147.74
13600.0000	72.5962	142.45
13800.0000	72.7697	146.87
14000.0000	72.7286	162.39
14300.0000	69.3298	157.94
14500.0000	68.2894	157.86
14750.0000	70.3745	-178.89
15000.0000	69.6337	-177.95
15250.0000	68.3190	-147.19
15500.0000	69.2536	-156.10
15750.0000	69.1626	-135.26
16000.0000	68.8223	-150.50
16250.0000	68.9284	-141.13
16500.0000	74.8209	-134.02
16750.0000	72.2872	-153.45
17000.0000	72.6272	-177.52
17250.0000	75.6314	172.51
17500.0000	68.5527	158.06
17750.0000	66.4206	153.31
18000.0000	69.1030	-175.67
18250.0000	60.4606	152.59
18500.0000	59.3252	-167.85
18750.0000	63.7101	-175.96
19000.0000	62.1391	-103.85
19250.0000	66.4002	-112.90
19500.0000	66.2244	-98.16
19750.0000	54.9736	-120.61
