* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 12, 2020 1:34:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Soranik Bastille R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	87.282639	-47.4986
74.000000	87.238098	-48.0519
75.000000	87.193108	-48.5572
76.199997	87.142197	-49.1571
77.500000	87.078178	-49.7877
78.800003	87.015007	-50.4267
80.000000	86.951675	-51.0368
81.199997	86.901100	-51.6850
82.500000	86.840340	-52.3361
83.800003	86.795273	-53.0150
85.000000	86.752327	-53.3854
86.199997	86.687538	-54.0341
87.500000	86.632988	-54.2189
88.500000	86.502403	-55.2011
90.000000	86.405159	-53.7274
91.199997	86.544930	-55.7954
92.500000	86.321671	-56.6424
93.800003	86.304115	-57.5559
95.000000	86.229294	-58.0518
96.199997	86.202347	-58.6898
97.500000	86.149414	-59.1323
98.800003	86.094681	-59.6421
100.000000	86.041893	-60.1164
101.500000	85.956390	-60.7685
103.000000	85.881180	-61.3784
104.400002	85.822296	-61.9796
106.000000	85.755219	-62.6214
107.500000	85.692719	-63.1865
109.000000	85.630615	-63.7476
110.599998	85.563179	-64.3804
112.000000	85.501572	-64.9113
113.800003	85.428711	-65.5702
115.000000	85.381279	-66.0127
117.199997	85.289879	-66.8070
118.000000	85.256294	-67.0903
120.599998	85.147804	-68.0420
122.000000	85.093834	-68.5135
124.099998	85.007004	-69.2221
125.000000	84.971603	-69.5282
126.500000	84.908005	-70.0468
128.000000	84.846359	-70.5299
131.500000	84.706604	-71.6967
132.000000	84.687225	-71.8489
134.000000	84.614502	-72.4857
136.000000	84.529953	-73.1232
138.000000	84.457947	-73.7379
140.000000	84.380814	-74.3600
143.000000	84.263000	-75.2784
145.000000	84.190468	-75.8906
147.500000	84.099869	-76.6137
150.000000	84.012184	-77.2949
152.500000	83.923828	-78.0487
155.000000	83.846077	-78.7424
157.500000	83.770798	-79.4320
160.000000	83.694046	-80.1180
162.500000	83.622108	-80.7848
165.000000	83.547699	-81.4301
167.500000	83.477959	-82.0870
170.000000	83.403473	-82.7436
172.500000	83.318634	-83.3391
175.000000	83.230721	-83.9683
177.500000	83.148689	-84.5957
180.000000	83.071503	-85.2295
182.500000	82.992096	-85.8137
185.000000	82.911842	-86.3656
187.500000	82.832893	-86.9706
190.000000	82.751083	-87.5224
192.500000	82.680283	-88.0969
195.000000	82.603836	-88.6104
197.500000	82.530273	-89.1749
200.000000	82.456520	-89.6848
203.000000	82.370972	-90.3857
206.000000	82.284149	-91.0147
209.000000	82.201157	-91.5988
212.000000	82.120857	-92.2365
214.000000	82.074402	-92.6297
218.000000	81.985535	-93.4309
220.000000	81.941032	-93.8401
224.000000	81.859390	-94.5863
227.000000	81.799110	-95.1577
230.000000	81.736023	-95.7169
233.000000	81.671684	-96.2725
236.000000	81.616989	-96.8382
240.000000	81.537277	-97.5449
243.000000	81.468842	-98.1279
247.000000	81.398811	-98.7296
250.000000	81.370773	-99.1702
254.000000	81.250725	-99.9287
258.000000	81.178627	-100.5956
262.000000	81.101234	-101.2475
265.000000	81.041656	-101.7178
269.000000	80.968704	-102.3262
272.000000	80.913795	-102.7880
276.000000	80.853111	-103.3959
280.000000	80.787971	-103.9988
285.000000	80.704231	-104.7175
290.000000	80.630753	-105.4399
295.000000	80.556480	-106.1253
300.000000	80.480598	-106.8231
304.000000	80.427429	-107.3424
307.000000	80.382706	-107.7754
311.000000	80.341827	-108.2393
315.000000	80.277657	-108.7717
320.000000	80.214439	-109.3681
325.000000	80.154984	-109.9367
330.000000	80.099579	-110.5810
335.000000	80.027802	-111.1573
340.000000	79.974487	-111.7475
345.000000	79.926506	-112.3039
350.000000	79.878906	-112.6995
355.000000	79.813423	-113.3791
360.000000	79.762192	-113.8930
365.000000	79.712357	-114.3099
370.000000	79.667419	-114.9048
375.000000	79.626274	-115.4171
382.000000	79.570175	-116.0679
387.000000	79.532150	-116.5205
395.000000	79.477402	-117.2948
400.000000	79.439186	-117.7676
406.000000	79.403748	-118.1811
412.000000	79.370575	-118.7385
418.000000	79.331383	-119.2143
425.000000	79.298241	-119.7015
431.000000	79.265862	-120.2146
437.000000	79.245796	-120.6647
444.000000	79.222038	-121.1596
450.000000	79.197090	-121.5932
455.000000	79.194778	-121.9568
462.000000	79.173386	-122.5133
468.000000	79.153641	-122.9580
475.000000	79.132156	-123.4847
482.000000	79.115242	-124.0015
487.000000	79.107948	-124.3507
494.000000	79.092155	-124.7917
500.000000	79.084877	-125.1691
508.000000	79.083191	-125.5866
515.000000	79.074348	-125.9675
522.000000	79.062927	-126.3720
530.000000	79.066689	-126.7575
538.000000	79.055389	-127.1711
545.000000	79.053764	-127.4904
552.000000	79.065483	-127.7717
560.000000	79.068481	-128.1464
570.000000	79.072517	-128.5768
580.000000	79.093918	-128.9305
590.000000	79.113747	-129.3066
600.000000	79.128006	-129.6407
608.000000	79.147514	-129.8907
615.000000	79.173203	-130.1433
622.000000	79.199654	-130.3523
630.000000	79.220039	-130.5726
640.000000	79.266357	-130.8224
650.000000	79.296417	-131.0240
660.000000	79.355240	-131.1869
670.000000	79.408066	-131.2309
680.000000	79.481369	-131.1663
690.000000	79.583672	-130.9381
700.000000	79.752075	-130.5039
710.000000	80.122894	-130.7997
720.000000	80.358261	-133.5426
730.000000	80.230766	-135.4844
740.000000	80.125710	-135.9049
750.000000	80.105141	-136.0059
762.000000	80.133141	-136.0522
775.000000	80.203056	-136.1720
788.000000	80.295807	-136.4222
800.000000	80.389755	-136.7977
812.000000	80.473885	-137.1984
825.000000	80.571342	-137.6958
838.000000	80.653732	-138.1003
850.000000	80.728394	-138.4533
862.000000	80.816605	-138.8315
875.000000	80.894493	-139.1435
885.000000	80.979652	-139.4816
900.000000	81.081314	-139.9769
912.000000	81.173538	-140.2475
925.000000	81.278664	-140.4165
938.000000	81.377197	-140.9443
950.000000	81.472542	-141.3120
962.000000	81.562248	-141.7059
975.000000	81.647675	-142.0152
988.000000	81.792641	-142.3635
1000.000000	81.955521	-142.5382
1015.000000	81.985580	-143.2028
1030.000000	82.091003	-143.6340
1044.000000	82.196487	-144.0771
1060.000000	82.321274	-144.5597
1075.000000	82.431870	-145.1819
1090.000000	82.565826	-145.4929
1106.000000	82.703651	-146.0410
1120.000000	82.817238	-146.4649
1138.000000	82.963852	-147.0939
1150.000000	83.064377	-147.4613
1172.000000	83.237343	-148.2955
1180.000000	83.307785	-148.6013
1206.000000	83.502533	-149.5299
1220.000000	83.607605	-150.0341
1241.000000	83.766853	-150.8290
1250.000000	83.827560	-151.1329
1265.000000	83.936775	-151.6840
1280.000000	84.034851	-152.1777
1315.000000	84.257210	-153.3788
1320.000000	84.290848	-153.5323
1340.000000	84.402847	-154.1204
1360.000000	84.518784	-154.6763
1380.000000	84.629234	-155.2118
1400.000000	84.731606	-155.6867
1430.000000	84.889252	-156.2221
1450.000000	84.992348	-156.5496
1475.000000	85.144287	-156.8752
1500.000000	85.280518	-157.1074
1525.000000	85.424088	-157.2919
1550.000000	85.589340	-157.3969
1575.000000	85.759827	-157.5359
1600.000000	85.948441	-157.5537
1625.000000	86.146431	-157.6341
1650.000000	86.355583	-157.7015
1675.000000	86.573273	-157.8118
1700.000000	86.806061	-157.8989
1725.000000	87.049454	-158.0841
1750.000000	87.300270	-158.3667
1775.000000	87.559601	-158.7272
1800.000000	87.817665	-159.1324
1825.000000	88.082870	-159.6897
1850.000000	88.340797	-160.3644
1875.000000	88.599632	-161.1130
1900.000000	88.853783	-161.9996
1925.000000	89.093384	-162.9324
1950.000000	89.307671	-163.9476
1975.000000	89.511574	-165.1851
2000.000000	89.646790	-166.7042
2030.000000	89.919785	-167.8578
2060.000000	90.115570	-169.3478
2090.000000	90.270737	-170.8713
2120.000000	90.407349	-172.4107
2140.000000	90.484192	-173.3949
2180.000000	90.610992	-175.2687
2200.000000	90.672943	-176.1819
2240.000000	90.760818	-178.0111
2270.000000	90.811150	-179.5553
2300.000000	90.848969	178.7884
2330.000000	90.901154	177.2108
2360.000000	90.939072	175.6562
2400.000000	90.989456	173.9060
2430.000000	91.041801	172.8490
2470.000000	91.095284	171.5842
2500.000000	91.129936	170.6718
2540.000000	91.171036	169.3356
2580.000000	91.197975	167.9467
2620.000000	91.220558	166.5686
2650.000000	91.222198	165.4379
2690.000000	91.208183	163.9299
2720.000000	91.178970	162.8302
2760.000000	91.099670	161.3361
2800.000000	90.992752	159.9008
2850.000000	90.813164	158.2863
2900.000000	90.590645	156.8357
2950.000000	90.337646	155.7412
3000.000000	90.051102	155.2927
3040.000000	89.829918	154.6721
3070.000000	89.656891	154.5414
3110.000000	89.437027	154.6188
3150.000000	89.233299	154.9131
3200.000000	89.012856	155.5576
3250.000000	88.838036	156.3914
3300.000000	88.716652	157.3195
3350.000000	88.642349	158.2285
3400.000000	88.615433	159.0235
3450.000000	88.630363	159.5976
3500.000000	88.672737	159.8672
3550.000000	88.712769	159.8754
3600.000000	88.712990	159.6145
3650.000000	88.670753	159.3143
3700.000000	88.578033	159.0112
3750.000000	88.440201	158.9969
3820.000000	88.227875	159.5715
3870.000000	88.094086	160.4551
3950.000000	87.937180	162.2225
4000.000000	87.875000	163.2856
4060.000000	87.912582	165.0105
4120.000000	87.981766	166.3946
4180.000000	88.089874	167.7338
4250.000000	88.280067	169.1368
4310.000000	88.489220	170.0744
4370.000000	88.738525	170.6895
4440.000000	89.062195	171.0051
4500.000000	89.376137	170.8656
4550.000000	89.637436	170.3802
4620.000000	90.021332	169.1430
4680.000000	90.334801	167.4011
4750.000000	90.651459	164.5007
4820.000000	90.850555	160.7182
4870.000000	90.887299	157.5468
4940.000000	90.746704	152.7741
5000.000000	90.427162	148.7265
5080.000000	89.760979	144.6523
5150.000000	88.996704	142.4677
5220.000000	88.185051	141.8538
5300.000000	87.302818	143.1545
5380.000000	86.601921	146.2119
5450.000000	86.205872	149.7228
5520.000000	85.999847	153.4499
5600.000000	86.003464	157.1694
5700.000000	86.242714	160.2663
5800.000000	86.535126	161.2228
5900.000000	86.716980	160.8177
6000.000000	86.739662	159.9660
6080.000000	86.698318	159.3842
6150.000000	86.648880	159.2028
6220.000000	86.594200	159.0753
6300.000000	86.583519	158.9906
6400.000000	86.654381	158.4377
6500.000000	86.716843	156.1448
6600.000000	86.345444	152.1664
6700.000000	85.415825	151.3973
6800.000000	84.741852	155.0880
6900.000000	84.569809	159.3671
7000.000000	84.660408	162.6998
7100.000000	84.864212	165.2614
7200.000000	85.112274	167.0199
7300.000000	85.371284	168.3446
7400.000000	85.656197	169.2886
7500.000000	85.951622	170.0373
7620.000000	86.371071	170.3618
7750.000000	86.861115	169.6703
7880.000000	87.290031	167.4584
8000.000000	87.547363	164.0215
8120.000000	87.564270	159.7323
8250.000000	87.232292	155.0419
8380.000000	86.514175	152.2313
8500.000000	85.843063	151.7845
8620.000000	85.230438	152.7498
8750.000000	84.661682	154.8847
8850.000000	84.349190	156.9659
9000.000000	84.038376	160.4474
9120.000000	83.969490	163.1812
9250.000000	84.031006	165.7978
9380.000000	84.201889	167.5565
9500.000000	84.505783	168.6070
9620.000000	84.826927	168.2929
9750.000000	85.142830	166.2123
9880.000000	85.318138	162.5560
10000.000000	85.214691	158.1521
10150.000000	84.721191	152.5663
10300.000000	83.818428	148.0743
10440.000000	82.803551	145.7943
10600.000000	81.524513	145.0882
10750.000000	80.341621	146.3884
10900.000000	79.173897	148.7689
11060.000000	78.021927	153.0674
11200.000000	77.121170	157.9798
11380.000000	76.245644	165.4816
11500.000000	75.820389	170.5805
11720.000000	75.238083	179.6036
11800.000000	75.110298	-177.1198
12060.000000	74.994057	-166.5790
12200.000000	75.007523	-162.0254
12410.000000	75.232483	-155.6497
12500.000000	75.350792	-153.0270
12650.000000	75.575867	-149.5551
12800.000000	75.779877	-146.6941
13150.000000	76.004501	-141.1445
13200.000000	75.975807	-141.1188
13400.000000	75.855667	-137.6115
13600.000000	75.608177	-132.2553
13800.000000	75.528969	-124.6171
14000.000000	75.970673	-114.5317
14300.000000	78.424316	-101.2962
14500.000000	80.848679	-102.3581
14750.000000	82.707169	-113.1380
15000.000000	83.693779	-122.7307
15250.000000	85.117607	-135.2403
15500.000000	86.006653	-157.2536
15750.000000	84.330879	167.7847
16000.000000	79.460312	152.4376
16250.000000	75.442596	152.9285
16500.000000	72.514412	159.2682
16750.000000	70.431061	167.1161
17000.000000	68.966431	175.7983
17250.000000	68.178047	-177.0141
17500.000000	67.831947	-172.5268
17750.000000	67.758163	-171.9913
18000.000000	67.977242	-177.1745
18250.000000	68.167358	172.2765
18500.000000	68.071381	157.0336
18750.000000	67.065193	143.6213
19000.000000	66.323402	134.4381
19250.000000	65.842896	115.9144
19500.000000	64.035698	97.3712
19750.000000	62.377731	81.0294
