* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:32:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (75% bass) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.804459	-10.8346
20.299999	85.807053	-11.1694
20.600000	85.807899	-11.4844
20.900000	85.810608	-11.8035
21.200001	85.818039	-12.1958
21.400000	85.818359	-12.5104
21.799999	85.795517	-13.2202
22.000000	85.768570	-13.5796
22.400000	85.684509	-14.2047
22.700001	85.600655	-14.4612
23.000000	85.516846	-14.4837
23.299999	85.452881	-14.3220
23.600000	85.416214	-14.0563
24.000000	85.410812	-13.7172
24.299999	85.429573	-13.5984
24.700001	85.460861	-13.6701
25.000000	85.473328	-13.8622
25.400000	85.466934	-14.2149
25.799999	85.432617	-14.5312
26.200001	85.384979	-14.7473
26.500000	85.350456	-14.8497
26.900000	85.310860	-14.9354
27.200001	85.287537	-15.0097
27.600000	85.261200	-15.1570
28.000000	85.230263	-15.3506
28.500000	85.185196	-15.6074
29.000000	85.142120	-15.8145
29.500000	85.111542	-16.0391
30.000000	85.079514	-16.3314
30.400000	85.044380	-16.5823
30.700001	85.011253	-16.7199
31.100000	84.968750	-16.8031
31.500000	84.941093	-16.8111
32.000000	84.931023	-16.8442
32.500000	84.931061	-17.0440
33.000000	84.912468	-17.3436
33.500000	84.872734	-17.6048
34.000000	84.828674	-17.7715
34.500000	84.793289	-17.9499
35.000000	84.748611	-18.1755
35.500000	84.685043	-18.3437
36.000000	84.619347	-18.3177
36.500000	84.582603	-18.1724
37.000000	84.583206	-18.1374
37.500000	84.594307	-18.3897
38.200001	84.553833	-19.0417
38.700001	84.476898	-19.3983
39.500000	84.352951	-19.4382
40.000000	84.308327	-19.3090
40.599998	84.278641	-19.2727
41.200001	84.244263	-19.4026
41.799999	84.186356	-19.5789
42.500000	84.091309	-19.6450
43.099998	84.011658	-19.5278
43.700001	83.951958	-19.3447
44.400002	83.903397	-19.1832
45.000000	83.875107	-19.1056
45.500000	83.864746	-19.1123
46.200001	83.857948	-19.3398
46.799999	83.828941	-19.7431
47.500000	83.748863	-20.1514
48.200001	83.657028	-20.2314
48.700001	83.611702	-20.1943
49.400002	83.562309	-20.2305
50.000000	83.498734	-20.2725
