* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:27:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 0100 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.177765	-7.9289
20.299999	92.175995	-8.1275
20.600000	92.174873	-8.3382
20.900000	92.169952	-8.5623
21.200001	92.162331	-8.8007
21.400000	92.154037	-8.9482
21.799999	92.133408	-9.1936
22.000000	92.124336	-9.2971
22.400000	92.116150	-9.5142
22.700001	92.113739	-9.6865
23.000000	92.111664	-9.8844
23.299999	92.109062	-10.1100
23.600000	92.102722	-10.3351
24.000000	92.089325	-10.6071
24.299999	92.080727	-10.7914
24.700001	92.074371	-11.0246
25.000000	92.072754	-11.2137
25.400000	92.072769	-11.5152
25.799999	92.065514	-11.8307
26.200001	92.051697	-12.1214
26.500000	92.041580	-12.3034
26.900000	92.033142	-12.4868
27.200001	92.035194	-12.6179
27.600000	92.048950	-12.8401
28.000000	92.062927	-13.1568
28.500000	92.065758	-13.6640
29.000000	92.045296	-14.1244
29.500000	92.020462	-14.4403
30.000000	92.009727	-14.6476
30.400000	92.015762	-14.8458
30.700001	92.022339	-15.0371
31.100000	92.025719	-15.3447
31.500000	92.019737	-15.6688
32.000000	92.002480	-16.0029
32.500000	91.989822	-16.2694
33.000000	91.983932	-16.5306
33.500000	91.975616	-16.8343
34.000000	91.957794	-17.1201
34.500000	91.943520	-17.3535
35.000000	91.937775	-17.5657
35.500000	91.937317	-17.8479
36.000000	91.926498	-18.1987
36.500000	91.898582	-18.5435
37.000000	91.864075	-18.7803
37.500000	91.840988	-18.9316
38.200001	91.830505	-19.1699
38.700001	91.826523	-19.4330
39.500000	91.810669	-19.9096
40.000000	91.795380	-20.1850
40.599998	91.775490	-20.5084
41.200001	91.756500	-20.8292
41.799999	91.735168	-21.1496
42.500000	91.703972	-21.4591
43.099998	91.686806	-21.6636
43.700001	91.682648	-21.9319
44.400002	91.665939	-22.3789
45.000000	91.632431	-22.7092
45.500000	91.610153	-22.8998
46.200001	91.594505	-23.2127
46.799999	91.568405	-23.5912
47.500000	91.516983	-23.8989
48.200001	91.486679	-24.0365
48.700001	91.481682	-24.2181
49.400002	91.463493	-24.5912
50.000000	91.433350	-24.8566
50.799999	91.406448	-25.1938
51.500000	91.382523	-25.4946
52.200001	91.359894	-25.7577
53.000000	91.342422	-26.1428
53.799999	91.300346	-26.5504
54.500000	91.263748	-26.7238
55.200001	91.256096	-26.9308
56.000000	91.240089	-27.3530
57.000000	91.197052	-27.8730
58.000000	91.127861	-28.3980
59.000000	91.055855	-28.5444
60.000000	91.042435	-28.8179
