* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 19, 2021 5:56:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TForce Yuan Li ? R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.563232	-176.6274
20.299999	93.577614	-177.2209
20.600000	93.585754	-177.7635
20.900000	93.588562	-178.2405
21.200001	93.593147	-178.6714
21.400000	93.596397	-178.9400
21.799999	93.602158	-179.4490
22.000000	93.604492	-179.7041
22.400000	93.607872	179.7541
22.700001	93.603264	179.3641
23.000000	93.594536	179.0057
23.299999	93.588478	178.6648
23.600000	93.585571	178.3245
24.000000	93.584412	177.8130
24.299999	93.579895	177.3474
24.700001	93.555351	176.6525
25.000000	93.517914	176.1534
25.400000	93.452309	175.6317
25.799999	93.391937	175.3699
26.200001	93.369308	175.2607
26.500000	93.383850	175.1339
26.900000	93.428635	174.7577
27.200001	93.461670	174.2742
27.600000	93.479973	173.4391
28.000000	93.453751	172.5884
28.500000	93.380852	171.7704
29.000000	93.310425	171.3112
29.500000	93.272339	170.9990
30.000000	93.250122	170.6439
30.400000	93.229828	170.3187
30.700001	93.210159	170.0999
31.100000	93.185806	169.8593
31.500000	93.172508	169.6358
32.000000	93.170586	169.2813
32.500000	93.170258	168.7450
33.000000	93.148590	168.0953
33.500000	93.101944	167.4525
34.000000	93.042191	166.9141
34.500000	92.988892	166.4624
35.000000	92.943115	166.0698
35.500000	92.906822	165.6993
36.000000	92.878525	165.3253
36.500000	92.852196	164.9003
37.000000	92.817406	164.4628
37.500000	92.773697	164.0916
38.200001	92.715820	163.7598
38.700001	92.688019	163.5497
39.500000	92.639931	163.1367
40.000000	92.598862	162.9593
40.599998	92.565033	162.8273
41.200001	92.553421	162.5214
41.799999	92.514511	161.9844
42.500000	92.416077	161.5769
43.099998	92.369278	161.5304
43.700001	92.376389	161.1889
44.400002	92.334496	160.2601
45.000000	92.222717	159.7142
45.500000	92.149895	159.6588
46.200001	92.130730	159.5613
46.799999	92.116486	159.0945
47.500000	92.050537	158.6553
48.200001	92.007797	158.5213
48.700001	91.999306	158.3385
49.400002	91.972954	158.0184
50.000000	91.960297	157.8526
50.799999	91.980415	157.1507
51.500000	91.888885	156.1293
52.200001	91.689117	155.8993
53.000000	91.584686	156.6703
53.799999	91.620926	156.7784
54.500000	91.591660	156.3683
55.200001	91.534363	156.1778
56.000000	91.495613	155.8615
57.000000	91.371170	155.2838
58.000000	91.251595	155.3704
59.000000	91.222786	155.2557
60.000000	91.170265	154.6998
60.799999	91.075951	154.3803
61.500000	91.014206	154.4385
62.200001	91.013481	154.3741
63.000000	90.986588	153.7589
64.000000	90.833954	153.3588
65.000000	90.762596	153.5562
66.000000	90.714447	153.3145
67.000000	90.653526	153.1637
68.000000	90.592232	152.8434
69.000000	90.514832	152.8181
70.000000	90.489662	152.6566
71.000000	90.391090	152.3575
72.000000	90.313042	152.6589
73.000000	90.294365	152.5978
74.000000	90.217056	152.3333
75.000000	90.131149	152.2729
76.199997	90.046089	152.1901
77.500000	89.983139	152.0973
78.800003	89.931137	151.6782
80.000000	89.838501	151.5332
81.199997	89.795395	151.5246
82.500000	89.716232	151.4942
83.800003	89.668930	151.4813
85.000000	89.578506	151.4092
86.199997	89.515739	151.3864
87.500000	89.424522	151.2973
88.500000	89.375748	151.1308
90.000000	89.242722	151.2053
91.199997	89.221909	151.2079
92.500000	89.157196	151.1764
93.800003	89.095383	150.8912
95.000000	89.019371	151.1000
96.199997	88.976532	150.9119
97.500000	88.908310	150.8832
98.800003	88.798538	150.9539
100.000000	88.835228	150.9604
101.500000	88.638618	150.6215
103.000000	88.632713	150.8752
104.400002	88.548279	151.2773
106.000000	88.479607	150.9978
107.500000	88.416779	151.3858
109.000000	88.308311	151.6123
110.599998	88.286705	151.6032
112.000000	88.204857	151.4140
113.800003	88.128342	151.4212
115.000000	88.068954	151.5665
117.199997	88.002899	151.2991
118.000000	87.959404	151.5899
120.599998	87.874107	151.6627
122.000000	87.805801	151.6016
124.099998	87.711594	151.8781
125.000000	87.673241	151.9189
126.500000	87.628525	151.8380
128.000000	87.545441	152.2383
131.500000	87.468353	152.3477
132.000000	87.446686	152.3262
134.000000	87.383286	152.6321
136.000000	87.270859	152.7318
138.000000	87.215218	152.7767
140.000000	87.123383	152.5754
143.000000	86.977234	153.1137
145.000000	86.917656	152.7960
147.500000	86.850182	152.7438
150.000000	86.812302	152.8637
152.500000	86.819717	153.3563
155.000000	86.780434	153.8498
157.500000	86.676979	154.4746
160.000000	86.611053	154.7701
162.500000	86.481064	154.9839
165.000000	86.426102	154.7991
167.500000	86.390579	155.0807
170.000000	86.380249	155.3331
172.500000	86.292290	155.5382
175.000000	86.261215	155.7007
177.500000	86.165947	155.8908
180.000000	86.093369	156.1047
182.500000	86.045372	156.3774
185.000000	85.947929	156.5573
187.500000	85.873924	156.5546
