* Measurement data measured by REW V5.20 Beta 60
* Source: In 1-2 (MOTU M Series), LINE_IN (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -10.0 dBFS with no timing reference
* Dated: Dec 28, 2021 10:22:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: X' Dynamic R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
50.799999	91.496597	168.5513
51.500000	91.533783	168.5069
52.200001	91.568604	168.2198
53.000000	91.562088	167.8665
53.799999	91.549309	167.8066
54.500000	91.568657	167.7637
55.200001	91.583664	167.5461
56.000000	91.571793	167.3511
57.000000	91.581795	167.2679
58.000000	91.599266	166.9808
59.000000	91.605629	166.7359
60.000000	91.619080	166.3990
60.799999	91.610733	166.1687
61.500000	91.612350	166.0634
62.200001	91.625397	165.9040
63.000000	91.632011	165.6651
64.000000	91.636368	165.4251
65.000000	91.639587	165.1114
66.000000	91.620697	164.8779
67.000000	91.627419	164.7523
68.000000	91.627686	164.3536
69.000000	91.587570	164.2310
70.000000	91.623169	164.2261
71.000000	91.634201	163.6104
72.000000	91.567879	163.4245
73.000000	91.587196	163.5209
74.000000	91.616982	163.0549
75.000000	91.578056	162.6713
76.199997	91.576645	162.6116
77.500000	91.606483	161.9952
78.800003	91.546730	161.5353
80.000000	91.541389	161.4568
81.199997	91.551453	161.0073
82.500000	91.493256	160.6420
83.800003	91.494240	160.6559
85.000000	91.504868	160.2077
86.199997	91.478683	159.8687
87.500000	91.442871	159.5408
88.500000	91.449203	159.4792
90.000000	91.443367	158.5830
91.199997	91.364449	158.3858
92.500000	91.341621	158.2380
93.800003	91.330566	157.9808
95.000000	91.293640	157.6229
96.199997	91.260887	157.4391
97.500000	91.230255	157.1366
98.800003	91.194626	156.8413
100.000000	91.169403	156.5194
101.500000	91.117630	156.0488
103.000000	91.066330	155.5812
104.400002	91.004738	155.3434
106.000000	90.954498	155.0490
107.500000	90.932137	154.8699
109.000000	90.881119	154.4093
110.599998	90.822510	154.0853
112.000000	90.755737	153.8125
113.800003	90.700073	153.4405
115.000000	90.666794	153.1296
117.199997	90.603363	152.4764
118.000000	90.560898	152.2357
120.599998	90.469810	151.9271
122.000000	90.426483	151.6638
124.099998	90.310165	151.4755
125.000000	90.288933	151.2577
126.500000	90.203178	151.1039
128.000000	90.156181	151.0361
131.500000	90.069397	150.7107
132.000000	90.042862	150.5712
134.000000	89.940620	150.7913
136.000000	89.819435	150.4174
138.000000	89.743446	150.3036
140.000000	89.682747	150.1141
143.000000	89.535843	149.7348
145.000000	89.480568	150.0246
147.500000	89.380722	149.6962
150.000000	89.335281	149.3381
152.500000	89.299927	149.2110
155.000000	89.248428	149.3090
157.500000	89.182724	149.7707
160.000000	89.095764	149.6398
162.500000	89.146866	149.6229
165.000000	89.032471	148.9969
167.500000	89.015816	150.6320
170.000000	88.938080	148.4029
172.500000	88.563171	148.3953
175.000000	89.058342	149.4090
177.500000	88.699631	149.6031
180.000000	88.820526	150.2606
182.500000	88.537476	150.2104
185.000000	88.455582	149.8325
187.500000	88.477867	150.7810
190.000000	88.456429	151.1694
192.500000	88.384552	151.2734
195.000000	88.373642	150.5008
197.500000	88.340813	150.0436
200.000000	88.323059	150.0917
203.000000	88.253387	150.5500
206.000000	88.261330	149.8336
209.000000	88.189659	149.7840
212.000000	88.170639	149.8801
214.000000	88.159363	149.8230
218.000000	88.141647	149.5047
220.000000	88.098930	149.4661
224.000000	88.033134	149.0572
227.000000	88.015274	149.1366
230.000000	87.949875	149.2440
233.000000	87.879265	148.9103
236.000000	87.863693	148.6865
240.000000	87.818832	148.7441
243.000000	87.787964	148.5261
247.000000	87.710770	148.3345
250.000000	87.627159	148.3755
254.000000	87.602592	148.2600
258.000000	87.515022	148.1332
262.000000	87.440224	147.9010
265.000000	87.372704	147.9125
269.000000	87.285110	147.8950
272.000000	87.247238	147.7681
276.000000	87.145889	147.7885
280.000000	87.067619	147.8145
285.000000	86.996506	147.9152
290.000000	86.882790	147.9730
295.000000	86.797600	148.2127
300.000000	86.717690	148.4003
304.000000	86.657730	148.6308
307.000000	86.592506	148.8968
311.000000	86.544960	149.0664
315.000000	86.506020	149.3499
320.000000	86.437782	149.7423
325.000000	86.409119	150.0392
330.000000	86.357872	150.4986
335.000000	86.333710	150.7151
340.000000	86.318909	150.9054
345.000000	86.287903	151.1056
350.000000	86.273094	151.2818
355.000000	86.251877	151.4819
360.000000	86.239494	151.7472
365.000000	86.202209	151.8296
370.000000	86.193626	152.0648
375.000000	86.182411	152.2098
382.000000	86.165848	152.4392
387.000000	86.152084	152.5954
395.000000	86.153275	152.7675
400.000000	86.159126	152.9518
406.000000	86.154045	153.0383
412.000000	86.158195	153.0718
418.000000	86.175713	153.2123
425.000000	86.190346	153.2871
431.000000	86.195686	153.2642
437.000000	86.203751	153.2734
444.000000	86.224983	153.2037
450.000000	86.242043	153.1305
455.000000	86.249863	153.0338
462.000000	86.271660	152.9382
468.000000	86.285545	152.8862
475.000000	86.295250	152.6107
482.000000	86.302010	152.5052
487.000000	86.294914	152.3803
494.000000	86.292732	152.1708
500.000000	86.292046	151.9569
508.000000	86.289948	151.7269
515.000000	86.280235	151.5401
522.000000	86.271286	151.2911
530.000000	86.253906	151.0049
538.000000	86.241821	150.7568
545.000000	86.224274	150.4761
552.000000	86.199272	150.2492
560.000000	86.179840	149.9741
570.000000	86.139420	149.6670
580.000000	86.116455	149.3782
590.000000	86.078621	149.0571
600.000000	86.035538	148.7372
608.000000	86.006035	148.4655
615.000000	85.985329	148.3180
622.000000	85.962601	148.1711
630.000000	85.933128	147.9266
640.000000	85.894691	147.7360
650.000000	85.845749	147.5201
660.000000	85.801102	147.3500
670.000000	85.773895	147.1543
680.000000	85.738007	146.9992
690.000000	85.689690	146.7834
700.000000	85.650345	146.6619
710.000000	85.614159	146.5275
720.000000	85.574570	146.3902
730.000000	85.538277	146.2408
740.000000	85.501549	146.1974
750.000000	85.458740	146.1105
762.000000	85.411011	145.9741
775.000000	85.350288	145.9369
788.000000	85.316238	145.7900
800.000000	85.279144	145.6281
812.000000	85.229774	145.6662
825.000000	85.177391	145.5431
838.000000	85.142349	145.5659
850.000000	85.108871	145.5038
862.000000	85.076431	145.5406
875.000000	85.045624	145.4882
885.000000	85.024940	145.5073
900.000000	84.986343	145.4940
912.000000	84.966942	145.4901
925.000000	84.948830	145.5270
938.000000	84.929306	145.5667
950.000000	84.915611	145.5582
962.000000	84.907021	145.5559
975.000000	84.896919	145.5486
988.000000	84.884857	145.6005
1000.000000	84.881302	145.5591
1015.000000	84.864098	145.4321
1030.000000	84.853607	145.4729
1044.000000	84.849228	145.6303
1060.000000	84.870438	145.8897
1075.000000	84.899368	146.2875
1090.000000	84.916046	146.7429
1106.000000	84.937943	147.0636
1120.000000	84.958328	147.4268
1138.000000	84.989075	147.7516
1150.000000	85.004417	148.0289
1172.000000	85.035614	148.3859
1180.000000	85.048691	148.5160
1206.000000	85.080765	148.9062
1220.000000	85.095444	149.1116
1241.000000	85.125809	149.3139
1250.000000	85.142937	149.4513
1265.000000	85.151566	149.6150
1280.000000	85.165176	149.8115
1315.000000	85.169296	150.1662
1320.000000	85.177002	150.2874
1340.000000	85.159698	150.5593
1360.000000	85.159790	150.8074
1380.000000	85.151520	151.0937
1400.000000	85.131432	151.4020
1430.000000	85.095047	151.9845
1450.000000	85.064987	152.3502
1475.000000	85.034828	152.9104
1500.000000	84.995796	153.5191
1525.000000	84.951134	154.1294
1550.000000	84.918777	154.8370
1575.000000	84.891251	155.5831
1600.000000	84.862961	156.4622
1625.000000	84.783653	157.4452
1650.000000	84.767319	158.2698
1675.000000	84.730293	159.2143
1700.000000	84.697891	160.2943
1725.000000	84.666733	161.3654
1750.000000	84.646812	162.4340
1775.000000	84.620590	163.6435
1800.000000	84.607750	164.8152
1825.000000	84.587158	166.0090
1850.000000	84.592522	167.3860
1875.000000	84.619240	168.4883
1900.000000	84.620438	169.2379
1925.000000	84.598221	169.7045
1950.000000	84.598740	170.0548
1975.000000	84.624977	170.5781
2000.000000	84.647186	170.9515
2030.000000	84.688095	171.4153
2060.000000	84.728470	171.9301
2090.000000	84.783707	172.4091
2120.000000	84.842186	172.7623
2140.000000	84.886505	173.0498
2180.000000	84.977745	173.4901
2200.000000	85.030884	173.6406
2240.000000	85.134720	173.9460
2270.000000	85.214050	174.0746
2300.000000	85.297775	174.1333
2330.000000	85.380035	174.1367
2360.000000	85.469864	174.0980
2400.000000	85.556503	173.9908
2430.000000	85.656105	173.6885
2470.000000	85.759171	173.3423
2500.000000	85.817368	172.9837
2540.000000	85.883217	172.3587
2580.000000	85.935913	171.6676
2620.000000	85.963699	170.9792
2650.000000	85.981194	170.4554
2690.000000	85.982910	169.6063
2720.000000	85.970917	169.0184
2760.000000	85.919319	168.1593
2800.000000	85.848503	167.4030
2850.000000	85.737854	166.5185
2900.000000	85.590691	165.7170
2950.000000	85.418381	165.0410
3000.000000	85.242729	164.4253
3040.000000	85.059921	164.1953
3070.000000	84.931335	164.0819
3110.000000	84.739319	164.0804
3150.000000	84.546967	164.2221
3200.000000	84.302643	164.4275
3250.000000	84.064827	165.2348
3300.000000	83.834671	166.2676
3350.000000	83.619217	167.6263
3400.000000	83.442261	169.1089
3450.000000	83.315758	171.0035
3500.000000	83.253395	172.8439
3550.000000	83.240921	174.9405
3600.000000	83.277245	177.0931
3650.000000	83.351768	179.2706
3700.000000	83.505264	-178.7604
3750.000000	83.694756	-176.8213
3820.000000	84.014992	-174.5775
3870.000000	84.283157	-173.1690
3950.000000	84.740952	-171.5253
4000.000000	85.026436	-170.7518
4060.000000	85.402054	-170.1739
4120.000000	85.765953	-169.9347
4180.000000	86.129929	-169.8758
4250.000000	86.549667	-170.1455
4310.000000	86.906815	-170.5381
4370.000000	87.272804	-171.0750
4440.000000	87.701797	-172.0210
4500.000000	88.058380	-173.0492
4550.000000	88.364456	-174.0699
4620.000000	88.765442	-175.8033
4680.000000	89.095116	-177.5188
4750.000000	89.459526	-179.8323
4820.000000	89.808144	177.5626
4870.000000	90.026230	175.4899
4940.000000	90.317627	172.3282
5000.000000	90.524391	169.3624
5080.000000	90.763557	165.1091
5150.000000	90.898415	161.1336
5220.000000	90.964127	156.7616
5300.000000	90.934692	151.6118
5380.000000	90.759781	146.1972
5450.000000	90.481506	141.5327
5520.000000	90.034569	137.1092
5600.000000	89.364243	132.5431
5700.000000	88.317085	128.0789
5800.000000	87.067619	125.5522
5900.000000	85.776993	125.7708
6000.000000	84.574165	128.7045
6080.000000	83.834351	132.9073
6150.000000	83.425293	137.2871
6220.000000	83.257011	141.6420
6300.000000	83.293274	146.0905
6400.000000	83.525856	150.2210
6500.000000	83.839340	153.1237
6600.000000	84.166786	154.8086
6700.000000	84.470688	155.8751
6800.000000	84.761246	156.6128
6900.000000	85.075333	157.2247
7000.000000	85.417885	157.4255
7100.000000	85.793114	157.6876
7200.000000	86.211555	157.6245
7300.000000	86.686897	157.3409
7400.000000	87.231163	156.8138
7500.000000	87.833542	155.5406
7620.000000	88.649742	153.0751
7750.000000	89.621826	148.5942
7880.000000	90.614975	141.3830
8000.000000	91.413261	131.1622
8120.000000	91.715729	117.7383
8250.000000	91.144150	101.7216
8380.000000	89.745323	88.4300
8500.000000	88.085579	79.8810
8620.000000	86.339432	74.5829
8750.000000	84.512192	71.6173
8850.000000	83.181145	70.7399
9000.000000	81.374825	70.8690
9120.000000	80.041504	72.0793
9250.000000	78.739944	73.8817
9380.000000	77.547638	76.3389
9500.000000	76.520859	78.6857
9620.000000	75.551147	81.9764
9750.000000	74.573700	85.1350
9880.000000	73.724800	88.7640
10000.000000	73.026711	92.3212
10150.000000	72.183128	96.7483
10300.000000	71.432556	101.2144
10440.000000	70.745529	105.6251
10600.000000	70.061859	110.2037
10750.000000	69.409340	114.6299
10900.000000	68.841393	119.6111
11060.000000	68.230873	124.2410
11200.000000	67.773376	129.0889
11380.000000	67.116692	134.9775
11500.000000	66.727097	138.9043
11720.000000	66.142899	147.2420
11800.000000	65.796280	150.0002
12060.000000	65.186295	161.7495
12200.000000	64.731079	168.4550
12410.000000	64.728912	179.9101
12500.000000	64.847038	-174.5763
12650.000000	65.086250	-166.7872
12800.000000	65.597679	-157.9336
13150.000000	67.247299	-144.3773
13200.000000	67.530296	-142.8457
13400.000000	68.591820	-136.5786
13600.000000	69.708641	-130.9644
13800.000000	71.050682	-126.5835
14000.000000	72.595924	-122.7365
14300.000000	75.600235	-122.1652
14500.000000	78.099602	-129.0532
14750.000000	80.035835	-154.4025
15000.000000	78.081375	-179.6748
15250.000000	74.980385	174.0069
15500.000000	72.594330	176.9844
15750.000000	70.978485	-175.0566
16000.000000	69.939072	-165.9377
16250.000000	69.342239	-155.2987
16500.000000	69.291000	-144.7370
16750.000000	69.620644	-134.7354
17000.000000	70.406578	-125.5836
17250.000000	71.817390	-119.1762
17500.000000	73.553177	-117.1587
17750.000000	75.544533	-124.4502
18000.000000	76.092026	-143.8770
18250.000000	73.980644	-160.9807
18500.000000	71.003624	-166.1784
18750.000000	68.195618	-162.1093
19000.000000	65.883759	-154.8895
19250.000000	63.829292	-144.8454
19500.000000	61.991905	-132.2660
19750.000000	60.284676	-120.0586
