* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 3:32:22 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ANC On L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.718956	167.1557
20.299999	86.702843	167.3560
20.600000	86.683296	167.5491
20.900000	86.657257	167.7489
21.200001	86.629326	167.9611
21.400000	86.610382	168.1225
21.799999	86.578506	168.4855
22.000000	86.569740	168.6606
22.400000	86.573036	168.8996
22.700001	86.584152	168.9475
23.000000	86.592934	168.8487
23.299999	86.591217	168.6183
23.600000	86.570801	168.3276
24.000000	86.513229	167.9761
24.299999	86.459213	167.8250
24.700001	86.395393	167.8211
25.000000	86.369293	167.9121
25.400000	86.374130	167.9974
25.799999	86.406189	167.8988
26.200001	86.437393	167.5633
26.500000	86.445747	167.2214
26.900000	86.428925	166.7997
27.200001	86.402824	166.5908
27.600000	86.367256	166.5070
28.000000	86.346634	166.6064
28.500000	86.358345	166.8000
29.000000	86.399422	166.8739
29.500000	86.440292	166.7136
30.000000	86.442581	166.4428
30.400000	86.415833	166.3129
30.700001	86.389374	166.3436
31.100000	86.369102	166.5069
31.500000	86.376503	166.6377
32.000000	86.395584	166.5217
32.500000	86.371346	166.1661
33.000000	86.294891	166.0450
33.500000	86.236771	166.3589
34.000000	86.255829	166.6942
34.500000	86.309769	166.5263
35.000000	86.307617	166.0236
35.500000	86.247421	165.7964
36.000000	86.216797	166.0228
36.500000	86.260361	166.1664
37.000000	86.308792	165.8345
37.500000	86.290665	165.3665
38.200001	86.228027	165.3946
38.700001	86.255249	165.5702
39.500000	86.292206	164.9602
40.000000	86.215126	164.6911
40.599998	86.139938	165.1954
41.200001	86.220367	165.6361
41.799999	86.311111	164.9823
42.500000	86.202934	163.9769
43.099998	86.063377	164.3226
43.700001	86.092026	165.0489
44.400002	86.226799	164.7221
45.000000	86.228317	163.7609
45.500000	86.151199	163.2642
46.200001	86.045670	163.2704
46.799999	86.008278	163.5351
47.500000	86.022903	163.8771
48.200001	86.106384	163.9266
48.700001	86.169266	163.4802
49.400002	86.151527	162.4262
50.000000	86.021400	161.9094
50.799999	85.867920	162.3750
51.500000	85.887222	163.0789
52.200001	85.981674	163.0352
53.000000	86.010002	162.1918
53.799999	85.911194	161.5585
54.500000	85.816101	161.6420
55.200001	85.797066	161.9308
56.000000	85.823792	161.8537
57.000000	85.795433	161.4390
58.000000	85.760712	161.3333
59.000000	85.751335	160.9834
60.000000	85.688316	160.6190
60.799999	85.640884	160.5628
61.500000	85.619102	160.4767
62.200001	85.590141	160.3507
63.000000	85.561371	160.3206
64.000000	85.558510	160.1510
65.000000	85.526917	159.7856
66.000000	85.476471	159.5716
67.000000	85.428902	159.4274
68.000000	85.398209	159.3815
69.000000	85.385681	159.1092
70.000000	85.325172	158.7884
71.000000	85.267807	158.7089
72.000000	85.229042	158.5870
73.000000	85.191055	158.3875
74.000000	85.136185	158.1138
75.000000	85.066452	158.0496
76.199997	85.032036	158.0364
77.500000	84.983467	157.8346
78.800003	84.928688	157.7610
80.000000	84.894150	157.7471
81.199997	84.864334	157.4987
82.500000	84.791458	157.2122
83.800003	84.725082	157.0385
85.000000	84.673164	156.8067
86.199997	84.623306	156.6958
87.500000	84.574860	156.4128
88.500000	84.530144	156.6678
90.000000	84.560547	156.1375
91.199997	84.403442	156.1740
92.500000	84.370911	156.4525
93.800003	84.287910	156.5263
95.000000	84.236671	156.4601
96.199997	84.158920	156.4095
97.500000	84.099808	156.4153
98.800003	84.046921	156.1059
100.000000	83.926399	156.3159
101.500000	83.940430	156.5427
103.000000	83.862885	156.4922
104.400002	83.811996	156.4795
106.000000	83.735565	156.5140
107.500000	83.664337	156.6873
109.000000	83.610184	156.7679
110.599998	83.542252	156.8981
112.000000	83.483208	157.0265
113.800003	83.403336	157.1192
115.000000	83.348923	157.2390
117.199997	83.250450	157.4864
118.000000	83.227135	157.6188
120.599998	83.111298	157.8500
122.000000	83.063461	158.0875
124.099998	82.978355	158.3194
125.000000	82.935013	158.4009
126.500000	82.872795	158.6835
128.000000	82.818672	158.8102
131.500000	82.670403	159.3036
132.000000	82.649651	159.3939
134.000000	82.581230	159.7620
136.000000	82.518173	160.1432
138.000000	82.435860	160.4745
140.000000	82.353989	160.8070
143.000000	82.253967	161.4842
145.000000	82.186600	161.7775
147.500000	82.095375	162.4274
150.000000	81.987320	162.7994
152.500000	81.967056	163.3479
155.000000	81.904518	163.9908
157.500000	81.857780	164.5070
160.000000	81.789810	165.1356
162.500000	81.757935	165.5788
165.000000	81.709122	166.0364
167.500000	81.658112	166.6530
170.000000	81.604164	167.1881
172.500000	81.545235	167.6713
175.000000	81.474251	168.0787
177.500000	81.441628	168.6412
180.000000	81.399513	169.1516
182.500000	81.363785	169.6414
185.000000	81.325005	170.1311
187.500000	81.290459	170.6627
190.000000	81.263832	171.1601
192.500000	81.222305	171.7805
195.000000	81.181366	172.5330
197.500000	81.180344	172.8847
200.000000	81.053864	173.1220
203.000000	81.106758	173.9028
206.000000	81.114059	174.5654
209.000000	81.099213	175.0781
212.000000	81.079391	175.6440
214.000000	81.072441	176.0440
218.000000	81.091904	176.6995
220.000000	81.095551	177.1068
224.000000	81.110893	177.8115
227.000000	81.124977	178.2677
230.000000	81.145691	178.8963
233.000000	81.163414	179.2975
236.000000	81.210342	179.8963
240.000000	81.224518	-179.4247
243.000000	81.241882	-179.0459
247.000000	81.273834	-178.4361
250.000000	81.296364	-177.9561
254.000000	81.321571	-177.4646
258.000000	81.367661	-176.9324
262.000000	81.408768	-176.3737
265.000000	81.430199	-176.0647
269.000000	81.463608	-175.6072
272.000000	81.503311	-175.2290
276.000000	81.556961	-174.8061
280.000000	81.592957	-174.4579
285.000000	81.666580	-173.8597
290.000000	81.716331	-173.3855
295.000000	81.789337	-172.8524
300.000000	81.849380	-172.4413
304.000000	81.930298	-172.1104
307.000000	81.978714	-171.9658
311.000000	82.031113	-171.7274
315.000000	82.098907	-171.3696
320.000000	82.173126	-171.2535
325.000000	82.253082	-171.0168
330.000000	82.327026	-170.8609
335.000000	82.402428	-170.8269
340.000000	82.481384	-170.7452
345.000000	82.541855	-170.6981
350.000000	82.601761	-170.6871
355.000000	82.664009	-170.6243
360.000000	82.702827	-170.6171
365.000000	82.756271	-170.6341
370.000000	82.805153	-170.7314
375.000000	82.864937	-170.7171
382.000000	82.931160	-170.8165
387.000000	82.973999	-170.7749
395.000000	83.054588	-170.9298
400.000000	83.089439	-171.0154
406.000000	83.149803	-171.0721
412.000000	83.207375	-171.1578
418.000000	83.253036	-171.3279
425.000000	83.301338	-171.4551
431.000000	83.345261	-171.5774
437.000000	83.387207	-171.6717
444.000000	83.449127	-171.8397
450.000000	83.490730	-172.1870
455.000000	83.532806	-172.1511
462.000000	83.564728	-172.4305
