* Measurement data measured by REW V5.20 Beta 47
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jun 7, 2020 8:59:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ThieAudio Legacy 3 10 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	92.5475	170.19
20.3000	92.5313	169.90
20.6000	92.5218	169.66
20.9000	92.5200	169.41
21.2000	92.5269	169.12
21.4000	92.5312	168.88
21.8000	92.5287	168.34
22.0000	92.5202	168.05
22.4000	92.4899	167.51
22.7000	92.4604	167.20
23.0000	92.4347	166.96
23.3000	92.4205	166.76
23.6000	92.4172	166.53
24.0000	92.4165	166.12
24.3000	92.4085	165.72
24.7000	92.3747	165.18
25.0000	92.3357	164.86
25.4000	92.2857	164.58
25.8000	92.2576	164.44
26.2000	92.2583	164.22
26.5000	92.2657	163.92
26.9000	92.2584	163.38
27.2000	92.2323	162.94
27.6000	92.1728	162.47
28.0000	92.1070	162.25
28.5000	92.0627	162.16
29.0000	92.0673	161.98
29.5000	92.0816	161.46
30.0000	92.0536	160.76
30.4000	91.9985	160.27
30.7000	91.9481	160.04
31.1000	91.8879	159.89
31.5000	91.8515	159.84
32.0000	91.8390	159.74
32.5000	91.8454	159.41
33.0000	91.8371	158.90
33.5000	91.7951	158.30
34.0000	91.7213	157.83
34.5000	91.6458	157.58
35.0000	91.5897	157.48
35.5000	91.5623	157.36
36.0000	91.5445	157.11
36.5000	91.5155	156.74
37.0000	91.4718	156.39
37.5000	91.4265	156.10
38.2000	91.3708	155.73
38.7000	91.3297	155.43
39.5000	91.2560	155.03
40.0000	91.2131	154.87
40.6000	91.1719	154.68
41.2000	91.1394	154.45
41.8000	91.1071	154.16
42.5000	91.0559	153.78
43.1000	91.0018	153.48
43.7000	90.9477	153.22
44.4000	90.8838	152.93
45.0000	90.8267	152.70
45.5000	90.7834	152.53
46.2000	90.7315	152.28
46.8000	90.6834	152.02
47.5000	90.6243	151.79
48.2000	90.5895	151.58
48.7000	90.5716	151.27
49.4000	90.5006	150.70
50.0000	90.3955	150.51
50.8000	90.3093	150.73
51.5000	90.3052	150.77
52.2000	90.2801	150.44
53.0000	90.2034	150.18
53.8000	90.1438	150.09
54.5000	90.0973	149.90
55.2000	90.0369	149.69
56.0000	89.9718	149.54
57.0000	89.9022	149.28
58.0000	89.8224	148.98
59.0000	89.7388	148.77
60.0000	89.6724	148.64
60.8000	89.6207	148.48
61.5000	89.5691	148.35
62.2000	89.5166	148.28
63.0000	89.4648	148.23
64.0000	89.4030	148.07
65.0000	89.3245	147.89
66.0000	89.2439	147.79
67.0000	89.1715	147.68
68.0000	89.0998	147.59
69.0000	89.0429	147.44
70.0000	88.9677	147.25
71.0000	88.8961	147.20
72.0000	88.8354	147.10
73.0000	88.7674	147.02
74.0000	88.7110	146.97
75.0000	88.6485	146.86
76.2000	88.5749	146.81
77.5000	88.4967	146.71
78.8000	88.4212	146.66
80.0000	88.3505	146.56
81.2000	88.2796	146.51
82.5000	88.2020	146.47
83.8000	88.1338	146.45
85.0000	88.0650	146.42
86.2000	87.9950	146.39
87.5000	87.9190	146.41
88.5000	87.8632	146.32
90.0000	87.7556	146.41
91.2000	87.7175	146.41
92.5000	87.6421	146.29
93.8000	87.5751	146.32
95.0000	87.5192	146.28
96.2000	87.4478	146.29
97.5000	87.3856	146.36
98.8000	87.3245	146.43
100.0000	87.2792	146.38
101.5000	87.1923	146.35
103.0000	87.1146	146.43
104.4000	87.0560	146.46
106.0000	86.9736	146.52
107.5000	86.9085	146.54
109.0000	86.8472	146.66
110.6000	86.7836	146.64
112.0000	86.7287	146.72
113.8000	86.6523	146.81
115.0000	86.5966	146.85
117.2000	86.5241	146.97
118.0000	86.4805	146.98
120.6000	86.3786	147.16
122.0000	86.3230	147.25
124.1000	86.2405	147.39
125.0000	86.2045	147.47
126.5000	86.1538	147.54
128.0000	86.0864	147.63
131.5000	85.9634	147.88
132.0000	85.9485	147.93
134.0000	85.8828	148.07
136.0000	85.8134	148.21
138.0000	85.7463	148.35
140.0000	85.6797	148.47
143.0000	85.5860	148.69
145.0000	85.5195	148.90
147.5000	85.4420	149.10
150.0000	85.3646	149.20
152.5000	85.3014	149.47
155.0000	85.2409	149.74
157.5000	85.1920	149.86
160.0000	85.1227	150.12
162.5000	85.0627	150.33
165.0000	85.0098	150.49
167.5000	84.9537	150.76
170.0000	84.8996	150.96
172.5000	84.8385	151.20
175.0000	84.7692	151.45
177.5000	84.6944	151.60
180.0000	84.6412	151.82
182.5000	84.5714	151.96
185.0000	84.5123	152.27
187.5000	84.4573	152.46
190.0000	84.4065	152.68
192.5000	84.3495	152.88
195.0000	84.2927	153.08
197.5000	84.2343	153.33
200.0000	84.1803	153.55
203.0000	84.1185	153.84
206.0000	84.0690	154.07
209.0000	84.0088	154.36
212.0000	83.9549	154.62
214.0000	83.9106	154.78
218.0000	83.8588	155.08
220.0000	83.8389	155.30
224.0000	83.7846	155.66
227.0000	83.7427	155.89
230.0000	83.6988	156.13
233.0000	83.6659	156.39
236.0000	83.6327	156.66
240.0000	83.5796	157.02
243.0000	83.5294	157.22
247.0000	83.4874	157.58
250.0000	83.4513	157.65
254.0000	83.4024	158.23
258.0000	83.3599	158.45
262.0000	83.2957	158.81
265.0000	83.2659	159.10
269.0000	83.2164	159.40
272.0000	83.1826	159.74
276.0000	83.1455	159.96
280.0000	83.1016	160.35
285.0000	83.0511	160.66
290.0000	83.0008	161.11
295.0000	82.9555	161.47
300.0000	82.9049	161.90
304.0000	82.8779	162.21
307.0000	82.8542	162.40
311.0000	82.8233	162.72
315.0000	82.7938	162.99
320.0000	82.7465	163.38
325.0000	82.7081	163.71
330.0000	82.6660	164.14
335.0000	82.6298	164.61
340.0000	82.5958	164.91
345.0000	82.5726	165.26
350.0000	82.5432	165.80
355.0000	82.4863	166.00
360.0000	82.4496	166.37
365.0000	82.4165	166.78
370.0000	82.3919	167.13
375.0000	82.3615	167.38
382.0000	82.3188	167.90
387.0000	82.2955	168.25
395.0000	82.2461	168.77
400.0000	82.2339	169.07
406.0000	82.1969	169.56
412.0000	82.1625	169.96
418.0000	82.1412	170.31
425.0000	82.1191	170.79
431.0000	82.0851	171.27
437.0000	82.0548	171.68
444.0000	82.0415	172.16
450.0000	82.0447	172.68
455.0000	82.0001	172.93
462.0000	81.9861	173.25
468.0000	81.9532	173.68
475.0000	81.9253	174.10
482.0000	81.9046	174.43
487.0000	81.8863	174.80
494.0000	81.8742	175.23
500.0000	81.8575	175.59
508.0000	81.8451	176.16
515.0000	81.8110	176.76
522.0000	81.7924	177.25
530.0000	81.7891	177.84
538.0000	81.7685	178.45
545.0000	81.7617	179.00
552.0000	81.7554	179.60
560.0000	81.7396	-179.83
570.0000	81.7584	-179.12
580.0000	81.7593	-178.50
590.0000	81.7734	-177.87
600.0000	81.8114	-177.11
608.0000	81.8026	-176.69
615.0000	81.8297	-176.28
622.0000	81.8450	-176.01
630.0000	81.8599	-175.47
640.0000	81.8702	-175.09
650.0000	81.8724	-174.53
660.0000	81.9095	-174.07
670.0000	81.9175	-173.66
680.0000	81.9024	-173.09
690.0000	81.9064	-172.55
700.0000	81.8956	-171.88
710.0000	81.9075	-171.25
720.0000	81.9218	-170.63
730.0000	81.9326	-170.05
740.0000	81.9596	-169.41
750.0000	81.9864	-169.05
762.0000	82.0003	-168.27
775.0000	82.0224	-167.54
788.0000	82.0474	-166.86
800.0000	82.0663	-166.33
812.0000	82.0578	-165.77
825.0000	82.0500	-165.03
838.0000	82.0449	-164.00
850.0000	82.0654	-162.95
862.0000	82.1073	-162.21
875.0000	82.1815	-161.27
885.0000	82.2101	-160.61
900.0000	82.2896	-159.72
912.0000	82.3473	-158.87
925.0000	82.4152	-158.16
938.0000	82.4917	-157.30
950.0000	82.5708	-156.69
962.0000	82.6491	-155.97
975.0000	82.7336	-155.27
