* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:17:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 111 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.361664	172.9678
20.299999	91.381294	172.8647
20.600000	91.410927	172.6638
20.900000	91.437004	172.3427
21.200001	91.450600	171.9193
21.400000	91.447716	171.6299
21.799999	91.417435	171.1216
22.000000	91.395241	170.9275
22.400000	91.352295	170.6512
22.700001	91.323463	170.5415
23.000000	91.300056	170.4830
23.299999	91.284309	170.4536
23.600000	91.275681	170.4569
24.000000	91.278748	170.4796
24.299999	91.294899	170.4438
24.700001	91.325539	170.2389
25.000000	91.339691	169.9434
25.400000	91.327118	169.4288
25.799999	91.267517	169.0286
26.200001	91.188751	168.9539
26.500000	91.147095	169.1125
26.900000	91.139442	169.4406
27.200001	91.168701	169.5690
27.600000	91.224548	169.4078
28.000000	91.249695	168.9225
28.500000	91.209007	168.2545
29.000000	91.127220	167.9639
29.500000	91.071716	168.0097
30.000000	91.056656	168.0834
30.400000	91.059021	168.0490
30.700001	91.062866	167.9995
31.100000	91.075867	167.9015
31.500000	91.100174	167.6923
32.000000	91.122002	167.1782
32.500000	91.094345	166.4917
33.000000	91.010445	166.0500
33.500000	90.926826	166.0682
34.000000	90.902252	166.2952
34.500000	90.929512	166.2710
35.000000	90.946548	165.9232
35.500000	90.924889	165.5152
36.000000	90.885277	165.2547
36.500000	90.851234	165.0662
37.000000	90.817482	164.8665
37.500000	90.775635	164.7148
38.200001	90.728622	164.7294
38.700001	90.727142	164.7483
39.500000	90.742935	164.4435
40.000000	90.730217	164.1569
40.599998	90.696732	163.8910
41.200001	90.667816	163.7222
41.799999	90.645592	163.5490
42.500000	90.610222	163.3422
43.099998	90.574959	163.2464
43.700001	90.553101	163.2094
44.400002	90.542610	163.0414
45.000000	90.514595	162.7554
45.500000	90.469238	162.5984
46.200001	90.418144	162.6644
46.799999	90.421478	162.6664
47.500000	90.417313	162.2675
48.200001	90.352898	161.9579
48.700001	90.318871	161.9910
49.400002	90.334816	161.9402
50.000000	90.338531	161.5242
50.799999	90.274544	161.0393
51.500000	90.230606	161.0240
52.200001	90.215759	160.9633
53.000000	90.187050	160.9189
53.799999	90.189125	160.9789
54.500000	90.192490	160.7633
55.200001	90.153954	160.5304
56.000000	90.105705	160.4360
57.000000	90.025307	160.1508
58.000000	89.913132	160.2030
59.000000	89.862640	160.2275
60.000000	89.814896	159.9840
60.799999	89.767685	159.6579
61.500000	89.702347	159.4164
62.200001	89.646187	159.4619
63.000000	89.645508	159.5311
64.000000	89.645050	159.1292
65.000000	89.583206	158.8727
66.000000	89.539551	158.9014
67.000000	89.518463	158.7277
68.000000	89.445320	158.4271
69.000000	89.372879	158.4363
70.000000	89.332893	158.3062
71.000000	89.280594	158.1223
72.000000	89.249779	157.9769
73.000000	89.217598	157.7309
74.000000	89.173767	157.6150
75.000000	89.141563	157.6487
76.199997	89.122078	157.6747
77.500000	89.071106	157.5190
78.800003	88.992943	157.7338
80.000000	89.005829	157.5801
81.199997	88.898506	156.8913
82.500000	88.755013	157.1573
83.800003	88.735886	157.3177
85.000000	88.685333	157.3662
86.199997	88.693832	157.3721
87.500000	88.643013	157.3331
88.500000	88.707161	156.9777
90.000000	88.417747	155.9650
91.199997	88.411995	157.3855
92.500000	88.465675	156.5288
93.800003	88.336868	156.3401
95.000000	88.281540	156.5865
96.199997	88.273682	156.4367
97.500000	88.185265	156.4429
98.800003	88.209740	156.3140
100.000000	88.104660	155.9019
101.500000	88.048737	156.1666
103.000000	87.986076	156.2455
104.400002	87.958992	156.2534
106.000000	87.864151	156.0239
107.500000	87.810921	156.2478
109.000000	87.742676	156.0757
110.599998	87.687729	156.0665
112.000000	87.661697	156.1757
113.800003	87.579643	156.2332
115.000000	87.556152	156.2123
117.199997	87.481262	156.0814
118.000000	87.444191	156.1560
120.599998	87.361099	155.9756
122.000000	87.301880	156.0487
124.099998	87.223686	156.2210
125.000000	87.185104	156.3401
126.500000	87.108101	156.6145
128.000000	87.137131	156.6393
131.500000	86.964928	156.5362
132.000000	86.979294	156.7437
134.000000	86.881744	156.8186
136.000000	86.898453	156.6019
138.000000	86.771179	156.9328
140.000000	86.703476	156.9648
143.000000	86.682991	157.1740
145.000000	86.417961	157.4431
147.500000	86.427536	156.9975
150.000000	86.346436	157.1261
152.500000	86.360344	157.1794
155.000000	86.264946	158.0270
157.500000	86.195839	157.6271
160.000000	86.206139	157.7931
162.500000	86.112206	158.3529
165.000000	86.048363	158.3249
167.500000	86.000710	158.4379
170.000000	85.928207	158.3146
172.500000	85.834160	158.9740
175.000000	85.811836	159.6679
177.500000	85.678055	159.0972
180.000000	85.568176	158.5841
182.500000	85.584709	159.4225
185.000000	85.579941	160.5259
187.500000	85.526291	161.2932
190.000000	85.357323	160.5439
192.500000	85.211472	159.8452
195.000000	85.185295	160.9665
197.500000	85.142654	160.7244
200.000000	85.123245	160.8820
203.000000	84.941544	159.9126
206.000000	84.965858	161.8124
209.000000	84.931824	160.9902
212.000000	84.804611	162.1227
214.000000	84.938286	161.9421
218.000000	84.772324	162.7689
220.000000	84.681122	162.4832
224.000000	84.635094	163.2297
227.000000	84.555511	163.5422
230.000000	84.503143	163.2534
233.000000	84.472481	164.1124
236.000000	84.389481	164.1418
240.000000	84.353683	164.8264
243.000000	84.229492	164.5960
247.000000	84.160904	164.9258
250.000000	84.161613	165.2157
254.000000	84.105247	165.6951
258.000000	84.034485	166.1340
262.000000	84.023621	166.4382
265.000000	83.941254	166.8825
269.000000	83.899750	167.2710
272.000000	83.826149	167.8011
276.000000	83.789780	167.7723
280.000000	83.766899	168.4977
285.000000	83.649620	168.8899
290.000000	83.624023	169.4359
295.000000	83.542572	170.0602
300.000000	83.440239	170.2542
304.000000	83.422150	170.4222
307.000000	83.405540	170.9863
311.000000	83.294594	171.3377
315.000000	83.270973	171.5785
320.000000	83.187546	172.2627
325.000000	83.154648	172.5664
330.000000	83.121422	173.1015
335.000000	83.054749	173.8976
340.000000	82.984863	174.2722
345.000000	82.892227	174.6889
350.000000	82.853592	175.5451
355.000000	82.790390	176.1494
360.000000	82.753960	176.6695
365.000000	82.701630	177.1984
370.000000	82.676857	177.6003
375.000000	82.647240	178.2598
382.000000	82.583656	179.1839
387.000000	82.564949	179.5691
395.000000	82.499397	-179.7602
400.000000	82.500351	-178.8733
406.000000	82.428268	-178.2639
412.000000	82.410812	-177.7490
418.000000	82.385559	-177.0801
425.000000	82.346741	-176.5745
