* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 28, 2021 5:26:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: JH Jolene (50% bass) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
145.000000	78.570709	34.8514
147.500000	78.680702	35.2618
150.000000	78.814163	35.5543
152.500000	78.911339	36.0452
155.000000	78.892212	36.8832
157.500000	79.067871	36.6296
160.000000	79.106285	36.7059
162.500000	79.263397	36.6147
165.000000	79.451485	36.9397
167.500000	79.555229	37.7372
170.000000	79.681526	37.7978
172.500000	79.671143	38.3786
175.000000	79.616135	38.2194
177.500000	79.776718	38.7096
180.000000	79.780159	38.3924
182.500000	79.973320	38.2595
185.000000	79.946693	38.6281
187.500000	79.966148	39.2092
190.000000	79.928650	39.4788
192.500000	80.024948	38.8389
195.000000	80.108643	38.7560
197.500000	80.151741	39.2189
200.000000	80.140083	38.3768
203.000000	80.265129	38.6252
206.000000	80.331474	38.8316
209.000000	80.403427	39.1189
212.000000	80.568634	39.0502
214.000000	80.516205	39.2728
218.000000	80.585434	39.5075
220.000000	80.614464	39.7540
224.000000	80.671242	39.9346
227.000000	80.708328	39.8023
230.000000	80.822220	39.9624
233.000000	80.896263	40.1476
236.000000	80.963371	39.7317
240.000000	80.972191	39.7879
243.000000	81.071594	39.8425
247.000000	81.164276	40.0654
250.000000	81.166885	40.4499
254.000000	81.230331	39.8641
258.000000	81.336990	40.2392
262.000000	81.373886	40.5762
265.000000	81.369751	40.5349
269.000000	81.360260	40.5525
272.000000	81.432549	40.6777
276.000000	81.469032	40.6774
280.000000	81.524269	40.5988
285.000000	81.568588	40.5912
290.000000	81.645607	40.6853
295.000000	81.678787	40.8319
300.000000	81.741898	41.0135
304.000000	81.750534	40.8845
307.000000	81.796791	41.0906
311.000000	81.838234	41.0703
315.000000	81.844254	41.3568
320.000000	81.891228	41.2156
325.000000	81.929123	41.4346
330.000000	81.973236	41.5667
335.000000	81.999786	41.6899
340.000000	82.027176	41.8525
345.000000	82.065659	41.9480
350.000000	82.100174	42.0174
355.000000	82.118057	42.2360
360.000000	82.148811	42.4470
365.000000	82.168129	42.6082
370.000000	82.197113	42.7005
375.000000	82.225464	42.9041
382.000000	82.257858	43.1569
387.000000	82.284843	43.2954
395.000000	82.341492	43.5233
400.000000	82.365257	43.7840
406.000000	82.390640	43.9669
412.000000	82.419464	44.1907
418.000000	82.450089	44.5086
425.000000	82.489578	44.7424
431.000000	82.515083	45.0062
437.000000	82.549965	45.2523
444.000000	82.598755	45.5652
450.000000	82.622757	45.9310
455.000000	82.655136	45.9441
462.000000	82.708984	46.2412
468.000000	82.726028	46.5293
475.000000	82.747704	46.7068
482.000000	82.786003	46.9875
487.000000	82.811806	47.1802
494.000000	82.855179	47.4980
500.000000	82.887085	47.7686
508.000000	82.935593	48.1095
515.000000	82.968002	48.4544
522.000000	83.006844	48.8267
530.000000	83.046188	49.1665
538.000000	83.089119	49.5498
545.000000	83.121002	49.9083
552.000000	83.165024	50.2404
560.000000	83.216927	50.6143
570.000000	83.272041	51.1435
580.000000	83.324448	51.6234
590.000000	83.390129	52.1195
600.000000	83.449799	52.6212
608.000000	83.503876	53.0152
615.000000	83.557373	53.3546
622.000000	83.600952	53.6804
630.000000	83.671669	54.0901
640.000000	83.738098	54.5418
650.000000	83.822731	55.0039
660.000000	83.900749	55.4605
670.000000	83.980042	55.8881
680.000000	84.067230	56.3469
690.000000	84.149681	56.7943
700.000000	84.233322	57.2585
710.000000	84.307892	57.6333
720.000000	84.394897	58.0434
730.000000	84.485123	58.4636
740.000000	84.580421	58.7875
750.000000	84.674355	59.1427
762.000000	84.783577	59.5347
775.000000	84.905495	59.9386
788.000000	85.034843	60.3001
800.000000	85.151337	60.5792
812.000000	85.268738	60.8573
825.000000	85.396347	61.1220
838.000000	85.527023	61.3086
850.000000	85.653442	61.4448
862.000000	85.777977	61.5427
875.000000	85.914047	61.6130
885.000000	86.017853	61.6040
900.000000	86.174179	61.5465
912.000000	86.293724	61.4480
925.000000	86.430260	61.3138
938.000000	86.557999	61.0832
950.000000	86.676735	60.7978
962.000000	86.792084	60.4784
975.000000	86.902008	60.0580
988.000000	87.026443	59.6158
1000.000000	87.178436	59.2240
1015.000000	87.186249	58.3954
1030.000000	87.236740	57.6665
1044.000000	87.287376	57.2309
1060.000000	87.373367	56.6063
1075.000000	87.457611	55.8685
1090.000000	87.529610	55.0114
1106.000000	87.588013	53.9963
1120.000000	87.618729	53.0945
1138.000000	87.632706	51.8303
1150.000000	87.623703	50.9300
1172.000000	87.553970	49.2761
1180.000000	87.499046	48.7131
1206.000000	87.299919	47.6496
1220.000000	87.234222	47.3147
1241.000000	87.152870	46.6944
1250.000000	87.115295	46.4067
1265.000000	87.042053	45.8962
1280.000000	86.962479	45.4553
1315.000000	86.730186	44.6303
1320.000000	86.703018	44.5035
1340.000000	86.573059	44.1717
1360.000000	86.433472	43.9234
1380.000000	86.291466	43.7870
1400.000000	86.160957	43.7493
1430.000000	85.937553	43.8099
1450.000000	85.802811	43.9013
1475.000000	85.635544	44.1011
1500.000000	85.480942	44.3389
1525.000000	85.317917	44.6894
1550.000000	85.166779	45.0364
1575.000000	85.031624	45.4257
1600.000000	84.899185	45.7595
1625.000000	84.752380	46.0577
1650.000000	84.602180	46.3409
1675.000000	84.436737	46.6221
1700.000000	84.255539	46.9721
1725.000000	84.053513	47.3387
1750.000000	83.838371	47.8686
1775.000000	83.616264	48.5512
1800.000000	83.383041	49.4366
1825.000000	83.164444	50.3533
1850.000000	82.945374	51.4825
1875.000000	82.742729	52.7221
1900.000000	82.543030	54.0446
1925.000000	82.353287	55.4877
1950.000000	82.168640	57.0532
1975.000000	81.985840	58.4599
2000.000000	81.750618	59.8722
2030.000000	81.650543	62.2214
2060.000000	81.496040	64.3734
2090.000000	81.359741	66.5737
2120.000000	81.239868	68.7904
2140.000000	81.160904	70.2747
2180.000000	81.034111	73.2991
2200.000000	80.983063	74.8474
2240.000000	80.889153	77.7326
2270.000000	80.833611	79.6847
2300.000000	80.793930	81.5128
2330.000000	80.779083	83.2080
2360.000000	80.761375	84.9488
2400.000000	80.765503	87.5480
2430.000000	80.801758	89.6083
2470.000000	80.843315	92.6631
2500.000000	80.902100	94.8173
2540.000000	81.002113	97.6726
2580.000000	81.118652	100.5231
2620.000000	81.265556	103.1705
2650.000000	81.388329	105.1152
2690.000000	81.580650	107.5748
2720.000000	81.747452	109.3925
2760.000000	81.973564	111.6013
2800.000000	82.223526	113.6435
2850.000000	82.563087	115.7977
2900.000000	82.922157	117.5714
2950.000000	83.311264	118.9045
3000.000000	83.707634	119.9775
3040.000000	83.993134	119.8483
3070.000000	84.201378	119.7024
3110.000000	84.442184	119.2241
3150.000000	84.647179	118.4251
3200.000000	84.819031	117.1313
3250.000000	84.883018	115.6187
3300.000000	84.854103	114.1456
3350.000000	84.709686	112.8668
3400.000000	84.492920	111.8896
3450.000000	84.234421	111.4375
3500.000000	83.951645	111.3826
3550.000000	83.656242	111.8760
3600.000000	83.356842	112.7153
3650.000000	83.063377	114.0405
3700.000000	82.804886	115.6246
3750.000000	82.558372	117.5190
3820.000000	82.271202	120.5744
3870.000000	82.096008	123.0139
3950.000000	81.898697	127.0757
4000.000000	81.799759	129.5406
4060.000000	81.773911	132.8845
4120.000000	81.771339	136.0802
4180.000000	81.820992	139.2350
4250.000000	81.949295	142.9205
4310.000000	82.104095	145.8212
4370.000000	82.291573	148.5562
4440.000000	82.574257	151.3365
4500.000000	82.832199	153.5258
4550.000000	83.068497	155.1110
4620.000000	83.398987	156.9383
4680.000000	83.695023	158.1142
4750.000000	84.001846	158.9983
4820.000000	84.281570	159.5850
4870.000000	84.438126	159.8514
4940.000000	84.601364	160.1435
5000.000000	84.679947	160.5403
5080.000000	84.807693	162.0897
5150.000000	85.001396	163.6691
5220.000000	85.360687	164.8339
5300.000000	85.819611	164.4148
5380.000000	86.056389	162.4291
5450.000000	86.009216	160.5052
5520.000000	85.730736	159.2883
5600.000000	85.315643	159.1615
5700.000000	84.791672	160.6919
5800.000000	84.342743	163.8386
5900.000000	84.055717	168.1442
6000.000000	83.953392	173.3064
6080.000000	84.092819	177.5225
6150.000000	84.352745	-178.8550
6220.000000	84.734192	-175.9020
6300.000000	85.220848	-173.7818
6400.000000	85.770264	-172.4398
6500.000000	86.130142	-171.5344
6600.000000	86.395958	-170.0405
6700.000000	86.696594	-167.9401
6800.000000	87.082863	-165.4149
6900.000000	87.626427	-162.8290
7000.000000	88.320633	-160.4440
7100.000000	89.159454	-158.6477
7200.000000	90.129837	-157.6613
7300.000000	91.213516	-157.8318
7400.000000	92.376099	-159.6640
7500.000000	93.524963	-163.5441
7620.000000	94.725960	-170.6520
7750.000000	95.644455	179.4719
7880.000000	96.172401	168.1339
8000.000000	96.277916	156.2264
8120.000000	95.818069	143.6178
8250.000000	94.618126	131.5056
8380.000000	92.942101	123.1359
8500.000000	91.271713	118.8890
8620.000000	89.665741	117.4207
8750.000000	88.038383	118.0066
8850.000000	86.899895	119.5577
9000.000000	85.383186	123.2686
9120.000000	84.350670	126.9754
9250.000000	83.392181	131.5643
9380.000000	82.569077	136.5230
9500.000000	81.954002	141.3328
9620.000000	81.475327	146.2025
9750.000000	81.090340	151.4750
9880.000000	80.835266	156.5377
10000.000000	80.749977	160.6827
10150.000000	80.830704	165.4966
10300.000000	81.087776	168.9906
10440.000000	81.460091	170.4803
10600.000000	81.993271	169.1107
10750.000000	82.397377	164.0973
10900.000000	82.308701	155.0108
11060.000000	81.269806	142.5110
11200.000000	79.395447	132.3046
11380.000000	75.778908	121.4820
11500.000000	72.466660	114.9196
11720.000000	57.041634	87.8522
11800.000000	55.748730	-52.5955
12060.000000	72.462029	-92.6845
12200.000000	74.701790	-102.1576
12410.000000	75.978661	-111.0233
12500.000000	76.191154	-112.6435
12650.000000	76.512039	-113.2398
12800.000000	76.648674	-112.1471
13150.000000	77.588829	-105.9049
13200.000000	77.794373	-105.0038
13400.000000	78.709358	-102.1220
13600.000000	79.844917	-100.7507
13800.000000	81.085342	-102.5459
14000.000000	82.061607	-107.8606
14300.000000	82.388550	-118.6020
14500.000000	81.894348	-123.2432
14750.000000	81.162491	-124.2174
15000.000000	80.788025	-121.1882
15250.000000	81.055260	-116.2195
15500.000000	82.031242	-111.9995
15750.000000	83.859344	-111.5785
16000.000000	86.247375	-118.4259
16250.000000	88.287094	-136.7747
16500.000000	88.521858	-161.8850
16750.000000	87.174782	178.5067
17000.000000	85.618118	166.4556
17250.000000	84.476608	158.3556
17500.000000	83.720055	151.0018
17750.000000	83.386574	141.1072
18000.000000	83.132538	125.6320
18250.000000	82.642738	108.1068
18500.000000	82.077293	93.2491
18750.000000	82.276497	81.4279
19000.000000	83.367386	64.8199
19250.000000	84.351982	40.7439
19500.000000	84.883598	10.2865
19750.000000	84.896729	-28.2350
