* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 25, 2020 8:46:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01s L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	93.4988	179.58
20.3000	93.5033	179.24
20.6000	93.5044	178.91
20.9000	93.4998	178.58
21.2000	93.4936	178.27
21.4000	93.4871	178.07
21.8000	93.4697	177.71
22.0000	93.4604	177.54
22.4000	93.4454	177.19
22.7000	93.4325	176.94
23.0000	93.4182	176.70
23.3000	93.4054	176.47
23.6000	93.3929	176.25
24.0000	93.3781	175.96
24.3000	93.3716	175.74
24.7000	93.3680	175.40
25.0000	93.3663	175.10
25.4000	93.3624	174.63
25.8000	93.3480	174.12
26.2000	93.3237	173.62
26.5000	93.3018	173.26
26.9000	93.2689	172.84
27.2000	93.2443	172.56
27.6000	93.2137	172.22
28.0000	93.1833	171.94
28.5000	93.1535	171.64
29.0000	93.1380	171.39
29.5000	93.1339	171.07
30.0000	93.1178	170.71
30.4000	93.0928	170.46
30.7000	93.0719	170.35
31.1000	93.0555	170.27
31.5000	93.0585	170.15
32.0000	93.0664	169.78
32.5000	93.0363	169.19
33.0000	92.9523	168.75
33.5000	92.8570	168.66
34.0000	92.7993	168.77
34.5000	92.7786	168.76
35.0000	92.7557	168.61
35.5000	92.7385	168.53
36.0000	92.7657	168.37
36.5000	92.8164	167.68
37.0000	92.7866	166.43
37.5000	92.6104	165.38
38.2000	92.3015	165.89
38.7000	92.2854	167.22
39.5000	92.5638	167.43
40.0000	92.6311	166.27
40.6000	92.5169	165.24
41.2000	92.4038	165.39
41.8000	92.4251	165.67
42.5000	92.4583	165.12
43.1000	92.3842	164.64
43.7000	92.3061	164.67
44.4000	92.2871	164.73
45.0000	92.2686	164.45
45.5000	92.2217	164.22
46.2000	92.1557	164.17
46.8000	92.1326	164.13
47.5000	92.1032	163.87
48.2000	92.0448	163.67
48.7000	92.0124	163.65
49.4000	92.0007	163.55
50.0000	91.9841	163.24
50.8000	91.9074	162.77
51.5000	91.8187	162.75
52.2000	91.7772	162.98
53.0000	91.7969	162.93
53.8000	91.7806	162.28
54.5000	91.6764	161.85
55.2000	91.5818	162.02
56.0000	91.5778	162.19
57.0000	91.5351	161.68
58.0000	91.4446	161.77
59.0000	91.4377	161.79
60.0000	91.4018	161.66
60.8000	91.3900	161.58
61.5000	91.3671	161.30
62.2000	91.3111	161.11
63.0000	91.2566	161.07
64.0000	91.1923	160.88
65.0000	91.1004	160.93
66.0000	91.0691	161.10
67.0000	91.0337	160.82
68.0000	90.9466	160.79
69.0000	90.9213	160.92
70.0000	90.8871	160.66
71.0000	90.8145	160.58
72.0000	90.7709	160.62
73.0000	90.7294	160.52
74.0000	90.6760	160.49
75.0000	90.6369	160.52
76.2000	90.5943	160.44
77.5000	90.5294	160.39
78.8000	90.4704	160.46
80.0000	90.4371	160.40
81.2000	90.3635	160.31
82.5000	90.3080	160.46
83.8000	90.2654	160.48
85.0000	90.2264	160.38
86.2000	90.1512	160.40
87.5000	90.1098	160.45
88.5000	90.0483	160.47
90.0000	90.0159	160.65
91.2000	89.9570	160.53
92.5000	89.9114	160.65
93.8000	89.8528	160.53
95.0000	89.7975	160.68
96.2000	89.7620	160.64
97.5000	89.7102	160.73
98.8000	89.6730	160.71
100.0000	89.6334	160.75
101.5000	89.5693	160.73
103.0000	89.5148	160.90
104.4000	89.4732	161.03
106.0000	89.4359	160.99
107.5000	89.3782	161.03
109.0000	89.3394	161.15
110.6000	89.2994	161.24
112.0000	89.2520	161.24
113.8000	89.1976	161.46
115.0000	89.1401	161.54
117.2000	89.1072	161.71
118.0000	89.0644	161.70
120.6000	88.9797	161.91
122.0000	88.9504	161.86
124.1000	88.8586	162.07
125.0000	88.8457	162.08
126.5000	88.8123	162.18
128.0000	88.7771	162.38
131.5000	88.7215	162.70
132.0000	88.7021	162.58
134.0000	88.6468	162.91
136.0000	88.6153	162.90
138.0000	88.5578	163.15
140.0000	88.4862	163.27
143.0000	88.4287	163.50
145.0000	88.3931	163.53
147.5000	88.3194	163.88
150.0000	88.2755	163.99
152.5000	88.2130	164.20
155.0000	88.1788	164.40
157.5000	88.1371	164.58
160.0000	88.0944	164.82
162.5000	88.0647	165.00
165.0000	88.0160	165.17
167.5000	87.9805	165.30
170.0000	87.9580	165.53
172.5000	87.9044	165.80
175.0000	87.8434	165.94
177.5000	87.8000	166.18
180.0000	87.7531	166.37
182.5000	87.6868	166.55
185.0000	87.6685	166.69
187.5000	87.6099	166.96
190.0000	87.5774	167.16
192.5000	87.5261	167.38
195.0000	87.4762	167.51
197.5000	87.4408	167.72
200.0000	87.3968	167.93
203.0000	87.3424	168.08
206.0000	87.2930	168.31
209.0000	87.2497	168.54
212.0000	87.2036	168.75
214.0000	87.1719	168.96
218.0000	87.1329	169.22
220.0000	87.0949	169.36
224.0000	87.0612	169.64
227.0000	87.0232	169.79
230.0000	86.9963	169.99
233.0000	86.9668	170.29
236.0000	86.9366	170.56
240.0000	86.8915	170.83
243.0000	86.8422	170.94
247.0000	86.8027	171.26
250.0000	86.7722	171.52
254.0000	86.7230	171.79
258.0000	86.6707	172.09
262.0000	86.6375	172.41
265.0000	86.5935	172.64
269.0000	86.5463	172.83
272.0000	86.5267	173.06
276.0000	86.4792	173.38
280.0000	86.4330	173.60
285.0000	86.3823	173.97
290.0000	86.3226	174.30
295.0000	86.2861	174.62
300.0000	86.2380	175.05
304.0000	86.2030	175.33
307.0000	86.1819	175.50
311.0000	86.1283	175.94
315.0000	86.0873	176.05
320.0000	86.0445	176.39
325.0000	85.9963	176.73
330.0000	85.9454	177.06
335.0000	85.9095	177.51
340.0000	85.8578	177.79
345.0000	85.8142	178.16
350.0000	85.7675	178.50
355.0000	85.7227	178.84
360.0000	85.6658	179.21
365.0000	85.6202	179.67
370.0000	85.5742	179.93
375.0000	85.5404	-179.78
382.0000	85.4801	-179.26
387.0000	85.4435	-178.94
395.0000	85.3763	-178.39
400.0000	85.3391	-178.00
406.0000	85.2925	-177.60
412.0000	85.2449	-177.19
418.0000	85.2042	-176.72
425.0000	85.1457	-176.24
431.0000	85.0970	-175.87
437.0000	85.0591	-175.42
444.0000	85.0090	-174.91
450.0000	84.9835	-174.48
455.0000	84.9485	-174.14
462.0000	84.9059	-173.76
468.0000	84.8657	-173.38
475.0000	84.8019	-172.98
482.0000	84.7542	-172.52
487.0000	84.7192	-172.24
494.0000	84.6739	-171.83
500.0000	84.6380	-171.41
508.0000	84.5809	-170.78
515.0000	84.5356	-170.29
522.0000	84.4636	-169.79
530.0000	84.4214	-169.33
538.0000	84.3564	-168.81
545.0000	84.3007	-168.24
552.0000	84.2452	-167.66
560.0000	84.1705	-167.05
570.0000	84.0765	-166.15
580.0000	84.0038	-165.01
590.0000	83.9713	-163.93
600.0000	83.9711	-163.05
608.0000	83.9661	-162.46
615.0000	83.9511	-161.97
622.0000	83.9349	-161.58
630.0000	83.9118	-160.96
640.0000	83.8716	-160.41
650.0000	83.8355	-159.76
660.0000	83.7921	-159.13
670.0000	83.7463	-158.52
680.0000	83.7055	-157.84
690.0000	83.6563	-157.24
700.0000	83.5969	-156.60
710.0000	83.5322	-155.97
720.0000	83.4666	-155.36
730.0000	83.4000	-154.73
740.0000	83.3245	-154.05
750.0000	83.2426	-153.36
762.0000	83.1364	-152.45
775.0000	83.0061	-151.32
788.0000	82.8819	-150.08
800.0000	82.7733	-148.84
812.0000	82.6657	-147.49
825.0000	82.5706	-145.92
838.0000	82.4980	-144.28
850.0000	82.4531	-142.77
862.0000	82.4159	-141.21
875.0000	82.3887	-139.57
885.0000	82.3787	-138.33
900.0000	82.3686	-136.51
912.0000	82.3789	-135.08
925.0000	82.4035	-133.58
938.0000	82.4285	-132.08
950.0000	82.4606	-130.78
962.0000	82.4803	-129.52
975.0000	82.5278	-128.15
988.0000	82.5870	-126.79
1000.0000	82.6987	-125.46
1015.0000	82.6649	-124.23
1030.0000	82.7162	-122.91
1044.0000	82.7671	-121.63
1060.0000	82.8395	-120.28
1075.0000	82.9009	-119.03
1090.0000	82.9756	-117.84
1106.0000	83.0576	-116.67
1120.0000	83.1316	-115.60
1138.0000	83.2230	-114.38
1150.0000	83.2869	-113.61
1172.0000	83.3911	-112.09
1180.0000	83.4370	-111.65
1206.0000	83.5586	-110.03
1220.0000	83.6368	-109.26
1241.0000	83.7381	-108.08
1250.0000	83.7832	-107.57
1265.0000	83.8596	-106.72
1280.0000	83.9267	-105.93
1315.0000	84.0913	-104.09
1320.0000	84.1058	-103.81
1340.0000	84.1843	-102.79
1360.0000	84.2733	-101.75
