* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 2, 2021 2:46:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tin Hifi P1 Plus L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
280.000000	82.295441	-138.2568
285.000000	82.287773	-137.4806
290.000000	82.293358	-136.6053
295.000000	82.295914	-135.8173
300.000000	82.291412	-134.9616
304.000000	82.304276	-134.4030
307.000000	82.308113	-133.9032
311.000000	82.303169	-133.2695
315.000000	82.307755	-132.6367
320.000000	82.307060	-131.8560
325.000000	82.308838	-131.0628
330.000000	82.305237	-130.3160
335.000000	82.309021	-129.4903
340.000000	82.303185	-128.7191
345.000000	82.308556	-127.9302
350.000000	82.314774	-127.1747
355.000000	82.309174	-126.3452
360.000000	82.302773	-125.5456
365.000000	82.303238	-124.6834
370.000000	82.303299	-123.9765
375.000000	82.315063	-123.2200
382.000000	82.315468	-122.1949
387.000000	82.317535	-121.4082
395.000000	82.319702	-120.1089
400.000000	82.319649	-119.3106
406.000000	82.325287	-118.4295
412.000000	82.331215	-117.5228
418.000000	82.336533	-116.6202
425.000000	82.340027	-115.5455
431.000000	82.342148	-114.6009
437.000000	82.356544	-113.6672
444.000000	82.368111	-112.6050
450.000000	82.348526	-111.5215
455.000000	82.384445	-110.9216
462.000000	82.399796	-109.9036
468.000000	82.400383	-109.0858
475.000000	82.399223	-108.0836
482.000000	82.400650	-107.1009
487.000000	82.412491	-106.3765
494.000000	82.421860	-105.3416
500.000000	82.421532	-104.4395
508.000000	82.437607	-103.2075
515.000000	82.443710	-102.1573
522.000000	82.445602	-101.0989
530.000000	82.452713	-99.8692
538.000000	82.458244	-98.6742
545.000000	82.463646	-97.5771
552.000000	82.469147	-96.5240
560.000000	82.478462	-95.2914
570.000000	82.491699	-93.7890
580.000000	82.500610	-92.2766
590.000000	82.508591	-90.7147
600.000000	82.531792	-89.2198
608.000000	82.531746	-88.0054
615.000000	82.541695	-86.9077
622.000000	82.555939	-85.8647
630.000000	82.572495	-84.5742
640.000000	82.588554	-83.1181
650.000000	82.615517	-81.5517
660.000000	82.629601	-80.0756
670.000000	82.650505	-78.5459
680.000000	82.679420	-77.0155
690.000000	82.691544	-75.4781
700.000000	82.732613	-73.9731
710.000000	82.718361	-72.4512
720.000000	82.734283	-70.8398
730.000000	82.768631	-69.3188
740.000000	82.791603	-67.8245
750.000000	82.812660	-66.3691
762.000000	82.844398	-64.4101
775.000000	82.871101	-62.4035
788.000000	82.904114	-60.4094
800.000000	82.929077	-58.4650
812.000000	82.963531	-56.7456
825.000000	83.005867	-54.7130
838.000000	83.044624	-52.7227
850.000000	83.091568	-50.8618
862.000000	83.128212	-49.0436
875.000000	83.175591	-47.0338
885.000000	83.213882	-45.5345
900.000000	83.275749	-43.2990
912.000000	83.335762	-41.4305
925.000000	83.394402	-39.4413
938.000000	83.462395	-37.5127
950.000000	83.508713	-35.7017
962.000000	83.589653	-33.9891
975.000000	83.657211	-32.1281
988.000000	83.753143	-30.1895
1000.000000	83.887054	-28.3639
1015.000000	83.895973	-26.4737
1030.000000	83.966118	-24.4299
1044.000000	84.050415	-22.5786
1060.000000	84.151474	-20.4286
1075.000000	84.244118	-18.5347
1090.000000	84.344910	-16.6186
1106.000000	84.455894	-14.6598
1120.000000	84.548286	-12.9713
1138.000000	84.664818	-10.8599
1150.000000	84.745483	-9.4922
1172.000000	84.884125	-7.0110
1180.000000	84.932343	-6.1148
1206.000000	85.088203	-3.3140
1220.000000	85.167473	-1.8309
1241.000000	85.282188	0.3883
1250.000000	85.337471	1.2816
1265.000000	85.419243	2.8547
1280.000000	85.487518	4.3705
1315.000000	85.646736	7.8570
1320.000000	85.671135	8.3919
1340.000000	85.752785	10.3592
1360.000000	85.828667	12.3416
1380.000000	85.895187	14.3293
1400.000000	85.959518	16.2606
1430.000000	86.047058	19.3114
1450.000000	86.104843	21.2813
1475.000000	86.163864	23.7779
1500.000000	86.213440	26.2713
1525.000000	86.261772	28.8531
1550.000000	86.309349	31.3768
1575.000000	86.345329	33.9597
1600.000000	86.395119	36.5739
1625.000000	86.448311	39.2730
1650.000000	86.502739	41.8143
1675.000000	86.552162	44.3456
1700.000000	86.592964	46.8298
1725.000000	86.618156	49.3763
1750.000000	86.651642	51.8810
1775.000000	86.668159	54.4676
1800.000000	86.684074	57.0709
1825.000000	86.693184	59.5891
1850.000000	86.700455	62.1994
1875.000000	86.710976	64.8272
1900.000000	86.711288	67.4036
1925.000000	86.718323	70.0453
1950.000000	86.707535	72.7185
1975.000000	86.688690	75.3544
2000.000000	86.622879	77.7724
2030.000000	86.683746	81.3501
2060.000000	86.695152	84.6703
2090.000000	86.691902	87.9221
2120.000000	86.682907	91.1209
2140.000000	86.671509	93.2877
2180.000000	86.645508	97.5851
2200.000000	86.631859	99.8289
2240.000000	86.601440	104.0355
2270.000000	86.568138	106.9967
2300.000000	86.529121	109.8125
2330.000000	86.494370	112.6223
2360.000000	86.450966	115.4239
2400.000000	86.397598	119.4496
2430.000000	86.363647	122.7497
2470.000000	86.297768	127.2858
2500.000000	86.246490	130.7334
2540.000000	86.172104	135.3611
2580.000000	86.097649	140.0828
2620.000000	86.033440	144.8282
2650.000000	85.989128	148.3910
2690.000000	85.930840	153.2173
2720.000000	85.890198	156.9238
2760.000000	85.832268	161.9095
2800.000000	85.791351	166.9110
2850.000000	85.759369	173.0941
2900.000000	85.748528	179.2560
2950.000000	85.765808	-174.6703
3000.000000	85.782883	-168.5078
3040.000000	85.783638	-164.1472
3070.000000	85.775787	-160.8141
3110.000000	85.764778	-156.3161
3150.000000	85.737793	-151.6873
3200.000000	85.713074	-145.9588
3250.000000	85.689598	-140.1540
3300.000000	85.674873	-134.4535
3350.000000	85.647491	-128.8063
3400.000000	85.608772	-123.1390
3450.000000	85.581581	-117.3669
3500.000000	85.567886	-111.5134
3550.000000	85.568024	-105.6487
3600.000000	85.585205	-99.7759
3650.000000	85.612160	-93.9858
3700.000000	85.640671	-88.2365
3750.000000	85.663857	-82.5742
3820.000000	85.688667	-74.5666
3870.000000	85.720543	-68.8449
3950.000000	85.744980	-59.8719
4000.000000	85.756279	-54.3902
4060.000000	85.809364	-47.5554
4120.000000	85.857460	-41.0149
4180.000000	85.886086	-34.5272
4250.000000	85.932915	-26.8879
4310.000000	85.958000	-20.5280
4370.000000	85.988693	-14.1832
4440.000000	86.006706	-6.8724
4500.000000	86.019333	-0.6396
4550.000000	86.028809	4.6089
4620.000000	86.014389	11.8558
4680.000000	86.000336	18.0538
4750.000000	85.972076	25.3423
4820.000000	85.924744	32.7389
4870.000000	85.892113	38.0214
4940.000000	85.831154	45.6337
5000.000000	85.801239	52.2580
5080.000000	85.828392	61.8298
5150.000000	85.957985	70.1115
5220.000000	86.209839	77.7003
5300.000000	86.500519	84.8375
5380.000000	86.612923	90.9320
5450.000000	86.538071	96.3353
5520.000000	86.336685	102.1430
5600.000000	86.050888	109.3960
5700.000000	85.689674	119.0797
5800.000000	85.334938	129.3279
5900.000000	84.998085	139.9069
6000.000000	84.665253	150.8060
6080.000000	84.417137	159.7353
6150.000000	84.220673	167.7553
6220.000000	84.059891	175.7537
6300.000000	83.888275	-174.9241
6400.000000	83.696777	-163.1248
6500.000000	83.556686	-151.1125
6600.000000	83.426758	-139.0402
6700.000000	83.367615	-126.9700
6800.000000	83.334679	-114.8297
6900.000000	83.368912	-102.5764
7000.000000	83.486526	-90.3593
7100.000000	83.655998	-78.1116
7200.000000	83.932480	-66.0733
7300.000000	84.265022	-54.5190
7400.000000	84.618942	-43.1705
7500.000000	85.023781	-32.2146
7620.000000	85.603218	-19.6945
7750.000000	86.283409	-7.1072
7880.000000	86.995277	3.9756
8000.000000	87.645943	12.3978
8120.000000	88.236626	19.0458
8250.000000	88.652847	23.7674
8380.000000	88.618752	26.7277
8500.000000	88.158707	28.5865
8620.000000	87.177879	29.4039
8750.000000	84.621521	30.9498
8850.000000	81.776398	44.6500
9000.000000	80.664375	75.5895
9120.000000	81.075439	90.5793
9250.000000	80.720589	98.3196
9380.000000	79.249207	109.2844
9500.000000	77.877960	123.7363
9620.000000	76.836975	139.8914
9750.000000	75.812279	157.6545
9880.000000	74.983810	176.0586
10000.000000	74.273872	-166.5156
10150.000000	73.571548	-144.7219
10300.000000	72.884804	-121.7625
10440.000000	72.608940	-99.6130
10600.000000	72.527527	-74.3969
10750.000000	72.756744	-50.9705
10900.000000	73.418915	-27.7065
11060.000000	74.783112	-7.9678
11200.000000	75.701729	0.9878
11380.000000	74.800400	13.9943
11500.000000	74.185532	28.0146
11720.000000	73.530304	56.3988
11800.000000	73.405571	66.6735
12060.000000	72.649345	104.3154
12200.000000	73.209938	127.4495
12410.000000	74.345337	155.6869
12500.000000	74.778099	167.3577
12650.000000	75.574615	-173.6338
12800.000000	76.457275	-154.9897
13150.000000	78.846558	-114.5781
13200.000000	79.195671	-109.0793
13400.000000	80.693512	-88.0652
13600.000000	82.254539	-69.0625
13800.000000	83.842491	-51.7241
14000.000000	85.351982	-36.1785
14300.000000	87.488167	-15.3611
14500.000000	88.997070	-3.6047
14750.000000	90.646561	1.6600
15000.000000	88.689980	14.1884
15250.000000	90.008682	36.2639
15500.000000	90.989685	51.1904
15750.000000	91.745872	58.7214
16000.000000	91.388733	68.5469
16250.000000	90.970413	81.2606
16500.000000	90.756271	94.2552
16750.000000	90.576599	107.8904
17000.000000	91.109833	117.7188
17250.000000	90.581306	114.5486
17500.000000	87.100540	125.3005
17750.000000	86.398064	138.5109
18000.000000	84.024391	148.2500
18250.000000	81.177834	161.4297
18500.000000	80.139832	-176.5378
18750.000000	79.398163	-158.8693
19000.000000	78.511757	-143.2969
19250.000000	76.373161	-121.6035
19500.000000	75.990997	-93.1490
19750.000000	75.744812	-76.4978
