* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 6, 2021 5:36:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: UE18+Pro To-Go R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
9120.000000	80.440468	135.7421
9250.000000	79.738083	141.7896
9380.000000	79.014900	147.8643
9500.000000	78.386993	153.1854
9620.000000	77.838585	158.9449
9750.000000	77.239983	164.8859
9880.000000	76.703934	171.3470
10000.000000	76.197639	176.9957
10150.000000	75.645699	-175.2799
10300.000000	75.192505	-167.1519
10440.000000	74.771141	-158.8520
10600.000000	74.524727	-149.1831
10750.000000	74.477470	-140.4656
10900.000000	74.622696	-132.3099
11060.000000	74.869736	-123.1929
11200.000000	75.117912	-116.9433
11380.000000	75.477600	-108.9298
11500.000000	75.919266	-104.0354
11720.000000	76.373962	-96.2983
11800.000000	76.560501	-92.6967
12060.000000	77.344994	-84.4295
12200.000000	77.864594	-79.5282
12410.000000	78.830688	-72.4195
12500.000000	79.339783	-69.7086
12650.000000	80.184441	-65.3728
12800.000000	81.320786	-61.8881
13150.000000	84.359146	-58.3544
13200.000000	84.855080	-58.6827
13400.000000	86.828087	-62.5351
13600.000000	88.564484	-71.4765
13800.000000	89.658699	-84.0688
14000.000000	90.090858	-97.4598
14300.000000	89.227722	-120.1282
14500.000000	87.634689	-124.6132
14750.000000	86.901337	-127.2155
15000.000000	86.765953	-132.9680
15250.000000	85.767075	-144.8163
15500.000000	84.301544	-148.9748
15750.000000	83.352341	-152.3624
16000.000000	82.440147	-156.4455
16250.000000	81.675003	-160.8044
16500.000000	80.984077	-166.3772
16750.000000	80.032661	-173.1873
17000.000000	78.781921	-176.9847
17250.000000	78.438690	-178.3269
17500.000000	78.909393	175.1027
17750.000000	79.263786	157.7645
18000.000000	78.391762	131.2327
18250.000000	75.982651	107.1694
18500.000000	73.404984	91.4771
18750.000000	71.158836	82.5793
19000.000000	69.683823	75.0784
19250.000000	69.003113	63.9007
19500.000000	68.515305	50.2550
19750.000000	67.707047	28.9123
