* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 12, 2021 6:13:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QDC Gemini (Bass on) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
101.500000	88.924538	-35.3686
103.000000	88.862442	-35.7240
104.400002	88.818298	-36.1515
106.000000	88.768234	-36.5809
107.500000	88.714020	-37.0406
109.000000	88.669800	-37.4375
110.599998	88.628845	-37.8214
112.000000	88.581955	-38.0267
113.800003	88.520454	-38.5515
115.000000	88.492676	-38.7740
117.199997	88.378586	-39.2841
118.000000	88.368500	-39.4573
120.599998	88.312302	-40.1208
122.000000	88.275978	-40.6109
124.099998	88.194130	-40.7722
125.000000	88.169052	-41.1529
126.500000	88.087921	-41.3481
128.000000	88.059334	-41.6307
131.500000	87.928085	-42.3965
132.000000	87.911110	-42.5236
134.000000	87.854401	-42.9648
136.000000	87.767570	-43.3554
138.000000	87.713028	-43.6907
140.000000	87.634926	-44.1379
143.000000	87.533569	-44.6732
145.000000	87.493279	-45.1124
147.500000	87.405983	-45.3441
150.000000	87.292664	-45.8504
152.500000	87.247330	-46.3571
155.000000	87.190086	-46.6386
157.500000	87.077431	-47.0628
160.000000	87.037483	-47.5244
162.500000	86.965317	-47.8488
165.000000	86.890640	-48.2710
167.500000	86.827545	-48.6780
170.000000	86.753838	-49.0002
172.500000	86.669083	-49.2817
175.000000	86.616203	-49.7113
177.500000	86.504089	-50.0435
180.000000	86.438889	-50.3002
182.500000	86.348152	-50.5960
185.000000	86.285339	-50.8772
187.500000	86.208641	-51.1551
190.000000	86.106743	-51.4387
192.500000	86.052818	-51.7912
195.000000	85.984650	-52.1416
197.500000	85.882126	-52.2946
200.000000	85.811295	-52.6000
203.000000	85.742920	-52.7286
206.000000	85.641518	-53.3585
209.000000	85.539146	-53.5838
212.000000	85.459137	-53.7417
214.000000	85.409531	-53.8750
218.000000	85.306435	-54.2908
220.000000	85.253853	-54.4684
224.000000	85.170700	-54.7453
227.000000	85.101456	-55.0110
230.000000	85.038689	-55.2472
233.000000	84.970154	-55.3846
236.000000	84.895920	-55.6213
240.000000	84.809151	-56.0023
243.000000	84.745857	-56.1495
247.000000	84.648621	-56.3174
250.000000	84.576782	-56.5530
254.000000	84.485619	-56.8025
258.000000	84.403854	-57.0249
262.000000	84.312325	-57.3444
265.000000	84.232422	-57.4051
269.000000	84.141869	-57.5811
272.000000	84.093536	-57.5768
276.000000	83.988403	-57.9833
280.000000	83.956497	-58.1808
285.000000	83.840996	-58.3872
290.000000	83.750244	-58.5571
295.000000	83.643028	-58.6169
300.000000	83.576820	-58.7573
304.000000	83.459129	-58.8876
307.000000	83.405777	-58.9608
311.000000	83.365486	-58.8567
315.000000	83.310364	-59.1260
320.000000	83.218353	-59.0770
325.000000	83.120323	-59.3287
330.000000	83.060074	-59.2989
335.000000	82.975670	-59.4062
340.000000	82.903816	-59.4896
345.000000	82.839211	-59.4964
350.000000	82.773392	-59.5807
355.000000	82.694977	-59.5789
360.000000	82.624855	-59.5623
365.000000	82.553787	-59.5082
370.000000	82.501122	-59.6115
375.000000	82.445351	-59.6694
382.000000	82.372292	-59.6767
387.000000	82.316765	-59.5662
395.000000	82.226471	-59.6049
400.000000	82.193214	-59.4243
406.000000	82.132027	-59.4731
412.000000	82.076057	-59.4782
418.000000	82.037453	-59.4358
425.000000	81.983330	-59.3235
431.000000	81.935295	-59.2283
437.000000	81.903198	-59.1214
444.000000	81.855469	-59.0224
450.000000	81.838737	-58.9251
455.000000	81.815536	-58.8907
462.000000	81.778923	-58.8117
468.000000	81.749954	-58.8321
475.000000	81.702507	-58.7400
482.000000	81.683746	-58.7401
487.000000	81.660469	-58.6358
494.000000	81.649857	-58.5458
500.000000	81.623367	-58.5909
508.000000	81.603989	-58.3085
515.000000	81.596237	-58.2160
522.000000	81.579712	-58.1119
530.000000	81.551010	-57.9266
538.000000	81.547531	-57.6597
545.000000	81.545692	-57.4996
552.000000	81.548187	-57.3221
560.000000	81.547951	-57.2032
570.000000	81.557480	-57.0251
580.000000	81.563484	-56.7026
590.000000	81.574806	-56.5217
600.000000	81.624512	-56.2440
608.000000	81.623703	-56.0387
615.000000	81.640549	-55.9245
622.000000	81.664436	-55.8365
630.000000	81.696617	-55.5880
640.000000	81.732117	-55.4280
650.000000	81.771629	-55.1733
660.000000	81.824081	-54.9834
670.000000	81.873955	-54.8201
680.000000	81.927559	-54.6189
690.000000	81.980209	-54.4519
700.000000	82.039520	-54.4129
710.000000	82.076355	-54.0976
720.000000	82.126251	-53.8763
730.000000	82.198067	-53.6987
740.000000	82.260323	-53.6019
750.000000	82.331032	-53.4629
762.000000	82.401558	-53.2845
775.000000	82.488365	-53.0810
788.000000	82.574188	-52.9800
800.000000	82.665390	-53.0141
812.000000	82.741211	-52.7171
825.000000	82.842880	-52.5878
838.000000	82.943718	-52.4951
850.000000	83.035583	-52.3671
862.000000	83.127403	-52.3085
875.000000	83.229416	-52.2129
885.000000	83.310669	-52.1884
900.000000	83.464661	-52.1299
912.000000	83.549438	-52.1591
925.000000	83.662346	-52.1352
938.000000	83.772324	-52.1599
950.000000	83.878021	-52.1845
962.000000	83.991692	-52.2358
975.000000	84.101166	-52.3244
988.000000	84.239197	-52.3599
1000.000000	84.429375	-52.4599
1015.000000	84.465164	-52.7450
1030.000000	84.582680	-53.0357
1044.000000	84.695518	-53.2591
1060.000000	84.828392	-53.6015
1075.000000	84.952904	-53.9193
1090.000000	85.083183	-54.3487
1106.000000	85.224716	-54.7880
1120.000000	85.335999	-55.2000
1138.000000	85.469238	-55.8036
1150.000000	85.554794	-56.2465
1172.000000	85.704475	-57.0128
1180.000000	85.752289	-57.3038
1206.000000	85.905357	-58.3100
1220.000000	85.983902	-58.8202
1241.000000	86.093414	-59.6095
1250.000000	86.136993	-59.9545
1265.000000	86.202377	-60.5245
1280.000000	86.257935	-61.0701
1315.000000	86.373695	-62.2733
1320.000000	86.392075	-62.4187
1340.000000	86.446144	-63.1051
1360.000000	86.489189	-63.7069
1380.000000	86.524765	-64.2198
1400.000000	86.569572	-64.6419
1430.000000	86.599030	-65.3492
1450.000000	86.616684	-65.7097
1475.000000	86.644028	-66.0840
1500.000000	86.679016	-66.4340
1525.000000	86.679779	-66.7425
1550.000000	86.701118	-66.9044
1575.000000	86.727272	-67.0260
1600.000000	86.747612	-67.0586
1625.000000	86.786926	-67.1702
1650.000000	86.819885	-67.1895
1675.000000	86.854919	-67.1429
1700.000000	86.896576	-67.1488
1725.000000	86.927032	-66.9951
1750.000000	86.973282	-66.8987
1775.000000	87.019890	-66.7904
1800.000000	87.070755	-66.5447
1825.000000	87.122009	-66.5138
1850.000000	87.169884	-66.3700
1875.000000	87.225662	-66.2447
1900.000000	87.281929	-66.0803
1925.000000	87.348618	-65.9831
1950.000000	87.408020	-65.8488
1975.000000	87.454834	-65.8037
2000.000000	87.458008	-65.9196
2030.000000	87.606590	-65.5178
2060.000000	87.692772	-65.4253
2090.000000	87.767464	-65.3777
2120.000000	87.850250	-65.3304
2140.000000	87.896835	-65.3263
2180.000000	88.002235	-65.3910
2200.000000	88.046379	-65.3725
2240.000000	88.131378	-65.7277
2270.000000	88.178169	-66.2241
2300.000000	88.221634	-66.9164
2330.000000	88.262337	-67.6880
2360.000000	88.280037	-68.3878
2400.000000	88.301346	-69.1623
2430.000000	88.316483	-69.4989
2470.000000	88.296082	-69.7671
2500.000000	88.274574	-69.9108
2540.000000	88.228233	-70.0067
2580.000000	88.173691	-70.0581
2620.000000	88.112343	-69.9479
2650.000000	88.072861	-69.8686
2690.000000	88.010231	-69.6856
2720.000000	87.970619	-69.5411
2760.000000	87.886955	-69.2758
2800.000000	87.799278	-68.9949
2850.000000	87.667542	-68.4939
2900.000000	87.533463	-67.8251
2950.000000	87.388557	-66.8572
3000.000000	87.252419	-65.3352
3040.000000	87.163734	-64.4255
3070.000000	87.099663	-63.4334
3110.000000	87.058365	-61.9176
3150.000000	87.055771	-60.3289
3200.000000	87.111328	-58.2829
3250.000000	87.257874	-56.5427
3300.000000	87.438667	-55.2633
3350.000000	87.623940	-54.3637
3400.000000	87.779236	-53.9781
3450.000000	87.919167	-53.7215
3500.000000	88.033417	-53.5562
3550.000000	88.094917	-53.3467
3600.000000	88.143364	-52.9654
3650.000000	88.195496	-52.3333
3700.000000	88.273247	-51.6976
3750.000000	88.349869	-50.9734
3820.000000	88.498497	-50.1229
3870.000000	88.605141	-49.6104
3950.000000	88.786850	-48.8797
4000.000000	88.888451	-48.6376
4060.000000	89.078430	-48.1756
4120.000000	89.255478	-48.0858
4180.000000	89.438278	-48.2267
4250.000000	89.668457	-48.6032
4310.000000	89.856773	-49.3932
4370.000000	90.037872	-50.5671
4440.000000	90.204994	-52.4425
4500.000000	90.297119	-54.5065
4550.000000	90.303093	-56.4642
4620.000000	90.219337	-59.5849
4680.000000	90.019623	-62.3496
4750.000000	89.633057	-65.4589
4820.000000	89.093994	-68.0945
4870.000000	88.624496	-69.5040
4940.000000	87.888535	-70.7198
5000.000000	87.187019	-71.1582
5080.000000	86.238754	-70.0613
5150.000000	85.404900	-68.1505
5220.000000	84.595520	-65.2451
5300.000000	83.729126	-60.7704
5380.000000	82.980423	-55.1313
5450.000000	82.424416	-49.2689
5520.000000	81.967705	-42.9193
5600.000000	81.617767	-34.9952
5700.000000	81.507195	-24.9145
5800.000000	81.710831	-14.8125
5900.000000	82.248230	-5.6311
6000.000000	82.996414	2.5097
6080.000000	83.780441	7.9406
6150.000000	84.566826	11.7590
6220.000000	85.398170	14.6554
6300.000000	86.397621	16.7621
6400.000000	87.630814	17.3113
6500.000000	88.728279	15.7365
6600.000000	89.603081	12.6314
6700.000000	90.149681	8.6446
6800.000000	90.405640	4.8195
6900.000000	90.454659	1.7899
7000.000000	90.419121	-0.0669
7100.000000	90.366394	-0.8322
7200.000000	90.373550	-0.7974
7300.000000	90.475281	-0.2258
7400.000000	90.664513	0.0483
7500.000000	90.928986	0.7705
7620.000000	91.439812	0.9306
7750.000000	92.132477	-0.4663
7880.000000	92.829994	-4.2563
8000.000000	93.321602	-10.4634
8120.000000	93.428108	-18.6146
8250.000000	92.943665	-28.0035
8380.000000	91.874420	-35.6123
8500.000000	90.610916	-39.7557
8620.000000	89.314911	-41.3127
8750.000000	87.977226	-40.6819
8850.000000	87.052429	-39.1174
9000.000000	85.886238	-35.8559
9120.000000	85.094940	-33.1511
9250.000000	84.257004	-29.6381
9380.000000	83.530502	-25.5251
9500.000000	82.994186	-21.2785
9620.000000	82.654404	-16.7260
9750.000000	82.460732	-13.0715
9880.000000	82.360390	-9.7307
10000.000000	82.408554	-7.7514
10150.000000	82.516853	-7.8887
10300.000000	82.005447	-11.5609
10440.000000	81.650658	-12.6479
10600.000000	80.098175	-16.7106
10750.000000	78.232727	-13.8029
10900.000000	76.671730	-5.7101
11060.000000	75.622711	5.1758
11200.000000	75.215607	14.8316
11380.000000	75.154106	26.2534
11500.000000	75.359543	33.5898
11720.000000	75.958717	43.1435
11800.000000	76.271820	46.2557
12060.000000	77.411186	53.6187
12200.000000	78.038498	55.8129
12410.000000	79.095245	56.7713
12500.000000	79.526993	56.2053
12650.000000	80.120697	54.4043
12800.000000	80.496033	52.4880
13150.000000	80.847298	46.1472
13200.000000	80.835594	45.3901
13400.000000	80.775818	42.9653
13600.000000	80.674438	41.3995
13800.000000	80.660110	39.4642
14000.000000	80.512474	36.9597
14300.000000	80.077293	37.6370
14500.000000	80.613319	39.7202
14750.000000	81.941650	35.7250
15000.000000	83.010277	22.3001
15250.000000	82.625740	3.6367
15500.000000	80.993279	-11.0570
15750.000000	78.991745	-20.4646
16000.000000	76.905777	-25.9300
16250.000000	75.024414	-26.6175
16500.000000	73.730331	-25.4626
16750.000000	72.928123	-24.3168
17000.000000	72.663055	-23.9149
17250.000000	72.688545	-25.7678
17500.000000	72.951866	-30.7038
17750.000000	73.420746	-40.1763
18000.000000	73.591507	-55.8088
18250.000000	73.627266	-74.2941
18500.000000	73.365059	-93.2926
18750.000000	73.122849	-109.1530
19000.000000	73.334518	-124.4678
19250.000000	73.869759	-145.9702
19500.000000	73.910431	-172.4298
19750.000000	73.797653	157.7272
