* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:42:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: iBasso IT01X R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.200001	91.522751	173.3945
53.000000	91.510910	173.2533
53.799999	91.472336	172.7860
54.500000	91.414185	172.4524
55.200001	91.370102	172.1985
56.000000	91.339127	171.8878
57.000000	91.318756	171.4292
58.000000	91.299225	170.9493
59.000000	91.278389	170.5717
60.000000	91.244644	170.2520
60.799999	91.200142	170.1883
61.500000	91.182114	170.1820
62.200001	91.158569	169.9985
63.000000	91.097046	169.8503
64.000000	91.064568	169.7239
65.000000	91.008728	169.0116
66.000000	90.910744	168.4442
67.000000	90.745354	167.5952
68.000000	90.505386	168.8310
69.000000	90.811310	170.0015
70.000000	90.929520	167.6137
71.000000	90.691368	167.2311
72.000000	90.726410	167.4558
73.000000	90.679176	166.8483
74.000000	90.645996	166.8304
75.000000	90.630974	166.4477
76.199997	90.596886	166.2994
77.500000	90.565781	166.0845
78.800003	90.516083	166.1997
80.000000	90.449821	166.1694
81.199997	90.340019	166.5092
82.500000	90.227142	165.8905
83.800003	90.021172	166.7267
85.000000	90.022270	164.8712
86.199997	89.602402	166.9278
87.500000	90.358871	166.0947
88.500000	90.068146	163.0867
90.000000	90.081467	164.5013
91.199997	89.991219	164.0059
92.500000	89.998489	164.3159
93.800003	89.855324	164.2651
95.000000	89.793335	164.0148
96.199997	89.683487	163.7910
97.500000	89.669434	163.2968
98.800003	89.671043	162.9953
100.000000	89.733536	162.7557
101.500000	89.818573	162.4841
103.000000	89.942726	162.4309
104.400002	89.717628	159.6504
106.000000	89.321075	163.5633
107.500000	89.420700	162.9125
109.000000	89.385147	163.1633
110.599998	89.205673	162.9063
112.000000	89.187416	162.7751
113.800003	89.152634	162.5863
115.000000	89.129532	162.2945
117.199997	89.073273	162.8241
118.000000	89.076561	163.1826
120.599998	88.882965	166.3929
122.000000	89.293091	165.4630
124.099998	88.739738	162.1860
125.000000	88.640869	163.0249
126.500000	88.644096	162.3277
128.000000	88.614388	162.5009
131.500000	88.546677	162.4276
132.000000	88.517532	162.5456
134.000000	88.464554	162.5779
136.000000	88.406891	162.8200
138.000000	88.361710	162.9282
140.000000	88.285614	162.3570
143.000000	88.180649	162.8448
145.000000	88.063927	162.8817
147.500000	88.016075	162.9943
150.000000	87.931061	163.0845
152.500000	87.915237	163.0577
155.000000	87.766373	162.8430
157.500000	87.832588	162.8875
160.000000	87.682022	163.5545
162.500000	87.616226	163.2093
165.000000	87.581223	163.9184
167.500000	87.579277	163.6942
170.000000	87.462227	163.8191
172.500000	87.398499	164.3024
175.000000	87.234169	164.3715
177.500000	87.292618	164.9872
180.000000	87.218872	164.6973
182.500000	87.121117	164.8302
185.000000	87.084473	164.8037
187.500000	86.992668	165.1808
190.000000	86.911613	165.3960
192.500000	86.844101	165.3963
195.000000	86.749420	166.0007
197.500000	86.684708	165.8880
200.000000	86.643875	166.3629
203.000000	86.594131	166.3135
206.000000	86.503410	166.6369
209.000000	86.536942	166.7662
212.000000	86.388962	167.0329
214.000000	86.174919	166.3444
218.000000	86.357834	167.8955
220.000000	86.310234	168.0283
224.000000	86.167374	168.1842
227.000000	86.162117	168.2585
230.000000	86.103355	168.3424
233.000000	86.089920	168.7139
236.000000	86.058243	169.1590
240.000000	85.948364	169.1169
243.000000	85.883514	169.7148
247.000000	85.725464	170.2222
250.000000	85.670380	170.9679
254.000000	85.687187	170.7990
258.000000	85.690155	170.8922
262.000000	85.563805	171.4378
265.000000	85.573799	171.8245
269.000000	85.554970	172.0575
272.000000	85.444992	172.2773
276.000000	85.459885	172.7162
280.000000	85.335045	173.2151
285.000000	85.308853	173.7283
290.000000	85.260101	173.8952
295.000000	85.168968	174.4080
300.000000	85.093269	175.1530
304.000000	85.084473	175.4375
307.000000	84.979919	175.7120
311.000000	84.960449	175.9177
315.000000	84.952240	176.5118
320.000000	84.871536	177.0674
325.000000	84.817062	177.6607
330.000000	84.756172	177.9504
335.000000	84.729507	178.6349
340.000000	84.598213	179.2202
345.000000	84.657333	179.2750
350.000000	84.591766	179.9363
355.000000	84.540695	-179.6946
360.000000	84.542992	-179.1282
365.000000	84.392838	-178.3477
370.000000	84.314377	-178.5224
375.000000	84.358673	-178.7252
382.000000	84.215698	-177.6297
387.000000	84.245483	-176.2600
395.000000	84.297119	-175.7994
400.000000	84.346664	-174.3989
406.000000	84.299225	-174.0909
412.000000	84.161392	-173.6302
418.000000	84.162209	-173.6328
425.000000	83.997299	-172.8611
431.000000	84.041092	-173.1723
437.000000	83.910065	-172.2019
444.000000	83.892479	-171.5802
450.000000	83.935432	-170.6302
455.000000	83.806671	-170.8278
462.000000	83.805977	-169.6249
468.000000	83.762291	-169.3550
475.000000	83.737328	-168.4197
482.000000	83.592300	-168.8776
487.000000	83.693962	-167.1404
494.000000	83.547478	-166.8888
500.000000	83.602722	-166.9029
508.000000	83.588463	-165.7695
515.000000	83.547707	-164.9310
522.000000	83.468643	-164.2599
530.000000	83.414459	-163.2175
538.000000	83.412216	-163.3842
545.000000	83.399597	-162.8783
552.000000	83.333633	-161.8756
560.000000	83.245071	-161.9978
570.000000	83.272438	-160.5870
580.000000	83.247849	-159.7498
590.000000	83.184525	-158.8203
600.000000	83.133377	-157.9129
608.000000	83.129097	-157.2584
615.000000	83.062515	-156.4339
622.000000	83.048920	-155.9692
630.000000	83.061394	-155.1031
640.000000	82.981026	-154.5289
650.000000	82.981712	-153.3558
660.000000	82.965073	-152.4515
670.000000	82.919884	-151.5826
680.000000	82.912598	-150.6607
690.000000	82.890656	-149.7531
700.000000	82.876892	-148.8761
710.000000	82.852959	-148.0677
720.000000	82.823044	-147.1352
730.000000	82.816803	-146.1908
740.000000	82.795334	-145.3394
750.000000	82.786163	-144.3296
762.000000	82.773590	-143.2446
775.000000	82.728058	-142.0789
788.000000	82.728302	-140.8201
800.000000	82.704361	-139.7007
812.000000	82.697472	-138.5901
825.000000	82.685509	-137.3169
838.000000	82.692352	-136.1110
850.000000	82.687080	-134.9464
862.000000	82.699768	-133.7644
875.000000	82.709610	-132.5385
885.000000	82.721382	-131.6004
900.000000	82.723343	-130.1719
912.000000	82.757652	-129.0881
925.000000	82.791687	-127.8526
938.000000	82.818382	-126.7506
950.000000	82.852699	-125.5173
962.000000	82.898788	-124.5535
975.000000	82.940994	-123.3511
988.000000	83.015121	-122.2145
1000.000000	83.118912	-121.0232
1015.000000	83.099823	-119.9554
1030.000000	83.147934	-118.7648
1044.000000	83.219818	-117.6903
1060.000000	83.295532	-116.5290
1075.000000	83.367180	-115.3869
1090.000000	83.456924	-114.3685
1106.000000	83.554260	-113.3343
1120.000000	83.630043	-112.4504
1138.000000	83.752914	-111.3447
1150.000000	83.836807	-110.6937
1172.000000	83.978935	-109.4736
1180.000000	84.046066	-109.2127
1206.000000	84.207848	-108.3411
1220.000000	84.273155	-108.0515
1241.000000	84.304581	-107.4494
1250.000000	84.318169	-107.0470
1265.000000	84.355904	-106.2173
1280.000000	84.412758	-105.4766
1315.000000	84.566780	-103.8150
1320.000000	84.587891	-103.5914
1340.000000	84.671043	-102.8734
1360.000000	84.734688	-102.2883
1380.000000	84.749664	-101.7363
1400.000000	84.710144	-100.7775
1430.000000	84.772423	-98.5551
1450.000000	84.873001	-97.2404
1475.000000	84.994904	-95.9307
1500.000000	85.118095	-94.7477
1525.000000	85.224503	-93.6127
1550.000000	85.334122	-92.5515
1575.000000	85.446106	-91.4652
1600.000000	85.551720	-90.3946
1625.000000	85.655472	-89.2940
1650.000000	85.758911	-88.2842
1675.000000	85.861778	-87.2273
1700.000000	85.970993	-86.1676
1725.000000	86.074860	-85.1165
1750.000000	86.182793	-84.1236
1775.000000	86.295341	-83.1156
1800.000000	86.402649	-82.1039
1825.000000	86.516418	-81.1802
1850.000000	86.628181	-80.2117
1875.000000	86.740379	-79.2750
1900.000000	86.860138	-78.3769
1925.000000	86.977509	-77.5350
1950.000000	87.088470	-76.6482
1975.000000	87.183136	-75.9127
2000.000000	87.235115	-75.4128
2030.000000	87.444435	-74.1671
2060.000000	87.590881	-73.2433
2090.000000	87.726189	-72.3870
2120.000000	87.861458	-71.6269
2140.000000	87.954376	-71.1291
2180.000000	88.121262	-70.1393
2200.000000	88.207748	-69.6718
2240.000000	88.382614	-69.0332
2270.000000	88.491295	-68.7928
2300.000000	88.595787	-68.8121
2330.000000	88.712296	-68.8529
2360.000000	88.809761	-68.9157
2400.000000	88.937454	-68.7969
2430.000000	89.035652	-68.5354
2470.000000	89.141235	-68.0568
2500.000000	89.206947	-67.7387
2540.000000	89.293106	-67.3534
2580.000000	89.362251	-66.9849
2620.000000	89.426781	-66.5433
2650.000000	89.465019	-66.3077
2690.000000	89.508255	-65.9077
2720.000000	89.533676	-65.5911
2760.000000	89.549957	-65.1909
2800.000000	89.555466	-64.7645
2850.000000	89.549316	-64.1562
2900.000000	89.538597	-63.5644
2950.000000	89.521339	-62.8415
3000.000000	89.504387	-61.7263
3040.000000	89.478462	-61.4386
3070.000000	89.463356	-61.0203
3110.000000	89.435410	-60.3028
3150.000000	89.405830	-59.5936
3200.000000	89.379616	-58.6493
3250.000000	89.346741	-57.6502
3300.000000	89.321014	-56.6145
3350.000000	89.301270	-55.5658
3400.000000	89.278458	-54.4763
3450.000000	89.276176	-53.3602
3500.000000	89.296387	-52.2133
3550.000000	89.322655	-51.0367
3600.000000	89.345444	-49.9039
3650.000000	89.379440	-48.7589
3700.000000	89.418777	-47.5953
3750.000000	89.464172	-46.4634
3820.000000	89.532906	-44.8831
3870.000000	89.586792	-43.7391
3950.000000	89.664215	-42.0109
4000.000000	89.702415	-41.1146
4060.000000	89.813164	-39.6392
4120.000000	89.913986	-38.4157
4180.000000	90.013283	-37.3044
4250.000000	90.152466	-35.8999
4310.000000	90.279922	-34.8575
4370.000000	90.418900	-33.8679
4440.000000	90.597717	-32.9037
4500.000000	90.757263	-32.1877
4550.000000	90.900330	-31.6835
4620.000000	91.103226	-31.1417
4680.000000	91.279762	-30.8806
4750.000000	91.489029	-30.7705
4820.000000	91.690353	-30.9233
4870.000000	91.830238	-31.2043
4940.000000	92.013596	-31.8802
5000.000000	92.138428	-32.7892
5080.000000	92.286552	-33.9177
5150.000000	92.352997	-35.2630
5220.000000	92.370323	-36.7563
5300.000000	92.312134	-38.4896
5380.000000	92.181633	-40.1961
5450.000000	91.997948	-41.5386
5520.000000	91.726578	-42.6471
5600.000000	91.365036	-43.6155
5700.000000	90.866333	-44.2127
5800.000000	90.340569	-44.2300
5900.000000	89.808456	-43.5594
6000.000000	89.287727	-42.4193
6080.000000	88.908325	-41.0837
6150.000000	88.602448	-39.6342
6220.000000	88.310936	-38.1277
6300.000000	88.018929	-36.0801
6400.000000	87.702301	-33.3228
6500.000000	87.435898	-30.3346
6600.000000	87.203728	-26.9754
6700.000000	87.033859	-22.9965
6800.000000	87.198425	-18.7003
6900.000000	87.391022	-16.6148
7000.000000	87.527985	-14.0521
7100.000000	87.732880	-11.4007
7200.000000	88.045174	-8.8216
7300.000000	88.447220	-6.6059
7400.000000	88.947350	-4.9437
7500.000000	89.539001	-4.1013
7620.000000	90.356056	-4.3270
7750.000000	91.325790	-7.0628
7880.000000	92.188156	-13.3955
8000.000000	92.629616	-22.7233
8120.000000	92.387085	-33.8328
8250.000000	91.293594	-44.5994
8380.000000	89.690880	-51.5589
8500.000000	88.076340	-54.5663
8620.000000	86.518219	-55.0911
8750.000000	84.924820	-53.6828
8850.000000	83.779373	-51.7109
9000.000000	82.209908	-47.3682
9120.000000	81.094925	-43.2779
9250.000000	79.988602	-38.2394
9380.000000	78.992142	-32.7482
9500.000000	78.157158	-27.5412
9620.000000	77.429794	-21.9858
9750.000000	76.697319	-15.5345
9880.000000	76.068764	-8.7010
10000.000000	75.612144	-2.4791
10150.000000	75.131172	5.2133
10300.000000	74.799881	13.0183
10440.000000	74.481155	19.6977
10600.000000	74.256683	28.0410
10750.000000	74.164993	35.7412
10900.000000	74.200592	43.4616
11060.000000	74.328415	51.8269
11200.000000	74.654633	58.8475
11380.000000	75.220741	67.7664
11500.000000	75.763145	73.2404
11720.000000	77.002594	81.4312
11800.000000	77.548553	83.7914
12060.000000	79.463379	88.2253
12200.000000	80.547386	88.9254
12410.000000	82.365173	87.2460
12500.000000	83.168190	85.3555
12650.000000	84.404472	79.1227
12800.000000	85.294312	69.6970
13150.000000	84.690025	45.2986
13200.000000	84.335373	42.9050
13400.000000	82.865814	37.5147
13600.000000	81.475502	36.7610
13800.000000	80.406418	39.0143
14000.000000	79.701416	42.7587
14300.000000	79.232681	49.9612
14500.000000	79.365448	54.8419
14750.000000	80.123886	59.3450
15000.000000	81.660347	60.1138
15250.000000	83.865173	51.4355
15500.000000	84.947685	25.1495
15750.000000	82.293190	-1.1596
16000.000000	78.565826	-9.7160
16250.000000	75.530334	-8.6204
16500.000000	73.249428	-3.5571
16750.000000	71.687027	2.4452
17000.000000	70.450485	9.1538
17250.000000	69.777718	14.5653
17500.000000	69.504440	18.5223
17750.000000	69.651337	19.6316
18000.000000	70.099846	11.7427
18250.000000	69.925323	-2.8120
18500.000000	68.614014	-20.8173
18750.000000	65.966637	-31.3143
19000.000000	63.283009	-32.4637
19250.000000	60.881962	-27.0600
19500.000000	58.687382	-25.1860
19750.000000	57.558243	-14.9585
