* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 12:48:29 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: AAW Kingfisher L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
95.0000	76.0563	-122.00
96.2000	76.1650	-124.07
97.5000	76.1191	-122.73
98.8000	76.4720	-124.55
100.0000	76.6341	-125.09
101.5000	76.3771	-126.09
103.0000	76.6076	-123.24
104.4000	76.6014	-124.53
106.0000	76.6318	-124.70
107.5000	76.5017	-125.47
109.0000	76.8070	-125.17
110.6000	76.8436	-125.49
112.0000	77.1206	-126.79
113.8000	76.9484	-124.30
115.0000	77.1161	-124.99
117.2000	77.3327	-126.27
118.0000	76.9408	-127.58
120.6000	77.2483	-128.20
122.0000	77.2523	-128.40
124.1000	77.1150	-126.64
125.0000	77.4365	-127.36
126.5000	77.3889	-127.85
128.0000	77.4453	-127.15
131.5000	77.4557	-125.60
132.0000	77.5937	-125.00
134.0000	77.6191	-127.67
136.0000	77.6447	-126.73
138.0000	77.9111	-126.61
140.0000	77.3907	-127.95
143.0000	77.9348	-128.26
145.0000	77.8165	-125.66
147.5000	78.5063	-125.61
150.0000	78.3043	-129.05
152.5000	78.8332	-128.00
155.0000	78.4886	-126.33
157.5000	78.3359	-124.95
160.0000	78.4540	-129.60
162.5000	78.6527	-126.84
165.0000	78.4630	-128.88
167.5000	78.4151	-126.69
170.0000	78.7115	-128.98
172.5000	78.8326	-129.55
175.0000	79.0384	-128.94
177.5000	78.7874	-127.08
180.0000	78.8808	-130.80
182.5000	78.9360	-129.02
185.0000	79.2533	-131.40
187.5000	79.0608	-129.69
190.0000	79.2678	-129.48
192.5000	79.1067	-128.65
195.0000	79.0003	-127.86
197.5000	79.1103	-128.99
200.0000	79.2463	-130.41
203.0000	79.4141	-130.49
206.0000	79.3932	-130.86
209.0000	79.3967	-132.06
212.0000	79.2349	-131.45
214.0000	79.4231	-130.15
218.0000	79.5166	-129.96
220.0000	79.6892	-130.13
224.0000	79.7029	-131.00
227.0000	79.5940	-129.24
230.0000	79.5229	-131.53
233.0000	79.8553	-132.28
236.0000	80.0018	-131.84
240.0000	79.9505	-130.69
243.0000	79.8675	-130.69
247.0000	80.2660	-130.76
250.0000	80.1920	-130.80
254.0000	80.0791	-130.81
258.0000	80.1495	-131.27
262.0000	80.2018	-131.94
265.0000	80.3238	-131.27
269.0000	80.3759	-131.94
272.0000	80.2562	-131.75
276.0000	80.2993	-131.50
280.0000	80.3477	-132.46
285.0000	80.4808	-131.95
290.0000	80.4254	-132.11
295.0000	80.5396	-132.22
300.0000	80.7556	-131.71
304.0000	80.7708	-131.53
307.0000	80.5137	-132.09
311.0000	80.9117	-131.58
315.0000	80.5364	-132.09
320.0000	80.8477	-131.47
325.0000	80.9182	-132.20
330.0000	80.9833	-132.14
335.0000	81.0617	-131.21
340.0000	80.8821	-132.06
345.0000	81.0455	-132.27
350.0000	81.0860	-131.94
355.0000	81.0414	-131.73
360.0000	81.0694	-132.26
365.0000	81.1218	-132.67
370.0000	81.1963	-131.75
375.0000	81.2500	-132.56
382.0000	81.2299	-132.70
387.0000	81.2028	-131.76
395.0000	81.3341	-132.08
400.0000	81.3342	-132.42
406.0000	81.2803	-132.17
412.0000	81.3422	-132.10
418.0000	81.3346	-132.67
425.0000	81.4201	-132.08
431.0000	81.3995	-132.39
437.0000	81.4987	-132.77
444.0000	81.5393	-131.87
450.0000	81.4630	-131.87
455.0000	81.5070	-131.71
462.0000	81.6582	-132.18
468.0000	81.5902	-132.01
475.0000	81.5343	-131.65
482.0000	81.5912	-131.99
487.0000	81.6005	-131.62
494.0000	81.6544	-131.97
500.0000	81.6129	-131.75
508.0000	81.6804	-131.72
515.0000	81.6281	-131.65
522.0000	81.7408	-131.19
530.0000	81.5637	-131.21
538.0000	81.5712	-130.31
545.0000	81.6074	-131.30
552.0000	81.8245	-130.48
560.0000	81.6774	-130.39
570.0000	81.7312	-130.57
580.0000	81.7426	-129.89
590.0000	81.7135	-129.53
600.0000	81.7318	-129.08
608.0000	81.7600	-128.91
615.0000	81.7825	-128.94
622.0000	81.7665	-128.97
630.0000	81.7871	-128.52
640.0000	81.9478	-127.68
650.0000	81.7673	-129.44
660.0000	82.0802	-127.95
670.0000	81.8444	-127.37
680.0000	81.8807	-127.52
690.0000	81.9808	-128.45
700.0000	82.0070	-129.13
710.0000	81.8953	-129.64
720.0000	81.5259	-129.06
730.0000	81.2043	-128.38
740.0000	81.0017	-125.93
750.0000	81.2226	-123.05
762.0000	81.2769	-123.69
775.0000	81.2283	-121.63
788.0000	81.3216	-120.37
800.0000	81.4071	-119.87
812.0000	81.4149	-118.96
825.0000	81.3516	-118.66
838.0000	81.2899	-117.43
850.0000	81.3368	-116.09
862.0000	81.2682	-114.26
875.0000	81.3394	-113.71
885.0000	81.3529	-112.77
900.0000	81.4459	-111.29
912.0000	81.5221	-110.57
925.0000	81.6234	-109.25
938.0000	81.7230	-108.34
950.0000	81.7711	-107.45
962.0000	81.8172	-106.78
975.0000	81.8762	-105.95
988.0000	81.9992	-104.91
1000.0000	82.1010	-103.61
1015.0000	82.1404	-103.01
1030.0000	82.2317	-101.95
1044.0000	82.2861	-101.05
1060.0000	82.4310	-100.04
1075.0000	82.5515	-98.94
1090.0000	82.6251	-98.02
1106.0000	82.7992	-97.41
1120.0000	82.9075	-96.47
1138.0000	83.0638	-95.52
1150.0000	83.1228	-94.98
1172.0000	83.3370	-93.94
1180.0000	83.3980	-93.45
1206.0000	83.6037	-92.38
1220.0000	83.7230	-91.92
1241.0000	83.9186	-91.27
1250.0000	83.9500	-90.87
1265.0000	84.0952	-90.20
1280.0000	84.2054	-89.57
1315.0000	84.5394	-88.48
1320.0000	84.5542	-88.37
1340.0000	84.6976	-87.77
1360.0000	84.8774	-87.08
1380.0000	85.0211	-86.51
1400.0000	85.1742	-86.05
1430.0000	85.3823	-84.96
1450.0000	85.5505	-84.47
1475.0000	85.7309	-83.71
1500.0000	85.9023	-83.15
1525.0000	86.0978	-82.52
1550.0000	86.2733	-81.89
1575.0000	86.4596	-81.19
1600.0000	86.6207	-80.55
1625.0000	86.8242	-79.98
1650.0000	87.0078	-79.40
1675.0000	87.2023	-78.81
1700.0000	87.3939	-78.38
1725.0000	87.5873	-77.93
1750.0000	87.7854	-77.58
1775.0000	87.9743	-77.13
1800.0000	88.1628	-76.76
1825.0000	88.3489	-76.49
1850.0000	88.5352	-76.23
1875.0000	88.7272	-76.05
1900.0000	88.9078	-75.94
1925.0000	89.0828	-75.85
1950.0000	89.2583	-75.80
1975.0000	89.4020	-75.92
2000.0000	89.5093	-76.24
2030.0000	89.7582	-76.07
2060.0000	89.9434	-76.24
2090.0000	90.0967	-76.48
2120.0000	90.2408	-76.81
2140.0000	90.3287	-77.03
2180.0000	90.4805	-77.46
2200.0000	90.5458	-77.69
2240.0000	90.6582	-78.34
2270.0000	90.7091	-79.07
2300.0000	90.7422	-79.94
2330.0000	90.7807	-80.79
2360.0000	90.7886	-81.62
2400.0000	90.7795	-82.32
2430.0000	90.7718	-82.56
2470.0000	90.7315	-82.62
2500.0000	90.6964	-82.61
2540.0000	90.6256	-82.40
2580.0000	90.5501	-82.11
2620.0000	90.4731	-81.63
2650.0000	90.4189	-81.25
2690.0000	90.3346	-80.59
2720.0000	90.2673	-79.92
2760.0000	90.1812	-79.03
2800.0000	90.1048	-77.90
2850.0000	89.9866	-76.34
2900.0000	89.9476	-74.60
2950.0000	89.9074	-72.81
3000.0000	89.9206	-70.49
3040.0000	89.9209	-69.22
3070.0000	89.9692	-68.31
3110.0000	89.9685	-66.99
3150.0000	89.9927	-65.43
3200.0000	90.0420	-63.62
3250.0000	90.1117	-61.88
3300.0000	90.2373	-59.80
3350.0000	90.2894	-58.01
3400.0000	90.4112	-55.91
3450.0000	90.5723	-54.07
3500.0000	90.7660	-52.44
3550.0000	91.0430	-50.57
3600.0000	91.2054	-48.96
3650.0000	91.4771	-47.21
3700.0000	91.7557	-45.93
3750.0000	91.9907	-44.66
3820.0000	92.3252	-43.34
3870.0000	92.6636	-42.32
3950.0000	93.0308	-40.65
4000.0000	93.3131	-40.03
4060.0000	93.7253	-39.62
4120.0000	94.0750	-39.39
4180.0000	94.4541	-39.27
4250.0000	94.8539	-39.44
4310.0000	95.0511	-40.38
4370.0000	95.3210	-40.89
4440.0000	95.6237	-42.15
4500.0000	95.6837	-43.27
4550.0000	95.8141	-44.82
4620.0000	95.8513	-45.07
4680.0000	95.9539	-46.09
4750.0000	95.9892	-46.77
4820.0000	96.1161	-46.84
4870.0000	96.1451	-46.94
4940.0000	96.2968	-49.22
5000.0000	96.2836	-50.01
5080.0000	96.2598	-52.31
5150.0000	96.1606	-55.01
5220.0000	96.0459	-56.63
5300.0000	95.5798	-58.82
5380.0000	95.0934	-59.67
5450.0000	94.6063	-59.80
5520.0000	94.0428	-58.45
5600.0000	93.3632	-57.66
5700.0000	92.5931	-54.32
5800.0000	92.1393	-51.49
5900.0000	91.6857	-45.98
6000.0000	91.3191	-42.62
6080.0000	91.0969	-38.12
6150.0000	90.8412	-36.15
6220.0000	90.7180	-32.22
6300.0000	90.6057	-27.06
6400.0000	90.5103	-22.05
6500.0000	90.6813	-18.43
6600.0000	90.7443	-12.00
6700.0000	91.0850	-6.46
6800.0000	91.1264	-2.53
6900.0000	91.8638	1.45
7000.0000	92.2424	5.42
7100.0000	92.7764	9.40
7200.0000	93.8676	13.20
7300.0000	94.4493	19.36
7400.0000	95.8713	20.81
7500.0000	96.9793	21.46
7620.0000	98.5479	19.36
7750.0000	99.8200	14.78
7880.0000	101.3387	2.39
8000.0000	101.3895	-11.46
8120.0000	99.8395	-23.21
8250.0000	98.8920	-29.69
8380.0000	97.3777	-31.76
8500.0000	95.6745	-30.65
8620.0000	94.7045	-31.61
8750.0000	93.4312	-26.02
8850.0000	92.7695	-18.70
9000.0000	92.5720	-12.26
9120.0000	91.9187	-10.05
9250.0000	91.7122	-4.72
9380.0000	92.3685	0.35
9500.0000	92.4513	9.65
9620.0000	92.5246	8.24
9750.0000	93.5673	11.89
9880.0000	95.5120	11.24
10000.0000	96.7806	7.03
10150.0000	96.5683	-10.16
10300.0000	95.9907	-26.58
10440.0000	93.4785	-42.29
10600.0000	89.6883	-43.09
10750.0000	87.6696	-28.33
10900.0000	86.0858	-21.31
11060.0000	85.3382	-16.89
11200.0000	84.5804	-7.95
11380.0000	84.0575	12.13
11500.0000	83.1159	12.04
11720.0000	84.3127	21.89
11800.0000	85.0104	36.43
12060.0000	85.7303	33.79
12200.0000	89.1738	30.29
12410.0000	90.0863	22.56
12500.0000	89.4691	5.04
12650.0000	87.4089	-0.87
12800.0000	85.6630	-7.51
13150.0000	81.7847	-15.19
13200.0000	83.2725	-12.73
13400.0000	78.8414	-1.10
13600.0000	77.5366	-3.43
13800.0000	75.2069	15.42
14000.0000	75.0109	54.96
14300.0000	75.0769	69.33
14500.0000	77.6875	78.05
14750.0000	81.9932	105.53
15000.0000	85.7449	104.38
15250.0000	87.0974	115.70
15500.0000	94.5542	98.45
15750.0000	98.6373	70.77
16000.0000	100.3947	-11.99
16250.0000	95.0680	-64.46
16500.0000	91.9197	-75.33
16750.0000	83.3167	-101.00
17000.0000	79.4678	-96.66
17250.0000	81.3822	-75.56
17500.0000	76.4989	-91.80
17750.0000	76.2744	-89.52
18000.0000	79.8313	-67.75
18250.0000	77.1217	-119.69
18500.0000	75.4254	-145.55
18750.0000	77.0538	-171.89
19000.0000	67.6921	-127.96
19250.0000	71.4534	-139.74
19500.0000	68.1524	-133.13
19750.0000	58.8436	159.75
