* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.258
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Oct 16, 2021 4:58:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MEST MKII R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	92.243614	141.7891
43.099998	92.185989	141.5383
43.700001	92.132668	141.2799
44.400002	92.068863	140.9659
45.000000	92.014153	140.7202
45.500000	91.972214	140.5208
46.200001	91.912376	140.2369
46.799999	91.857155	140.0150
47.500000	91.798325	139.7976
48.200001	91.742706	139.5526
48.700001	91.697220	139.3544
49.400002	91.627190	139.1608
50.000000	91.573639	139.0612
50.799999	91.518494	138.8276
51.500000	91.464981	138.5875
52.200001	91.407745	138.3387
53.000000	91.334564	138.0235
53.799999	91.254021	137.8033
54.500000	91.197914	137.6413
55.200001	91.144089	137.3638
56.000000	91.059380	137.0817
57.000000	90.971512	136.9218
58.000000	90.897270	136.5850
59.000000	90.801491	136.3296
60.000000	90.731262	136.1183
60.799999	90.665184	135.8716
61.500000	90.607208	135.7145
62.200001	90.556557	135.5493
63.000000	90.494843	135.3318
64.000000	90.414383	135.1013
65.000000	90.337059	134.8897
66.000000	90.259132	134.7044
67.000000	90.186302	134.5076
68.000000	90.110001	134.3254
69.000000	90.046005	134.1531
70.000000	89.975769	133.9136
71.000000	89.901436	133.7352
72.000000	89.835037	133.5635
73.000000	89.765366	133.3875
74.000000	89.699860	133.2551
75.000000	89.638260	133.1016
76.199997	89.562805	132.9104
77.500000	89.476196	132.7268
78.800003	89.399170	132.5705
80.000000	89.323669	132.3649
81.199997	89.249352	132.2352
82.500000	89.170479	132.0258
83.800003	89.090569	131.9366
85.000000	89.030556	131.7618
86.199997	88.952942	131.6180
87.500000	88.882317	131.4750
88.500000	88.821533	131.3464
90.000000	88.737526	131.2066
91.199997	88.671638	131.0512
92.500000	88.592598	130.9185
93.800003	88.525749	130.8239
95.000000	88.461517	130.6740
96.199997	88.393791	130.5782
97.500000	88.332367	130.4730
98.800003	88.264801	130.3398
100.000000	88.209755	130.2398
101.500000	88.130714	130.0870
103.000000	88.060867	129.9962
104.400002	87.989586	129.8902
106.000000	87.921585	129.7729
107.500000	87.845016	129.6668
109.000000	87.783417	129.6010
110.599998	87.721001	129.5269
112.000000	87.666740	129.3874
113.800003	87.585442	129.3152
115.000000	87.544243	129.2875
117.199997	87.455315	129.1152
118.000000	87.423599	129.1024
120.599998	87.320801	128.9875
122.000000	87.275421	128.9091
124.099998	87.193886	128.7615
125.000000	87.160316	128.6988
126.500000	87.099663	128.6526
128.000000	87.053574	128.6490
131.500000	86.930702	128.4583
132.000000	86.915573	128.4572
134.000000	86.853378	128.2966
136.000000	86.785309	128.3315
138.000000	86.727242	128.1619
140.000000	86.661949	128.1117
143.000000	86.573616	128.0314
145.000000	86.516426	127.9719
147.500000	86.445534	127.8989
150.000000	86.376160	127.7983
152.500000	86.321426	127.6841
155.000000	86.264603	127.6259
157.500000	86.218712	127.4968
160.000000	86.167068	127.4745
162.500000	86.121880	127.3407
165.000000	86.071640	127.2928
167.500000	86.034767	127.2491
170.000000	85.985748	127.1309
172.500000	85.930458	127.0600
175.000000	85.875206	126.9891
177.500000	85.825256	126.9064
180.000000	85.782959	126.8365
182.500000	85.734192	126.7202
185.000000	85.675095	126.6617
187.500000	85.631615	126.6210
190.000000	85.582413	126.5626
192.500000	85.544289	126.4815
195.000000	85.502342	126.3886
197.500000	85.459526	126.2779
200.000000	85.420250	126.2113
203.000000	85.369141	126.1108
206.000000	85.334991	125.9990
209.000000	85.290001	125.8807
212.000000	85.245079	125.7970
214.000000	85.226669	125.7264
218.000000	85.195679	125.5982
220.000000	85.177246	125.4894
224.000000	85.152641	125.3351
227.000000	85.130592	125.2400
230.000000	85.107445	125.1201
233.000000	85.087814	125.0359
236.000000	85.077431	124.9236
240.000000	85.056427	124.6882
243.000000	85.029800	124.6074
247.000000	85.014008	124.4633
250.000000	84.991089	124.3507
254.000000	84.978119	124.1926
258.000000	84.940765	123.9424
262.000000	84.928848	123.8240
265.000000	84.912048	123.6640
269.000000	84.893639	123.5601
272.000000	84.881516	123.4113
276.000000	84.872818	123.1811
280.000000	84.865356	123.0159
285.000000	84.854813	122.7502
290.000000	84.840637	122.5642
295.000000	84.826599	122.3116
300.000000	84.823875	122.0128
304.000000	84.815727	121.8469
307.000000	84.806778	121.6793
311.000000	84.809235	121.4593
315.000000	84.803589	121.2935
320.000000	84.804359	121.0011
325.000000	84.804237	120.7287
330.000000	84.805458	120.4832
335.000000	84.801796	120.1587
340.000000	84.805534	119.9235
345.000000	84.806290	119.6728
350.000000	84.813484	119.3252
355.000000	84.806358	119.0611
360.000000	84.807312	118.7914
365.000000	84.811241	118.5967
370.000000	84.820602	118.2610
375.000000	84.834305	117.8966
382.000000	84.848961	117.4701
387.000000	84.852768	117.1898
395.000000	84.869499	116.7211
400.000000	84.886536	116.4002
406.000000	84.899506	116.0295
412.000000	84.912498	115.6805
418.000000	84.925034	115.2838
425.000000	84.945160	114.8130
431.000000	84.961784	114.4730
437.000000	84.976051	114.1298
444.000000	84.997498	113.6872
450.000000	85.029289	113.3344
455.000000	85.050369	112.9971
462.000000	85.073013	112.4743
468.000000	85.071854	112.0993
475.000000	85.089981	111.5402
482.000000	85.105133	111.0291
487.000000	85.114655	110.6666
494.000000	85.138710	110.2141
500.000000	85.154366	109.8065
508.000000	85.176537	109.3378
515.000000	85.190895	108.9484
522.000000	85.190887	108.5442
530.000000	85.203522	107.9395
538.000000	85.218018	107.5143
545.000000	85.231018	107.1462
552.000000	85.238037	106.7066
560.000000	85.252701	106.2917
570.000000	85.263885	105.7497
580.000000	85.273529	105.2323
590.000000	85.279091	104.6868
600.000000	85.286819	104.1829
608.000000	85.286743	103.8091
615.000000	85.298553	103.4633
622.000000	85.302917	103.0961
630.000000	85.314812	102.7750
640.000000	85.313164	102.3126
650.000000	85.324074	101.8414
660.000000	85.326599	101.4223
670.000000	85.331535	101.0375
680.000000	85.331505	100.6669
690.000000	85.339561	100.3077
700.000000	85.337234	99.9902
710.000000	85.331932	99.6526
720.000000	85.325333	99.3004
730.000000	85.324585	99.0182
740.000000	85.315247	98.7035
750.000000	85.297157	98.4460
762.000000	85.280663	98.2005
775.000000	85.259102	97.9638
788.000000	85.239876	97.7933
800.000000	85.223701	97.5934
812.000000	85.203857	97.5423
825.000000	85.192856	97.4597
838.000000	85.187325	97.4324
850.000000	85.179626	97.4250
862.000000	85.179680	97.4409
875.000000	85.184692	97.4684
885.000000	85.183823	97.4691
900.000000	85.189362	97.5417
912.000000	85.202812	97.6002
925.000000	85.214188	97.6810
938.000000	85.226173	97.7648
950.000000	85.250458	97.8850
962.000000	85.268105	97.9956
975.000000	85.294647	98.1257
988.000000	85.339073	98.2871
1000.000000	85.431351	98.4966
1015.000000	85.388947	98.4521
1030.000000	85.410477	98.5371
1044.000000	85.449844	98.6361
1060.000000	85.497093	98.6756
1075.000000	85.542435	98.7194
1090.000000	85.602692	98.7552
1106.000000	85.666031	98.7315
1120.000000	85.716797	98.7139
1138.000000	85.787933	98.6573
1150.000000	85.832695	98.6128
1172.000000	85.919052	98.4439
1180.000000	85.943626	98.3621
1206.000000	86.036568	98.1429
1220.000000	86.083199	97.9777
1241.000000	86.156624	97.7897
1250.000000	86.182899	97.6599
1265.000000	86.229202	97.4874
1280.000000	86.267471	97.3149
1315.000000	86.350571	96.9038
1320.000000	86.361282	96.8753
1340.000000	86.404305	96.6284
1360.000000	86.440788	96.4449
1380.000000	86.471184	96.2463
1400.000000	86.501884	96.1021
1430.000000	86.531342	95.8926
1450.000000	86.549614	95.7701
1475.000000	86.584671	95.6727
1500.000000	86.600967	95.5799
1525.000000	86.617180	95.5521
1550.000000	86.636169	95.5237
1575.000000	86.659973	95.4826
1600.000000	86.685684	95.5692
1625.000000	86.707138	95.5967
1650.000000	86.726830	95.6545
1675.000000	86.746017	95.7777
1700.000000	86.770584	95.8552
1725.000000	86.796204	95.9662
1750.000000	86.828781	96.0593
1775.000000	86.854836	96.2135
1800.000000	86.883049	96.3434
1825.000000	86.914322	96.4417
1850.000000	86.946526	96.5822
1875.000000	86.981735	96.6967
1900.000000	87.011276	96.7947
1925.000000	87.050201	96.9434
1950.000000	87.082726	97.0183
1975.000000	87.100456	97.0186
2000.000000	87.074608	96.8145
2030.000000	87.190468	97.1985
2060.000000	87.246025	97.2874
2090.000000	87.290382	97.2954
2120.000000	87.333176	97.2904
2140.000000	87.366493	97.2794
2180.000000	87.423225	97.1812
2200.000000	87.452515	97.1393
2240.000000	87.518059	96.7907
2270.000000	87.543816	96.2695
2300.000000	87.572540	95.5120
2330.000000	87.608711	94.7532
2360.000000	87.634323	93.9082
2400.000000	87.670822	92.9955
2430.000000	87.695061	92.4963
2470.000000	87.713409	91.9166
2500.000000	87.717781	91.4292
2540.000000	87.715935	90.7592
2580.000000	87.706497	90.0598
2620.000000	87.690865	89.2247
2650.000000	87.679977	88.5695
2690.000000	87.651909	87.7022
2720.000000	87.628998	86.9950
2760.000000	87.577477	86.0170
2800.000000	87.512367	85.0154
2850.000000	87.429932	83.6932
2900.000000	87.331833	82.2551
2950.000000	87.224777	80.7778
3000.000000	87.089638	79.5587
3040.000000	86.974960	77.9687
3070.000000	86.881035	76.9282
3110.000000	86.751228	75.6074
3150.000000	86.614151	74.2770
3200.000000	86.438728	72.5999
3250.000000	86.246414	70.8817
3300.000000	86.052528	69.1446
3350.000000	85.846039	67.4086
3400.000000	85.641861	65.6303
3450.000000	85.443375	63.9409
3500.000000	85.256828	62.2254
3550.000000	85.087555	60.5689
3600.000000	84.925583	58.8883
3650.000000	84.784111	57.1979
3700.000000	84.654541	55.5362
3750.000000	84.549423	53.7916
3820.000000	84.459976	51.3253
3870.000000	84.409393	49.3987
3950.000000	84.391754	46.2238
4000.000000	84.395172	43.8351
4060.000000	84.505104	41.2206
4120.000000	84.619644	38.0302
4180.000000	84.748764	34.6744
4250.000000	84.946770	30.6163
4310.000000	85.128914	26.9410
4370.000000	85.332535	22.9037
4440.000000	85.572945	18.0248
4500.000000	85.766861	13.5909
4550.000000	85.894394	9.8745
4620.000000	86.009621	4.6864
4680.000000	86.057220	0.5381
4750.000000	86.088440	-3.8276
4820.000000	86.096687	-7.5618
4870.000000	86.123520	-9.8943
4940.000000	86.186615	-12.8788
5000.000000	86.264297	-15.2884
5080.000000	86.414154	-17.9286
5150.000000	86.557274	-20.2574
5220.000000	86.719681	-22.6151
5300.000000	86.883911	-25.1691
5380.000000	87.028526	-27.6725
5450.000000	87.125046	-29.7560
5520.000000	87.162842	-31.7163
5600.000000	87.176071	-33.7451
5700.000000	87.149719	-35.9178
5800.000000	87.093414	-37.6395
5900.000000	87.023796	-38.8806
6000.000000	86.942520	-39.6914
6080.000000	86.891243	-39.9911
6150.000000	86.859436	-40.1394
6220.000000	86.822098	-40.0295
6300.000000	86.807549	-39.7330
6400.000000	86.808838	-39.0262
6500.000000	86.829201	-38.0983
6600.000000	86.891037	-37.0131
6700.000000	86.987442	-35.7176
6800.000000	87.121681	-34.3745
6900.000000	87.324646	-33.0974
7000.000000	87.582062	-31.8596
7100.000000	87.876785	-30.8415
7200.000000	88.196724	-29.9240
7300.000000	88.541016	-29.3655
7400.000000	88.886017	-29.2202
7500.000000	89.212151	-29.4156
7620.000000	89.561584	-30.0050
7750.000000	89.897476	-31.0561
7880.000000	90.138870	-32.7399
8000.000000	90.231758	-34.9485
8120.000000	90.176178	-37.1721
8250.000000	89.961212	-39.5122
8380.000000	89.596046	-41.1752
8500.000000	89.154976	-42.0632
8620.000000	88.665306	-42.0942
8750.000000	88.092834	-41.2850
8850.000000	87.662758	-40.1311
9000.000000	87.063622	-37.5630
9120.000000	86.661186	-35.0936
9250.000000	86.290054	-32.0760
9380.000000	86.004829	-28.9229
9500.000000	85.806427	-26.1526
9620.000000	85.643387	-23.4446
9750.000000	85.528389	-20.9242
9880.000000	85.407219	-18.6864
10000.000000	85.272552	-16.9290
10150.000000	85.082100	-14.7526
10300.000000	84.834808	-12.5669
10440.000000	84.569557	-10.1543
10600.000000	84.307549	-7.1841
10750.000000	84.084000	-4.0605
10900.000000	83.909698	-0.6275
11060.000000	83.810593	2.9374
11200.000000	83.787781	5.8087
11380.000000	83.809792	9.2641
11500.000000	83.863144	11.0106
11720.000000	83.962761	13.7766
11800.000000	84.035080	14.3099
12060.000000	84.029930	15.6196
12200.000000	83.908104	15.8523
12410.000000	83.696075	16.6457
12500.000000	83.571030	17.3091
12650.000000	83.381096	18.6326
12800.000000	83.200783	20.1364
13150.000000	82.829369	23.9794
13200.000000	82.777412	24.5931
13400.000000	82.547287	27.0256
13600.000000	82.320778	29.8295
13800.000000	82.121628	33.0801
14000.000000	82.036591	36.6443
14300.000000	82.113129	42.0762
14500.000000	82.325790	45.5090
14750.000000	82.880226	48.1036
15000.000000	83.616837	48.0496
15250.000000	84.349182	43.9010
15500.000000	84.647568	34.9720
15750.000000	84.028442	24.1900
16000.000000	82.548126	15.7030
16250.000000	80.745850	11.2884
16500.000000	78.953857	10.3503
16750.000000	77.341789	11.8889
17000.000000	75.915787	13.5696
17250.000000	74.675888	16.1017
17500.000000	73.505493	18.5701
17750.000000	72.362999	19.1766
18000.000000	71.206825	17.4808
18250.000000	70.074203	13.7324
18500.000000	68.863281	9.7852
18750.000000	67.518417	5.7417
19000.000000	65.308746	3.3073
19250.000000	62.158127	4.1884
19500.000000	58.116886	19.9731
19750.000000	53.383747	59.2233
