* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 5, 2020 1:27:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 010 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.2090	-9.87
20.3000	90.2008	-9.94
20.6000	90.2021	-10.01
20.9000	90.2106	-10.10
21.2000	90.2251	-10.27
21.4000	90.2331	-10.42
21.8000	90.2427	-10.75
22.0000	90.2453	-10.92
22.4000	90.2517	-11.31
22.7000	90.2547	-11.60
23.0000	90.2553	-11.91
23.3000	90.2536	-12.23
23.6000	90.2472	-12.53
24.0000	90.2349	-12.85
24.3000	90.2314	-13.05
24.7000	90.2402	-13.31
25.0000	90.2520	-13.56
25.4000	90.2590	-14.03
25.8000	90.2299	-14.48
26.2000	90.1692	-14.68
26.5000	90.1301	-14.55
26.9000	90.1301	-14.08
27.2000	90.1900	-13.76
27.6000	90.3316	-13.78
28.0000	90.4618	-14.56
28.5000	90.4810	-16.23
29.0000	90.3048	-17.47
29.5000	90.0728	-17.38
30.0000	89.9893	-16.34
30.4000	90.0616	-15.80
30.7000	90.1452	-15.89
31.1000	90.2116	-16.58
31.5000	90.1866	-17.47
32.0000	90.0632	-18.09
32.5000	89.9601	-18.01
33.0000	89.9468	-17.79
33.5000	89.9753	-17.92
34.0000	89.9815	-18.23
34.5000	89.9861	-18.44
35.0000	90.0267	-18.63
35.5000	90.0837	-19.18
36.0000	90.0835	-20.03
36.5000	89.9993	-20.71
37.0000	89.8956	-20.76
37.5000	89.8587	-20.42
38.2000	89.9092	-20.30
38.7000	89.9249	-20.66
39.5000	89.8630	-21.07
40.0000	89.8307	-21.06
40.6000	89.8222	-21.11
41.2000	89.8115	-21.35
41.8000	89.7888	-21.62
42.5000	89.7607	-21.95
43.1000	89.7279	-22.28
43.7000	89.6910	-22.50
44.4000	89.6793	-22.68
45.0000	89.6896	-23.05
45.5000	89.6765	-23.50
46.2000	89.6135	-23.94
46.8000	89.5688	-24.00
47.5000	89.5699	-24.07
48.2000	89.5802	-24.42
48.7000	89.5663	-24.77
49.4000	89.5247	-25.14
50.0000	89.4884	-25.36
50.8000	89.4383	-25.69
51.5000	89.3809	-25.72
52.2000	89.3846	-25.49
53.0000	89.4785	-25.84
53.8000	89.4585	-26.95
54.5000	89.3421	-27.21
55.2000	89.3372	-26.95
56.0000	89.3910	-27.64
57.0000	89.2203	-28.43
58.0000	89.1822	-27.89
59.0000	89.1992	-28.63
60.0000	89.1054	-28.81
60.8000	89.1297	-29.03
61.5000	89.1044	-29.72
62.2000	89.0113	-30.07
63.0000	88.9580	-29.97
64.0000	88.9540	-30.24
65.0000	88.9018	-30.54
66.0000	88.8791	-30.67
67.0000	88.8554	-31.13
68.0000	88.7870	-31.44
69.0000	88.7569	-31.67
70.0000	88.7016	-32.05
71.0000	88.6671	-32.23
72.0000	88.6290	-32.71
73.0000	88.5656	-32.86
74.0000	88.5660	-33.13
75.0000	88.5095	-33.65
76.2000	88.4546	-33.86
77.5000	88.4051	-34.32
78.8000	88.3573	-34.60
80.0000	88.3311	-34.99
81.2000	88.2733	-35.34
82.5000	88.2299	-35.43
83.8000	88.1930	-35.79
85.0000	88.1290	-35.87
86.2000	88.0908	-36.30
87.5000	87.9993	-36.42
88.5000	87.9882	-37.13
90.0000	87.7524	-36.95
91.2000	87.8929	-37.04
92.5000	87.8104	-38.09
93.8000	87.7596	-38.29
95.0000	87.7204	-38.54
96.2000	87.6510	-38.81
97.5000	87.6169	-38.71
98.8000	87.5750	-39.16
100.0000	87.5159	-39.35
101.5000	87.4575	-39.74
103.0000	87.3866	-40.08
104.4000	87.3354	-40.32
106.0000	87.2834	-40.66
107.5000	87.2154	-40.79
109.0000	87.2011	-41.11
110.6000	87.1004	-41.32
112.0000	87.0571	-41.63
113.8000	87.0086	-41.89
115.0000	86.9465	-42.37
117.2000	86.8772	-42.87
118.0000	86.8290	-42.97
120.6000	86.7653	-43.44
122.0000	86.6662	-43.11
124.1000	86.6291	-43.65
125.0000	86.5847	-43.77
126.5000	86.5035	-43.93
128.0000	86.4705	-44.17
131.5000	86.3522	-44.75
132.0000	86.3332	-44.78
134.0000	86.2724	-44.99
136.0000	86.2101	-45.27
138.0000	86.1283	-45.27
140.0000	86.0659	-45.63
143.0000	85.9295	-45.94
145.0000	85.9394	-46.19
147.5000	85.7840	-46.57
150.0000	85.7114	-46.90
152.5000	85.6669	-47.04
155.0000	85.5809	-47.21
157.5000	85.5078	-47.38
160.0000	85.4582	-47.69
162.5000	85.3844	-48.06
165.0000	85.3374	-48.13
167.5000	85.2507	-48.31
170.0000	85.1912	-48.75
172.5000	85.1175	-48.90
175.0000	85.0265	-49.05
177.5000	84.9490	-49.22
180.0000	84.8277	-49.55
182.5000	84.7575	-49.75
185.0000	84.6988	-50.00
187.5000	84.6413	-50.08
190.0000	84.5691	-50.21
192.5000	84.5152	-50.30
195.0000	84.4515	-50.41
197.5000	84.3654	-50.42
200.0000	84.2789	-50.65
203.0000	84.2082	-50.91
206.0000	84.1299	-51.07
209.0000	84.0595	-51.15
212.0000	83.9636	-51.31
214.0000	83.9186	-51.38
218.0000	83.8392	-51.69
220.0000	83.8049	-51.61
224.0000	83.7238	-51.83
227.0000	83.6744	-51.92
230.0000	83.6104	-51.98
233.0000	83.5556	-52.06
236.0000	83.4955	-52.19
240.0000	83.4193	-52.27
243.0000	83.3560	-52.34
247.0000	83.2766	-52.46
250.0000	83.2345	-52.56
254.0000	83.1525	-52.55
258.0000	83.0816	-52.63
262.0000	83.0099	-52.72
265.0000	82.9462	-52.79
269.0000	82.8778	-52.78
272.0000	82.8331	-52.80
276.0000	82.7751	-52.81
280.0000	82.7225	-52.84
285.0000	82.6493	-52.92
290.0000	82.5721	-52.97
295.0000	82.5138	-52.94
300.0000	82.4413	-52.90
304.0000	82.3953	-52.86
307.0000	82.3465	-52.93
311.0000	82.2953	-52.88
315.0000	82.2564	-52.94
320.0000	82.1959	-52.78
325.0000	82.1393	-52.80
330.0000	82.0965	-52.72
335.0000	82.0457	-52.65
340.0000	81.9769	-52.62
345.0000	81.9504	-52.57
350.0000	81.9055	-52.36
355.0000	81.8666	-52.37
360.0000	81.8110	-52.13
365.0000	81.7829	-52.13
370.0000	81.7540	-52.00
375.0000	81.7238	-52.03
382.0000	81.6811	-51.90
387.0000	81.6607	-51.78
395.0000	81.6198	-51.62
400.0000	81.6093	-51.47
406.0000	81.5705	-51.36
412.0000	81.5478	-51.29
418.0000	81.5381	-51.12
425.0000	81.5141	-50.98
431.0000	81.5071	-50.87
437.0000	81.5016	-50.68
444.0000	81.4925	-50.48
450.0000	81.4973	-50.26
455.0000	81.5053	-50.15
462.0000	81.4901	-50.02
468.0000	81.4963	-49.97
475.0000	81.4907	-49.85
482.0000	81.4974	-49.68
487.0000	81.4992	-49.60
494.0000	81.5169	-49.43
500.0000	81.5250	-49.25
508.0000	81.5453	-49.01
515.0000	81.5635	-48.80
522.0000	81.5772	-48.61
530.0000	81.6028	-48.31
538.0000	81.6131	-48.06
545.0000	81.6414	-47.80
552.0000	81.6693	-47.53
560.0000	81.7072	-47.22
570.0000	81.7527	-46.85
580.0000	81.8098	-46.42
590.0000	81.8701	-46.02
600.0000	81.9349	-45.58
608.0000	82.0022	-45.20
615.0000	82.0579	-44.96
622.0000	82.1292	-44.67
630.0000	82.2045	-44.36
640.0000	82.3103	-43.99
650.0000	82.4205	-43.61
660.0000	82.5441	-43.30
670.0000	82.6665	-43.00
680.0000	82.7965	-42.71
690.0000	82.9246	-42.46
700.0000	83.0612	-42.24
710.0000	83.1956	-42.05
720.0000	83.3250	-41.90
730.0000	83.4794	-41.74
740.0000	83.6288	-41.71
750.0000	83.7739	-41.62
762.0000	83.9507	-41.61
775.0000	84.1442	-41.60
788.0000	84.3323	-41.74
800.0000	84.5149	-41.86
812.0000	84.6868	-42.05
825.0000	84.8879	-42.28
838.0000	85.0763	-42.55
850.0000	85.2574	-42.83
862.0000	85.4310	-43.22
875.0000	85.6171	-43.64
885.0000	85.7571	-44.00
900.0000	85.9660	-44.66
912.0000	86.1310	-45.15
925.0000	86.3050	-45.76
938.0000	86.4730	-46.38
950.0000	86.6235	-47.06
962.0000	86.7686	-47.70
975.0000	86.9105	-48.46
988.0000	87.0645	-49.16
1000.0000	87.2467	-49.77
1015.0000	87.3000	-50.92
1030.0000	87.4104	-51.89
1044.0000	87.5101	-52.78
1060.0000	87.6190	-53.79
1075.0000	87.7058	-54.73
1090.0000	87.7995	-55.64
1106.0000	87.8872	-56.63
1120.0000	87.9556	-57.45
1138.0000	88.0337	-58.55
1150.0000	88.0851	-59.26
1172.0000	88.1573	-60.53
1180.0000	88.1763	-60.99
1206.0000	88.2392	-62.38
1220.0000	88.2634	-63.09
1241.0000	88.3017	-64.15
1250.0000	88.3189	-64.57
1265.0000	88.3347	-65.24
1280.0000	88.3429	-65.90
1315.0000	88.3475	-67.24
1320.0000	88.3483	-67.42
1340.0000	88.3430	-68.11
1360.0000	88.3292	-68.68
1380.0000	88.3187	-69.19
1400.0000	88.2981	-69.62
1430.0000	88.2720	-70.16
1450.0000	88.2568	-70.44
1475.0000	88.2351	-70.72
1500.0000	88.2170	-70.94
1525.0000	88.1971	-71.01
1550.0000	88.1935	-71.09
1575.0000	88.1900	-71.06
1600.0000	88.1934	-71.01
1625.0000	88.2067	-70.89
1650.0000	88.2168	-70.74
1675.0000	88.2431	-70.58
1700.0000	88.2691	-70.37
1725.0000	88.3022	-70.16
1750.0000	88.3420	-69.97
1775.0000	88.3885	-69.73
1800.0000	88.4367	-69.49
1825.0000	88.4937	-69.30
1850.0000	88.5470	-69.13
1875.0000	88.6181	-68.91
1900.0000	88.6855	-68.77
1925.0000	88.7611	-68.61
1950.0000	88.8295	-68.55
1975.0000	88.8859	-68.53
2000.0000	88.8953	-68.78
2030.0000	89.0526	-68.48
2060.0000	89.1492	-68.51
2090.0000	89.2309	-68.62
2120.0000	89.3065	-68.79
2140.0000	89.3562	-68.93
2180.0000	89.4395	-69.23
2200.0000	89.4869	-69.41
2240.0000	89.5538	-70.07
2270.0000	89.5720	-70.81
2300.0000	89.5786	-71.72
2330.0000	89.5881	-72.67
2360.0000	89.5657	-73.59
2400.0000	89.5227	-74.53
2430.0000	89.4864	-74.96
2470.0000	89.3988	-75.23
2500.0000	89.3216	-75.37
2540.0000	89.1961	-75.42
2580.0000	89.0779	-75.33
2620.0000	88.9411	-74.94
2650.0000	88.8587	-74.53
2690.0000	88.7540	-73.87
2720.0000	88.6703	-73.24
2760.0000	88.6130	-72.37
2800.0000	88.5556	-71.30
2850.0000	88.5329	-70.35
2900.0000	88.5509	-69.37
2950.0000	88.5772	-68.70
3000.0000	88.5750	-67.78
3040.0000	88.5421	-67.82
3070.0000	88.5604	-67.54
3110.0000	88.5191	-67.41
3150.0000	88.4469	-67.04
3200.0000	88.3808	-66.47
3250.0000	88.3309	-65.90
3300.0000	88.2615	-64.87
3350.0000	88.1839	-64.37
3400.0000	88.0890	-63.33
3450.0000	88.0468	-62.24
3500.0000	88.0509	-61.24
3550.0000	88.0718	-59.64
3600.0000	88.0600	-58.76
3650.0000	88.0705	-57.10
3700.0000	88.1389	-55.55
3750.0000	88.2199	-54.18
3820.0000	88.4499	-52.60
3870.0000	88.6932	-50.93
3950.0000	89.0025	-49.73
4000.0000	89.2524	-49.35
4060.0000	89.7058	-49.22
4120.0000	90.0672	-50.07
4180.0000	90.3947	-51.24
4250.0000	90.7207	-53.53
4310.0000	90.9093	-57.06
4370.0000	90.9436	-60.28
4440.0000	90.8656	-64.58
4500.0000	90.5433	-68.98
4550.0000	90.2600	-72.15
4620.0000	89.4155	-75.30
4680.0000	88.7364	-77.09
4750.0000	87.7787	-78.20
4820.0000	86.7082	-77.21
4870.0000	85.8923	-76.09
4940.0000	85.0780	-73.43
5000.0000	84.2122	-70.04
5080.0000	83.3709	-64.51
5150.0000	82.8600	-58.85
5220.0000	82.4369	-51.60
5300.0000	82.0774	-44.58
5380.0000	81.9317	-36.35
5450.0000	81.9424	-29.02
