* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 21, 2020 4:47:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: TFZ Live 3 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.885147	-173.7357
20.299999	94.892906	-174.2612
20.600000	94.897018	-174.7476
20.900000	94.898460	-175.1845
21.200001	94.904114	-175.5930
21.400000	94.909332	-175.8558
21.799999	94.922165	-176.3748
22.000000	94.929527	-176.6468
22.400000	94.945129	-177.2520
22.700001	94.949432	-177.7182
23.000000	94.946205	-178.1721
23.299999	94.939552	-178.6040
23.600000	94.930069	-178.9982
24.000000	94.916206	-179.4745
24.299999	94.907959	-179.8208
24.700001	94.898163	179.7190
25.000000	94.889847	179.3734
25.400000	94.879219	178.9089
25.799999	94.867447	178.4698
26.200001	94.858490	178.0301
26.500000	94.853600	177.6819
26.900000	94.843643	177.2038
27.200001	94.832245	176.8423
27.600000	94.812637	176.3910
28.000000	94.790558	176.0074
28.500000	94.774971	175.5880
29.000000	94.776459	175.1480
29.500000	94.783569	174.5864
30.000000	94.771553	173.9640
30.400000	94.747696	173.5117
30.700001	94.725983	173.2469
31.100000	94.703697	172.9735
31.500000	94.695709	172.7182
32.000000	94.697388	172.3273
32.500000	94.694901	171.8181
33.000000	94.675034	171.3030
33.500000	94.646301	170.8568
34.000000	94.621826	170.4607
34.500000	94.606415	170.0136
35.000000	94.583130	169.5121
35.500000	94.546501	169.0297
36.000000	94.504883	168.6394
36.500000	94.470253	168.2982
37.000000	94.443779	167.9465
37.500000	94.419098	167.5548
38.200001	94.374359	167.0155
38.700001	94.339493	166.6729
39.500000	94.292770	166.1867
40.000000	94.266541	165.8980
40.599998	94.235725	165.5392
41.200001	94.207245	165.1595
41.799999	94.174782	164.7333
42.500000	94.116920	164.2555
43.099998	94.061165	163.9813
43.700001	94.025261	163.8006
44.400002	94.009697	163.4753
45.000000	93.990372	163.0312
45.500000	93.959274	162.6616
46.200001	93.912224	162.2744
46.799999	93.884483	161.9343
47.500000	93.836357	161.4314
48.200001	93.757187	161.1415
48.700001	93.717918	161.1271
49.400002	93.711372	161.0184
50.000000	93.696205	160.6466
50.799999	93.624649	160.1958
51.500000	93.578293	160.0893
52.200001	93.558479	159.7844
53.000000	93.487953	159.2672
53.799999	93.402611	159.1320
54.500000	93.376724	159.0742
55.200001	93.369987	158.7647
56.000000	93.341217	158.1940
57.000000	93.245247	157.4695
58.000000	93.135292	157.2705
59.000000	93.101608	157.0869
60.000000	93.046715	156.5979
60.799999	92.982201	156.3666
61.500000	92.941139	156.2084
62.200001	92.902359	156.0096
63.000000	92.858162	155.7825
64.000000	92.800674	155.3917
65.000000	92.711815	155.0410
66.000000	92.631317	154.9381
67.000000	92.590141	154.7420
68.000000	92.529251	154.3459
69.000000	92.460098	154.1451
70.000000	92.420242	153.8753
71.000000	92.348053	153.4806
72.000000	92.269562	153.3604
73.000000	92.212112	153.2424
74.000000	92.160889	153.1228
75.000000	92.112701	152.8199
76.199997	92.005745	152.5640
77.500000	91.951477	152.5589
78.800003	91.917557	152.0759
80.000000	91.839905	151.6166
81.199997	91.742798	151.3870
82.500000	91.656540	151.4694
83.800003	91.593704	151.3780
85.000000	91.524437	151.3203
86.199997	91.440948	151.0440
87.500000	91.359566	151.1035
88.500000	91.335182	150.7336
90.000000	91.212128	150.5515
91.199997	91.168785	150.4544
92.500000	91.108856	150.5489
93.800003	91.074768	150.2763
95.000000	90.987213	149.9756
96.199997	90.851830	149.8208
97.500000	90.781258	150.0901
98.800003	90.719994	149.8733
100.000000	90.676399	149.8035
101.500000	90.595726	149.7037
103.000000	90.548058	149.5694
104.400002	90.454514	149.4636
106.000000	90.348679	149.4398
107.500000	90.275864	149.3715
109.000000	90.192528	149.3158
110.599998	90.131317	149.2184
112.000000	90.040352	149.1196
113.800003	89.971619	149.3214
115.000000	89.900490	149.1845
117.199997	89.830795	149.0633
118.000000	89.772270	148.7713
120.599998	89.587807	149.1037
122.000000	89.573952	149.1922
124.099998	89.454742	149.1748
125.000000	89.441238	149.2379
126.500000	89.349976	149.0841
128.000000	89.285416	149.1042
131.500000	89.123138	149.2134
132.000000	89.111107	149.2400
134.000000	89.017204	149.3527
136.000000	88.953514	149.2466
138.000000	88.846756	149.4930
140.000000	88.730118	149.4326
143.000000	88.593262	149.4913
145.000000	88.521255	149.6987
147.500000	88.420807	149.7248
150.000000	88.347153	150.1851
152.500000	88.244461	150.0920
155.000000	88.156525	150.3478
157.500000	88.046982	150.4539
160.000000	87.952705	150.4282
162.500000	87.891380	150.6587
165.000000	87.797623	150.7371
167.500000	87.712189	150.7702
170.000000	87.616600	150.9851
172.500000	87.537300	151.2904
175.000000	87.441917	151.4075
177.500000	87.337059	151.6655
180.000000	87.271515	151.9344
182.500000	87.159203	152.1013
185.000000	87.067955	152.2759
187.500000	86.974831	152.5838
190.000000	86.886887	152.7491
192.500000	86.812164	152.9645
195.000000	86.720016	153.2478
197.500000	86.624931	153.3707
200.000000	86.567184	153.6243
203.000000	86.461067	153.9799
206.000000	86.363609	154.3014
209.000000	86.271523	154.6168
212.000000	86.179199	154.9386
214.000000	86.118362	155.1419
218.000000	86.008209	155.5206
220.000000	85.970612	155.7443
