* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: Jul 26, 2020 2:14:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE215 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	90.9947	-166.56
20.3000	90.9681	-166.92
20.6000	90.9464	-167.11
20.9000	90.9404	-167.18
21.2000	90.9592	-167.24
21.4000	90.9809	-167.31
21.8000	91.0353	-167.59
22.0000	91.0626	-167.80
22.4000	91.1089	-168.37
22.7000	91.1269	-168.83
23.0000	91.1307	-169.27
23.3000	91.1272	-169.65
23.6000	91.1208	-169.94
24.0000	91.1187	-170.21
24.3000	91.1304	-170.38
24.7000	91.1627	-170.64
25.0000	91.1899	-170.93
25.4000	91.2140	-171.42
25.8000	91.2064	-171.88
26.2000	91.1788	-172.13
26.5000	91.1663	-172.14
26.9000	91.1825	-172.01
27.2000	91.2224	-171.99
27.6000	91.2889	-172.22
28.0000	91.3227	-172.70
28.5000	91.2932	-173.27
29.0000	91.2422	-173.37
29.5000	91.2477	-173.32
30.0000	91.2655	-173.70
30.4000	91.2125	-174.21
30.7000	91.1198	-174.37
31.1000	90.9912	-173.90
31.5000	90.9694	-172.79
32.0000	91.1774	-171.80
32.5000	91.4750	-172.70
33.0000	91.5648	-175.04
33.5000	91.3589	-177.06
34.0000	91.0508	-177.25
34.5000	90.9417	-176.08
35.0000	91.0703	-175.38
35.5000	91.2155	-175.97
36.0000	91.2239	-176.92
36.5000	91.1561	-177.27
37.0000	91.1521	-177.06
37.5000	91.2325	-177.10
38.2000	91.2959	-177.93
38.7000	91.2481	-178.41
39.5000	91.1864	-178.24
40.0000	91.2123	-178.08
40.6000	91.2551	-178.23
41.2000	91.2669	-178.55
41.8000	91.2611	-178.84
42.5000	91.2478	-179.16
43.1000	91.2293	-179.41
43.7000	91.2142	-179.59
44.4000	91.2156	-179.77
45.0000	91.2251	179.98
45.5000	91.2253	179.75
46.2000	91.2119	179.52
46.8000	91.2076	179.44
47.5000	91.2135	179.32
48.2000	91.2083	179.22
48.7000	91.2117	179.22
49.4000	91.2474	179.10
50.0000	91.2619	178.69
50.8000	91.2039	178.18
51.5000	91.1620	178.24
52.2000	91.1863	178.18
53.0000	91.1783	177.72
53.8000	91.1440	177.72
54.5000	91.1862	177.70
55.2000	91.1904	177.25
56.0000	91.1261	177.51
57.0000	91.3438	178.02
58.0000	91.4245	175.58
59.0000	91.0369	175.20
60.0000	91.0683	176.84
60.8000	91.1540	176.27
61.5000	91.0766	175.90
62.2000	91.0393	176.15
63.0000	91.0626	176.04
64.0000	91.0195	175.77
65.0000	91.0386	175.44
