* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 16, 2021 12:36:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: DUNU EST 112 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.693390	-151.3665
20.299999	85.752380	-151.7440
20.600000	85.814606	-152.1739
20.900000	85.871735	-152.6610
21.200001	85.920876	-153.1971
21.400000	85.945923	-153.5500
21.799999	85.980881	-154.1916
22.000000	85.994865	-154.4700
22.400000	86.027664	-154.9663
22.700001	86.056236	-155.2879
23.000000	86.089050	-155.6026
23.299999	86.125504	-155.9393
23.600000	86.160454	-156.2886
24.000000	86.200699	-156.7577
24.299999	86.227844	-157.1026
24.700001	86.261978	-157.5376
25.000000	86.287384	-157.8515
25.400000	86.323502	-158.2822
25.799999	86.356293	-158.7123
26.200001	86.385635	-159.1451
26.500000	86.406441	-159.4667
26.900000	86.431808	-159.8741
27.200001	86.450844	-160.1779
27.600000	86.476158	-160.5931
28.000000	86.494797	-161.0187
28.500000	86.507912	-161.5379
29.000000	86.514633	-161.9560
29.500000	86.530983	-162.2865
30.000000	86.559792	-162.6055
30.400000	86.588516	-162.9198
30.700001	86.607445	-163.1830
31.100000	86.626343	-163.5514
31.500000	86.639328	-163.9153
32.000000	86.650482	-164.3244
32.500000	86.662682	-164.7145
33.000000	86.672211	-165.0923
33.500000	86.676544	-165.4521
34.000000	86.678909	-165.7616
34.500000	86.690651	-166.0614
35.000000	86.704865	-166.3906
35.500000	86.712875	-166.7549
36.000000	86.710968	-167.0821
36.500000	86.708511	-167.3468
37.000000	86.716057	-167.5833
37.500000	86.732063	-167.8786
38.200001	86.739700	-168.3722
38.700001	86.732841	-168.6703
39.500000	86.742310	-169.0171
40.000000	86.759087	-169.3039
40.599998	86.762062	-169.7495
41.200001	86.745407	-170.0812
41.799999	86.742638	-170.2543
42.500000	86.767990	-170.5290
43.099998	86.780754	-170.9263
43.700001	86.772507	-171.2777
44.400002	86.766296	-171.5328
45.000000	86.777512	-171.7653
45.500000	86.785576	-172.0263
46.200001	86.781609	-172.3728
46.799999	86.775780	-172.6002
47.500000	86.774582	-172.8514
48.200001	86.771667	-173.0760
48.700001	86.775124	-173.2267
49.400002	86.788261	-173.5115
50.000000	86.783569	-173.8445
50.799999	86.754372	-174.2047
51.500000	86.741631	-174.3326
52.200001	86.746109	-174.5396
53.000000	86.736710	-174.8614
53.799999	86.724747	-175.0773
54.500000	86.721939	-175.2980
55.200001	86.711235	-175.5381
56.000000	86.702538	-175.7281
57.000000	86.700500	-176.1163
58.000000	86.663170	-176.4549
59.000000	86.652817	-176.6564
60.000000	86.635048	-177.0551
60.799999	86.606972	-177.2032
61.500000	86.613678	-177.3440
62.200001	86.612686	-177.6941
63.000000	86.571060	-177.9836
64.000000	86.551468	-178.0081
65.000000	86.558151	-178.2852
66.000000	86.528839	-178.5117
67.000000	86.518341	-178.6456
68.000000	86.497505	-178.8621
69.000000	86.480453	-178.9640
70.000000	86.476547	-179.1624
71.000000	86.455383	-179.4457
72.000000	86.428360	-179.6093
73.000000	86.417694	-179.7765
74.000000	86.401772	179.9989
75.000000	86.383736	179.8413
76.199997	86.370705	179.6278
77.500000	86.345734	179.4084
78.800003	86.322243	179.1971
80.000000	86.296318	179.0354
81.199997	86.276657	178.8496
82.500000	86.249878	178.6628
83.800003	86.224220	178.4848
85.000000	86.204178	178.4015
86.199997	86.188797	178.2828
87.500000	86.168213	178.0872
88.500000	86.130211	178.0066
90.000000	86.126854	177.9412
91.199997	86.087395	177.6053
92.500000	86.047890	177.5447
93.800003	86.021286	177.3584
95.000000	85.992081	177.2671
96.199997	85.966156	177.1316
97.500000	85.935242	177.0760
98.800003	85.892616	176.9034
100.000000	85.863594	177.0694
101.500000	85.862068	176.6873
103.000000	85.810112	176.5990
104.400002	85.780632	176.4274
106.000000	85.756393	176.3196
107.500000	85.725327	176.2411
109.000000	85.686653	176.1820
110.599998	85.667458	176.0851
112.000000	85.613449	176.0784
113.800003	85.586594	176.0057
115.000000	85.564056	175.9941
117.199997	85.521622	175.8537
118.000000	85.501839	175.7729
120.599998	85.453621	175.7218
122.000000	85.415657	175.7244
124.099998	85.375504	175.6607
125.000000	85.354652	175.6636
126.500000	85.322662	175.6291
128.000000	85.291069	175.6047
131.500000	85.217545	175.5627
132.000000	85.208130	175.5315
134.000000	85.159126	175.5692
136.000000	85.118263	175.5928
138.000000	85.068260	175.5187
140.000000	85.034790	175.5589
143.000000	84.964973	175.6116
145.000000	84.916496	175.6642
147.500000	84.860291	175.6418
150.000000	84.792328	175.6034
152.500000	84.773811	175.7508
155.000000	84.734428	175.8469
157.500000	84.691963	175.8748
160.000000	84.657608	175.9681
162.500000	84.610962	176.0547
165.000000	84.573975	176.2084
167.500000	84.547714	176.2066
170.000000	84.491539	176.3199
172.500000	84.444756	176.3961
175.000000	84.395714	176.5716
177.500000	84.338562	176.6648
180.000000	84.289688	176.7895
182.500000	84.230888	176.9222
185.000000	84.162079	177.0619
187.500000	84.124725	177.1169
190.000000	84.087051	177.3580
192.500000	84.028526	177.5275
195.000000	83.978828	177.6272
197.500000	83.945801	177.8263
200.000000	83.913094	178.0087
203.000000	83.822495	178.1910
206.000000	83.777435	178.3673
209.000000	83.723389	178.5815
212.000000	83.683495	178.8786
214.000000	83.651978	179.0466
218.000000	83.611191	179.3397
220.000000	83.566284	179.4807
224.000000	83.514091	179.8191
227.000000	83.484436	-179.9346
230.000000	83.456223	-179.6697
233.000000	83.408058	-179.4773
236.000000	83.374039	-179.2568
240.000000	83.324921	-178.9546
243.000000	83.275192	-178.7141
247.000000	83.232079	-178.2737
250.000000	83.211258	-177.8036
254.000000	83.134277	-177.6704
258.000000	83.096313	-177.3015
262.000000	83.033195	-176.9443
265.000000	82.996033	-176.6899
269.000000	82.950134	-176.2077
272.000000	82.927635	-176.0513
276.000000	82.876862	-175.6040
280.000000	82.837654	-175.2048
285.000000	82.782547	-174.6994
290.000000	82.733612	-174.2245
295.000000	82.687202	-173.6984
300.000000	82.627487	-173.2999
304.000000	82.593208	-172.8395
307.000000	82.568481	-172.5097
311.000000	82.532730	-172.1203
315.000000	82.499283	-171.7165
320.000000	82.448647	-171.2620
325.000000	82.425247	-170.6517
330.000000	82.365379	-170.1428
335.000000	82.337578	-169.5582
340.000000	82.286316	-169.1178
345.000000	82.257645	-168.5939
350.000000	82.214355	-168.1225
355.000000	82.175430	-167.5537
360.000000	82.141548	-167.0735
365.000000	82.109848	-166.4781
370.000000	82.068115	-165.9566
375.000000	82.058334	-165.4565
382.000000	82.011551	-164.7071
387.000000	81.971016	-164.0862
395.000000	81.943291	-163.3926
400.000000	81.906898	-162.7508
406.000000	81.884567	-162.2454
412.000000	81.861420	-161.5360
418.000000	81.840195	-160.9743
425.000000	81.807823	-160.2720
431.000000	81.780563	-159.6160
437.000000	81.763931	-158.9779
444.000000	81.748322	-158.2136
450.000000	81.741562	-157.7715
455.000000	81.741959	-157.1060
462.000000	81.719360	-156.4623
468.000000	81.696548	-155.9332
475.000000	81.667755	-155.2805
482.000000	81.657120	-154.6938
487.000000	81.646378	-154.1360
494.000000	81.622658	-153.5673
500.000000	81.597527	-152.8598
508.000000	81.601143	-152.1082
515.000000	81.591141	-151.3649
522.000000	81.569878	-150.7055
530.000000	81.560379	-149.9482
538.000000	81.547119	-149.1548
545.000000	81.537270	-148.4151
552.000000	81.532188	-147.7080
560.000000	81.522003	-146.9378
570.000000	81.515839	-145.9535
580.000000	81.504295	-144.9583
590.000000	81.504082	-143.9601
600.000000	81.495064	-142.8747
608.000000	81.502846	-142.2292
615.000000	81.491402	-141.5860
622.000000	81.502533	-140.8649
630.000000	81.511673	-140.1045
640.000000	81.510056	-139.1789
650.000000	81.540665	-138.2253
660.000000	81.528671	-137.3118
670.000000	81.539452	-136.3698
680.000000	81.551064	-135.3919
690.000000	81.563255	-134.4738
700.000000	81.581604	-133.3113
710.000000	81.577438	-132.5550
720.000000	81.585930	-131.5944
730.000000	81.609360	-130.6690
740.000000	81.626785	-129.7598
750.000000	81.632614	-128.8235
762.000000	81.657890	-127.6799
775.000000	81.676720	-126.4899
788.000000	81.699623	-125.2672
800.000000	81.734352	-124.0613
812.000000	81.753403	-123.0048
825.000000	81.784508	-121.8907
838.000000	81.818153	-120.6064
850.000000	81.853317	-119.4539
862.000000	81.896912	-118.3512
875.000000	81.935692	-117.1342
885.000000	81.975433	-116.2555
900.000000	82.023422	-114.8441
912.000000	82.087814	-113.7849
925.000000	82.153206	-112.6805
938.000000	82.212242	-111.5081
950.000000	82.268517	-110.3312
962.000000	82.339333	-109.3413
975.000000	82.414230	-108.2750
988.000000	82.510338	-107.1239
1000.000000	82.638184	-106.0702
1015.000000	82.657043	-105.0267
1030.000000	82.745316	-103.8856
1044.000000	82.831802	-102.8476
1060.000000	82.939415	-101.7372
1075.000000	83.044876	-100.7453
1090.000000	83.172211	-99.7214
1106.000000	83.299843	-98.8071
1120.000000	83.428337	-98.0616
1138.000000	83.579315	-97.2504
1150.000000	83.685890	-96.9854
1172.000000	83.713577	-97.0870
1180.000000	83.625549	-96.5054
1206.000000	83.749687	-93.5814
1220.000000	83.887375	-92.6013
1241.000000	84.073929	-91.3717
1250.000000	84.155365	-90.9498
1265.000000	84.271271	-90.2437
1280.000000	84.379883	-89.5337
1315.000000	84.622726	-87.9675
1320.000000	84.662125	-87.7666
1340.000000	84.799187	-86.9354
1360.000000	84.937851	-86.0295
1380.000000	85.060753	-85.1872
1400.000000	85.197098	-84.3536
1430.000000	85.380127	-83.0886
1450.000000	85.502373	-82.2662
1475.000000	85.666489	-81.2622
1500.000000	85.828148	-80.2618
1525.000000	85.981178	-79.2584
1550.000000	86.157028	-78.2888
1575.000000	86.321251	-77.3794
1600.000000	86.477036	-76.4307
1625.000000	86.660294	-75.5314
1650.000000	86.841080	-74.6887
1675.000000	87.016708	-73.8199
1700.000000	87.200027	-72.9997
1725.000000	87.385376	-72.2238
1750.000000	87.572250	-71.4757
1775.000000	87.759338	-70.8162
1800.000000	87.953026	-70.1901
1825.000000	88.142586	-69.6155
1850.000000	88.342171	-69.0100
1875.000000	88.531433	-68.6482
1900.000000	88.726227	-68.2626
1925.000000	88.922646	-67.9707
1950.000000	89.111641	-67.7140
1975.000000	89.286636	-67.6332
2000.000000	89.405014	-67.8276
2030.000000	89.696030	-67.5100
2060.000000	89.917267	-67.5813
2090.000000	90.114815	-67.8185
2120.000000	90.304970	-68.1678
2140.000000	90.424164	-68.4472
2180.000000	90.632866	-69.1389
2200.000000	90.726242	-69.5560
2240.000000	90.898079	-70.6934
2270.000000	90.981339	-71.8370
2300.000000	91.045746	-73.2011
2330.000000	91.091354	-74.6121
2360.000000	91.097641	-76.0557
2400.000000	91.078476	-77.6623
2430.000000	91.050392	-78.5946
2470.000000	90.957497	-79.6131
2500.000000	90.861847	-80.2977
2540.000000	90.706604	-81.0712
2580.000000	90.523445	-81.6216
