* Measurement data measured by REW V5.20 Beta 47
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), L, volume: 0.000
* Format: 256k Log Swept Sine, 1 sweep at -3.0 dBFS with no timing reference
* Dated: May 24, 2020 6:08:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Shure SE846 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.0000	87.6478	171.10
20.3000	87.6702	170.76
20.6000	87.6933	170.38
20.9000	87.7123	169.97
21.2000	87.7287	169.54
21.4000	87.7363	169.25
21.8000	87.7446	168.71
22.0000	87.7473	168.45
22.4000	87.7559	167.94
22.7000	87.7623	167.59
23.0000	87.7699	167.25
23.3000	87.7809	166.89
23.6000	87.7921	166.53
24.0000	87.8044	166.04
24.3000	87.8121	165.66
24.7000	87.8195	165.16
25.0000	87.8232	164.80
25.4000	87.8285	164.31
25.8000	87.8319	163.84
26.2000	87.8341	163.36
26.5000	87.8346	163.00
26.9000	87.8304	162.53
27.2000	87.8251	162.20
27.6000	87.8184	161.77
28.0000	87.8121	161.36
28.5000	87.8088	160.87
29.0000	87.8071	160.37
29.5000	87.8065	159.85
30.0000	87.8022	159.33
30.4000	87.7980	158.91
30.7000	87.7941	158.60
31.1000	87.7890	158.20
31.5000	87.7851	157.79
32.0000	87.7781	157.28
32.5000	87.7699	156.76
33.0000	87.7602	156.28
33.5000	87.7537	155.80
34.0000	87.7473	155.32
34.5000	87.7405	154.83
35.0000	87.7310	154.35
35.5000	87.7216	153.89
36.0000	87.7151	153.45
36.5000	87.7133	152.99
37.0000	87.7101	152.50
37.5000	87.7020	151.98
38.2000	87.6810	151.31
38.7000	87.6656	150.87
39.5000	87.6436	150.17
40.0000	87.6286	149.75
40.6000	87.6121	149.26
41.2000	87.5988	148.77
41.8000	87.5858	148.25
42.5000	87.5648	147.65
43.1000	87.5471	147.16
43.7000	87.5356	146.65
44.4000	87.5200	145.99
45.0000	87.4968	145.42
45.5000	87.4754	144.98
46.2000	87.4472	144.39
46.8000	87.4189	143.89
47.5000	87.3838	143.42
48.2000	87.3697	143.04
48.7000	87.3735	142.70
49.4000	87.3737	142.08
50.0000	87.3605	141.52
50.8000	87.3301	140.77
51.5000	87.2870	140.17
52.2000	87.2440	139.74
53.0000	87.2263	139.26
53.8000	87.2018	138.58
54.5000	87.1568	138.10
55.2000	87.1344	137.76
56.0000	87.1279	137.17
57.0000	87.0744	136.37
58.0000	87.0291	135.79
59.0000	86.9853	135.13
60.0000	86.9343	134.57
60.8000	86.9035	134.15
61.5000	86.8872	133.76
62.2000	86.8799	133.23
63.0000	86.8468	132.47
64.0000	86.7646	131.76
65.0000	86.7368	131.25
66.0000	86.7083	130.43
67.0000	86.6533	129.83
68.0000	86.6422	129.21
69.0000	86.5954	128.44
70.0000	86.5507	127.97
71.0000	86.5238	127.34
72.0000	86.4735	126.79
73.0000	86.4483	126.18
74.0000	86.3857	125.44
75.0000	86.3357	125.04
76.2000	86.3243	124.24
77.5000	86.2632	123.38
78.8000	86.2213	122.68
80.0000	86.1885	122.08
81.2000	86.1497	121.47
82.5000	86.1046	120.81
83.8000	86.0372	120.22
85.0000	86.0096	119.60
86.2000	85.9459	118.86
87.5000	85.8992	118.11
88.5000	85.8500	117.59
90.0000	85.8325	116.72
91.2000	85.7543	116.01
92.5000	85.7277	115.55
93.8000	85.6690	114.68
95.0000	85.6063	114.23
96.2000	85.5760	113.57
97.5000	85.5244	112.94
98.8000	85.5025	112.24
100.0000	85.4465	111.65
101.5000	85.4111	111.13
103.0000	85.3404	110.19
104.4000	85.2353	110.03
106.0000	85.2096	108.74
107.5000	85.1123	108.70
109.0000	85.1164	107.32
110.6000	85.0591	106.89
112.0000	85.0134	106.25
113.8000	84.9864	105.63
115.0000	84.9554	105.30
117.2000	84.8919	104.17
118.0000	84.8565	103.83
120.6000	84.7571	102.91
122.0000	84.7155	102.30
124.1000	84.6154	101.31
