* Measurement data measured by REW V5.20 Beta 60
* Source: Headset (USB-C to 3.5mm Headphone Jack Adapter), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 12, 2021 5:26:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 1000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	84.260315	-58.2905
444.000000	84.222870	-57.8274
450.000000	84.130219	-57.6234
455.000000	84.044937	-58.2418
462.000000	83.997574	-57.7635
468.000000	83.957764	-58.2369
475.000000	83.928093	-58.0013
482.000000	83.841713	-58.2184
487.000000	83.817001	-58.1754
494.000000	83.763115	-57.9942
500.000000	83.749168	-58.0333
508.000000	83.706985	-57.7529
515.000000	83.658195	-57.5145
522.000000	83.605072	-57.6082
530.000000	83.570808	-57.5233
538.000000	83.536255	-57.4198
545.000000	83.498863	-57.4367
552.000000	83.481384	-57.1012
560.000000	83.434212	-56.9805
570.000000	83.398499	-56.8760
580.000000	83.362061	-56.6395
590.000000	83.324844	-56.4792
600.000000	83.293716	-56.3694
608.000000	83.283012	-56.2201
615.000000	83.295555	-55.9088
622.000000	83.275238	-55.6228
630.000000	83.259613	-55.5514
640.000000	83.246918	-55.3009
650.000000	83.239281	-54.9041
660.000000	83.242035	-54.7400
670.000000	83.268646	-54.5724
680.000000	83.253922	-54.2865
690.000000	83.287117	-54.0559
700.000000	83.300705	-53.6656
710.000000	83.320938	-53.4973
720.000000	83.342773	-53.1170
730.000000	83.353714	-53.0782
740.000000	83.391258	-52.9024
750.000000	83.440491	-52.6680
762.000000	83.467033	-52.5200
775.000000	83.517242	-52.1484
788.000000	83.558510	-51.9553
800.000000	83.598953	-51.8186
812.000000	83.657738	-51.6261
825.000000	83.703156	-51.3873
838.000000	83.759987	-51.2409
850.000000	83.801979	-51.1142
862.000000	83.861389	-50.9462
875.000000	83.929802	-50.7232
885.000000	83.975830	-50.6320
900.000000	84.054871	-50.4595
912.000000	84.130730	-50.2761
925.000000	84.196121	-50.1256
938.000000	84.281776	-49.9938
950.000000	84.357346	-49.8214
962.000000	84.435120	-49.7601
975.000000	84.515892	-49.6255
988.000000	84.630280	-49.4364
1000.000000	84.770294	-49.2370
1015.000000	84.807373	-49.4108
1030.000000	84.897621	-49.4972
1044.000000	85.005516	-49.5485
1060.000000	85.125824	-49.6528
1075.000000	85.229912	-49.7885
1090.000000	85.355942	-49.9276
1106.000000	85.489265	-50.2269
1120.000000	85.593002	-50.4529
1138.000000	85.730087	-50.8349
1150.000000	85.820686	-51.0361
1172.000000	85.964005	-51.5800
1180.000000	86.021133	-51.7868
1206.000000	86.183739	-52.4807
1220.000000	86.282211	-52.8125
1241.000000	86.408859	-53.4017
1250.000000	86.458954	-53.7556
1265.000000	86.536064	-54.1739
1280.000000	86.613838	-54.5438
1315.000000	86.779518	-55.5813
1320.000000	86.804817	-55.7132
1340.000000	86.886185	-56.2926
1360.000000	86.966843	-56.7581
1380.000000	87.040916	-57.2709
1400.000000	87.102631	-57.7484
1430.000000	87.205956	-58.4634
1450.000000	87.263199	-58.8602
1475.000000	87.337532	-59.3616
1500.000000	87.413239	-59.8248
1525.000000	87.477783	-60.2516
1550.000000	87.546417	-60.6897
1575.000000	87.616447	-61.0484
1600.000000	87.688614	-61.4205
1625.000000	87.754616	-61.7595
1650.000000	87.824326	-62.0728
1675.000000	87.893814	-62.3753
1700.000000	87.957108	-62.6762
1725.000000	88.031448	-62.9731
1750.000000	88.102104	-63.3350
1775.000000	88.169930	-63.5616
1800.000000	88.231506	-63.8740
1825.000000	88.304230	-64.2002
1850.000000	88.372139	-64.4780
1875.000000	88.441254	-64.8351
1900.000000	88.500191	-65.1877
1925.000000	88.569855	-65.5249
1950.000000	88.621674	-65.8877
1975.000000	88.663124	-66.3339
2000.000000	88.656555	-67.0565
2030.000000	88.783356	-67.2594
2060.000000	88.847504	-67.7375
2090.000000	88.892265	-68.2977
2120.000000	88.923904	-68.8961
2140.000000	88.939537	-69.3259
2180.000000	88.954895	-70.0947
2200.000000	88.954552	-70.6015
2240.000000	88.937279	-71.5753
2270.000000	88.898544	-72.5028
2300.000000	88.837288	-73.6184
2330.000000	88.787323	-74.5938
2360.000000	88.716881	-75.5347
2400.000000	88.634056	-76.7464
2430.000000	88.557236	-77.4469
2470.000000	88.375900	-78.2770
2500.000000	88.194031	-78.6953
2540.000000	87.899017	-78.9048
2580.000000	87.589134	-78.4638
2620.000000	87.306709	-77.5040
2650.000000	87.127609	-76.5519
2690.000000	86.912704	-75.0349
2720.000000	86.795532	-73.7717
2760.000000	86.654556	-71.9201
2800.000000	86.554543	-70.1031
2850.000000	86.475655	-67.6271
2900.000000	86.453125	-65.1460
2950.000000	86.492722	-62.5863
3000.000000	86.616135	-59.6241
3040.000000	86.771149	-58.0130
3070.000000	86.932907	-56.8294
3110.000000	87.174759	-55.4407
3150.000000	87.454849	-54.7185
3200.000000	87.752785	-54.5095
3250.000000	87.994499	-54.9088
3300.000000	88.113808	-55.3860
3350.000000	88.163460	-55.5435
3400.000000	88.216003	-55.4506
3450.000000	88.279137	-55.2240
3500.000000	88.358749	-54.9831
3550.000000	88.422646	-54.7953
3600.000000	88.489838	-54.4350
3650.000000	88.563820	-53.9973
3700.000000	88.654877	-53.6072
3750.000000	88.753746	-53.2417
3820.000000	88.908218	-52.8051
3870.000000	89.003059	-52.4304
3950.000000	89.184433	-52.1215
4000.000000	89.293922	-52.2254
4060.000000	89.509613	-52.1528
4120.000000	89.685165	-52.6655
4180.000000	89.856644	-53.6618
4250.000000	89.995934	-55.1354
4310.000000	90.052208	-56.7580
4370.000000	90.034142	-58.6102
4440.000000	89.907478	-60.7868
4500.000000	89.706665	-62.6279
4550.000000	89.477951	-63.9609
4620.000000	89.073723	-65.3787
4680.000000	88.649292	-66.0946
4750.000000	88.107895	-66.2313
4820.000000	87.537842	-65.6552
4870.000000	87.127304	-64.6457
4940.000000	86.583755	-62.6442
5000.000000	86.138000	-60.4387
5080.000000	85.636566	-56.3875
5150.000000	85.271942	-52.2895
5220.000000	85.025696	-47.6820
5300.000000	84.869476	-42.1445
5380.000000	84.896500	-36.2243
5450.000000	85.049065	-31.2096
5520.000000	85.323196	-26.3796
5600.000000	85.783379	-21.4374
5700.000000	86.571930	-16.5923
5800.000000	87.514969	-13.8992
5900.000000	88.466484	-13.6567
6000.000000	89.242256	-15.8249
6080.000000	89.641571	-18.7036
6150.000000	89.790146	-21.4901
6220.000000	89.757889	-24.0428
6300.000000	89.567909	-26.1655
6400.000000	89.176262	-27.4328
6500.000000	88.751465	-27.1979
6600.000000	88.366783	-25.7625
6700.000000	88.091125	-23.3484
6800.000000	87.927444	-20.2804
6900.000000	87.914520	-16.9052
7000.000000	88.084549	-13.3331
7100.000000	88.380913	-9.8095
7200.000000	88.842087	-6.4270
7300.000000	89.505798	-3.5656
7400.000000	90.365860	-1.8439
7500.000000	91.367630	-2.1241
7620.000000	92.502838	-5.9483
7750.000000	93.317032	-12.8150
7880.000000	93.706718	-21.3836
8000.000000	93.598251	-30.5712
8120.000000	92.901192	-39.3145
8250.000000	91.631638	-46.0879
8380.000000	90.160217	-49.1920
8500.000000	88.826340	-49.3773
8620.000000	87.620468	-47.7668
8750.000000	86.432281	-44.6087
8850.000000	85.629128	-41.4555
9000.000000	84.596809	-35.7498
9120.000000	83.970444	-30.8286
9250.000000	83.427277	-25.2876
9380.000000	83.035332	-19.6738
9500.000000	82.822678	-14.7736
9620.000000	82.737564	-10.1358
9750.000000	82.764450	-5.6288
9880.000000	82.949257	-2.2854
10000.000000	83.167633	-0.4804
10150.000000	83.418991	-0.5209
10300.000000	83.339600	-3.0955
10440.000000	82.732208	-5.9214
10600.000000	81.466721	-6.4926
10750.000000	80.189301	-3.1211
10900.000000	79.120491	3.3460
11060.000000	78.333717	12.3614
11200.000000	77.991348	20.5572
11380.000000	77.971367	30.6289
11500.000000	78.140076	36.8617
11720.000000	78.772240	46.3969
11800.000000	79.062691	49.0719
12060.000000	80.152824	56.2108
12200.000000	80.853134	58.2681
12410.000000	81.942101	59.7969
12500.000000	82.358429	59.7976
12650.000000	83.071472	58.4220
12800.000000	83.664589	56.4256
13150.000000	84.589134	48.6039
13200.000000	84.684822	47.3529
13400.000000	84.879326	41.3874
13600.000000	84.833260	34.2060
13800.000000	84.385231	25.9705
14000.000000	83.371246	17.9731
14300.000000	81.063477	11.1017
14500.000000	79.386055	10.4061
14750.000000	77.450470	12.4401
15000.000000	75.638969	16.3038
15250.000000	73.949219	23.7970
15500.000000	72.810356	32.4845
15750.000000	72.113983	39.2010
16000.000000	71.133072	43.5642
16250.000000	70.189186	52.7198
16500.000000	69.658920	62.0653
16750.000000	69.532616	70.3788
17000.000000	69.842590	78.0890
17250.000000	70.448463	83.0860
17500.000000	71.329102	84.8841
17750.000000	72.215546	80.1675
18000.000000	72.360687	66.6133
18250.000000	71.207794	52.5122
18500.000000	69.287262	44.7995
18750.000000	67.413078	47.1439
19000.000000	66.581490	55.4804
19250.000000	66.097214	61.4974
19500.000000	65.822586	68.4245
19750.000000	65.897141	76.2143
